# cutoff=4 energy=1 Q=D^4*Z=3.224752903832155465e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-1	0	-0.0041076234758982872741	-0.0034759342369765464272	0.012322870427694861822	0.010427802710929639715	0.012559601695507223093	0.013598628109573273823
-3	-1	1	0.002445593830876511502	-0.0038006483190385011335	-0.0038616955961232749331	0.015299536434210342026	0.0034750858965062604404	0.0038975914770948386252
-3	-1	2	0.0033784127304202940349	-0.0048381191821991933327	-0.0068522691734766135244	0.006981007340239064364	0.0016414845088921340734	-0.0037666751031792573834
-3	-1	3	0.003661154327853646806	-0.0022686740354509577454	-0.0039749753104430284381	-0.0053321803553377815008	0.0023361625577059705154	-0.0040460674872302183902
-3	-1	4	0	0	0	0	0	0
-3	0	-4	0	0	0	0	0	0
-3	0	-3	0.00064348877357599601479	0.0048128974791006775419	0.001913434888366913984	0.0093542526799354173972	-0.00064348877357599601479	-0.0048128974791006775419
-3	0	-2	-0.0035719326554894768183	0.0044156341121116514381	0.013007208754707488482	0.0094049308242335222935	0.0053578989832342152275	-0.0066234511681674771572
-3	0	-1	-0.0058609242365380590997	0.0051591738768339461332	-0.0052818885923425372073	0.0061141894213220873699	0.017582772709614176432	-0.015477521630501839267
-3	0	0	0	-0	-0.011310477041947769247	-7.6350849772921096413e-05	-0.020926280784591435452	-0.016158309802049599518
-3	0	1	0.0018828750480343228301	0.0020547672837983761707	-0.0078936629231705756488	0.0012895042427938973109	0.0056486251441029682735	0.006164301851395128512
-3	0	2	0.00010987756699346420183	0.0010948326525632265556	0.0042257272361309813902	-0.0055308417504199933884	0.00016481635049019630274	0.0016422489788448398334
-3	0	3	0.0045503571330171022069	-0.0011873144504070767304	0.014674175723934701487	-0.00065462121618603801715	0.0045503571330171022069	-0.0011873144504070767304
-3	0	4	0	0	0	0	0	0
-3	1	-4	0	0	0	0	0	0
-3	1	-3	-0.0031948929362647713985	-0.0028674939681757136839	0.0027180669769601576227	-0.0093157605762886688816	0.0041009152619181574173	-0.00023775955725384307076
-3	1	-2	-0.005582111418444522799	-0.0039776520155775946935	-0.010239960426126570869	-0.0085257246796105849718	0.0032531869146034987639	0.0017036156835610993376
-3	1	-1	0.0013580472031314615514	-0.00099576539627883983892	0.0078463356085800330109	0.0084350673679258348497	0.0037721939991856487905	0.011422363556762354583
-3	1	0	0.0013150747671140403192	0.0037633618394083590171	0.0039452243013421203072	0.011290085518225077485	0.0046562718401654502529	0.0094679717790343530248
-3	1	1	0.004279915179043546937	0.0002511856585749451358	0.010592083955829383057	0.011446369633388348355	0.0022476615813012577536	-0.010692812657663513382
-3	1	2	0.00071215211952954562535	-0.00012013848987143399289	0.0043493489238008373188	0.0027227423754709653009	-0.0011064462826061004924	-0.001541578922542633694
