# exact-gradient local quartic closure adversary; cutoff=12; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; backend=direct; objective_value=8.57244e-06; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-11	3	-7.0956832345781317519e-15	4.9500876256788822281e-15	7.3391178282378989373e-15	-5.1479162667077617062e-15	-1.4726342347735624627e-15	9.2465752478707122967e-16
-12	-11	4	-1.6281974036025276058e-14	4.0744658888663225409e-16	1.8199408703290518574e-14	-7.0858656040968235917e-16	1.2024518259731012547e-15	-7.262732744667297994e-16
-12	-11	5	-2.8378969372511400858e-14	5.4632009086204959997e-15	3.289261115624104232e-14	-6.771732546259573051e-15	4.2542180497029247339e-15	-1.7861294210818708651e-15
-12	-11	6	2.294441483089118065e-16	-3.3488399121395724272e-16	-1.1115992284326547657e-15	6.8228322672530349255e-15	-1.5790436221753766923e-15	1.1838757840869316343e-14
-12	-11	7	-1.1248211945216757535e-15	1.6072670859615028344e-15	8.2885564739338329637e-16	-1.0325376136926023294e-15	-6.2577745899041309969e-16	1.1327558972742012267e-15
-12	-11	8	3.5119508612122469369e-15	-3.3898228522595932659e-15	-4.0318957659031470047e-15	3.0749713375851241123e-15	-2.7593038629845667693e-16	-8.5664868920984414583e-16
-12	-11	9	2.4514133496345543468e-14	-6.0038928801012740587e-15	-1.439831663673378517e-14	3.1758358007490718625e-15	1.5087568772452763568e-14	-4.1236134169972776235e-15
-12	-11	10	-2.5086040133757115904e-18	-1.3054625538368503194e-17	-1.1179902187727848019e-17	2.1300877257934282449e-17	-1.5308217222551487345e-17	7.7654143376855071689e-18
-12	-11	11	-8.2146984630580274141e-15	-1.8183566549246752606e-14	5.4101661991418755345e-15	9.4468299638413200383e-15	-3.5513230332850626739e-15	-1.0389788089882409934e-14
-12	-11	12	2.7240166269892090494e-19	7.4869002841966665682e-19	2.6115527200818020817e-19	7.7574612368006262024e-19	5.1179399537308608774e-19	1.4597906417930574402e-18
-12	-10	-12	1.4124192156579727607e-21	2.2623762014038257666e-21	1.3701664858774745989e-20	7.4500905457168870989e-21	-1.2830473264636927751e-20	-8.4707849895012318077e-21
-12	-10	-11	-2.1018524830540872136e-20	5.8169554539092391988e-19	8.5329187353938056672e-20	-7.8572980354522065974e-19	-5.4642688688444548078e-20	7.972286279646543523e-20
-12	-10	-10	4.0856131514864667407e-16	-3.4754720197055532108e-16	-2.1703820877547855518e-16	1.8600419009490977839e-16	-2.7323536940289744877e-16	2.3105245226975662663e-16
-12	-10	-9	8.3181906688703417371e-18	3.5281808430173565024e-18	-1.0936706604323719725e-17	-7.786891658047830978e-18	1.0609753351992325701e-18	3.9478607182522265206e-18
-12	-10	-8	2.3224648559120182779e-17	1.1805248913207742237e-17	-3.7217688376782375409e-17	-2.5124023720760530132e-17	1.1685137632297696634e-17	1.369715628113905162e-17
-12	-10	-7	-3.034813031241341907e-16	-1.936850431483161279e-15	5.091437932793951005e-16	3.2405486642285192922e-15	-2.0709461361490585539e-16	-1.3090402092124653958e-15
-12	-10	-6	2.8147195680433518018e-15	1.407961636169104293e-14	-4.2319937083423694264e-15	-2.1190793564038221469e-14	1.4238837111505795625e-15	7.1587565500149514994e-15
-12	-10	-5	-4.1656044956326823843e-16	-2.7881433331169906682e-16	5.8532409419112181409e-16	3.898357889924914138e-16	-1.7090310943039988552e-16	-1.1051717803690507708e-16
-12	-10	-4	9.4199365068463183222e-15	-1.1225333101601696926e-16	-1.2549248233526576319e-14	1.6033023046898731595e-16	3.1133110632774881969e-15	-6.4065583124417369764e-17
-12	-10	-3	-1.7271865987736031019e-15	1.7509323493630281545e-15	2.1429639687585507521e-15	-2.0899860820224068267e-15	-2.3446683410075661802e-16	-3.7109124044090418836e-17
-12	-10	-2	-1.0010295819419390624e-14	2.7604730356949319404e-15	1.0861937616780913036e-14	-3.2429975085866950401e-15	5.7520868326117793537e-15	-3.4785067123611629419e-16
-12	-10	-1	-1.2858806495734642724e-15	-5.8749275891747314224e-15	1.6088065203955354896e-15	7.0951834747534963673e-15	-6.574974090737844165e-16	-4.5270367743817989803e-16
-12	-10	0	2.9155261148031219484e-14	1.1584267291890114207e-13	-3.4986313377637464643e-14	-1.3901120750268137554e-13	3.6462634472304801305e-15	2.8547279197709684005e-14
-12	-10	1	2.7198847022825507614e-15	-2.4204077197379359066e-15	-3.1186095347008754718e-15	2.7324329601337166258e-15	1.4525210803818552077e-15	-1.7205630355180656075e-15
-12	-10	2	3.6966049900376369132e-13	-6.8102255349331268901e-12	-4.404132239676949354e-13	7.7749038298116616678e-12	1.5896874184107404611e-14	-1.986834060540450578e-12
-12	-10	3	1.5747094644327310707e-14	-9.3943185477867578814e-15	-1.7881682515829489847e-14	1.0107461989332437503e-14	3.3827701912109400523e-15	-3.8857342267055734467e-15
-12	-10	4	-1.311691164191801164e-15	1.1293384108578180635e-16	2.2169221316246674665e-15	3.9491701615678762656e-17	1.6072318364862653715e-15	4.3753077729654231029e-16
-12	-10	5	1.3868511375008896733e-15	-7.6847998373777227988e-16	-1.4830289268778095838e-15	9.8693144228450290451e-16	3.6238487624651589056e-16	1.2951092359835240142e-16
-12	-10	6	-1.9304249855337704734e-14	-1.0536697077621085757e-14	2.2182251724916318396e-14	9.0919365091232984642e-15	-1.63808016914821201e-15	-5.9201666400366748621e-15
-12	-10	7	2.1811150422371480314e-16	-6.3573975682212698893e-16	-3.9398584272383689316e-16	8.2404940881276676051e-16	-1.889314823648273277e-16	8.7373858037449108945e-17
-12	-10	8	2.838881925774601694e-16	-2.0519509762406485129e-16	-9.5223747705811219632e-16	4.4735565795014772677e-16	-7.6446455745644991734e-16	2.5140192600158740618e-16
-12	-10	9	-5.9229712264939241317e-16	6.8628731900191025108e-16	1.0392137192398489969e-15	-1.2235746655304569228e-15	3.6495241340064230168e-16	-4.4447764747573849019e-16
-12	-10	10	5.5004803675712258392e-13	-7.7358567321349593082e-14	-3.295350299631620648e-13	4.6772349542432211729e-14	3.3052261414538510658e-13	-4.6057931243187302493e-14
-12	-10	11	-1.1815196566043180276e-17	2.3059446824114186797e-18	-3.4803938467984037619e-17	3.1875432934108192663e-17	-4.4529249406578051848e-17	3.1493242320910815669e-17
