# cutoff=5 energy=1 Q=D^4*Z=0.00018609221767220389008
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	-5	1.8885657080593743341e-08	8.2357800212397208488e-08	-1.1106566298150973912e-08	-1.118774138076001812e-08	-1.000040404207296355e-08	-7.3407607107789199286e-08
-5	-4	-4	1.280521273684486365e-07	2.6046361530845076863e-08	5.8249630031226289797e-08	1.9816494444849058827e-07	-2.1831478924178707218e-07	-2.30722896362046936e-07
-5	-4	-3	-1.9793191453357462185e-07	4.3538489283752453519e-08	5.2538065324200885041e-07	-1.5370395695247355106e-07	-3.7062101343338741315e-07	1.3237446046371064113e-07
-5	-4	-2	-1.9584795592573880869e-08	1.8122999793209575909e-07	4.3578280508290500342e-08	-2.8413198675630687268e-07	-3.8194572035146296856e-08	1.1518897868237436088e-07
-5	-4	-1	6.4594425178868565269e-08	1.2225464048672024533e-08	-8.7106461654735838975e-08	-2.0347822087696101148e-08	2.5453720724600503083e-08	2.026396810742428027e-08
-5	-4	0	8.5936287904928524227e-09	-1.0827788153525000944e-08	-1.0742035988116064288e-08	1.353473519190625118e-08	1.9555746666996049627e-08	1.7815636415303118026e-08
-5	-4	1	-4.7771634917410287733e-09	5.8764541417408095249e-08	6.2906212869801034748e-09	-8.0387686582879016615e-08	1.2766676892152689989e-09	-2.7728039244475600138e-08
-5	-4	2	-1.4005589994439549132e-07	-1.2235037395075365715e-08	2.142112504055698226e-07	5.7328089252587179475e-09	7.8282750950150943372e-08	-1.9121975637170978392e-08
-5	-4	3	6.7242926101289415695e-08	-1.266504625004426502e-07	-2.1399359529785716747e-07	3.2784576897799674968e-07	-1.7325325022832721037e-07	2.2604358780325790708e-07
-5	-4	4	-1.4155758613041331088e-09	-1.0842335867535657995e-07	-1.282799653265333055e-07	-4.9480319979285021596e-08	-1.3004943515316348041e-07	-1.8500951832348073e-07
-5	-4	5	6.4187353408022031787e-08	2.691526572333587694e-08	-1.0435641651734558731e-08	-5.8088310880571787526e-09	5.5838840086634394067e-08	2.2268200852890135923e-08
-5	-3	-5	-3.5980329230568043596e-08	-1.7993916814932312864e-07	-2.8823854774391570777e-08	7.5505621571122323865e-09	5.3274642095202986724e-08	1.7540883085505577663e-07
-5	-3	-4	-2.7104008026215558157e-07	-7.4470026769314702598e-08	-8.3342885903892727449e-09	-1.2290653941838343276e-08	3.4505081677048639926e-07	1.0230552391802213653e-07
-5	-3	-3	-2.7421187562203689951e-07	2.6301525573015656342e-07	4.5422660169528934072e-07	-3.1881958745183371428e-07	2.7931910081055087598e-09	-1.1953917209842725123e-07
-5	-3	-2	1.3008284113688115276e-07	1.8727157843321861612e-07	-2.7466725866272706472e-07	-2.0676768612775161494e-07	8.6793785151887715174e-08	-1.5802741689141913113e-07
-5	-3	-1	7.1027469904107071429e-08	-9.5249965553725751208e-09	-9.9936322218031725859e-08	5.563541707383590053e-09	-5.5328382866440146483e-08	3.0934357654712100482e-08
-5	-3	0	1.7800122955360265259e-08	-4.9204999361407470983e-08	-2.9666871592267107662e-08	8.2008332269012451639e-08	-2.0240745526162937613e-08	-1.525664283288580315e-09
-5	-3	1	3.5801828298456079066e-08	3.3500573295413139227e-08	-5.5382035653021923865e-08	-3.5017638068346691513e-08	1.2863034533214625389e-08	6.2449952272025601742e-08
-5	-3	2	-1.6701741461178078148e-07	4.2764937761005795507e-08	2.8917138437383214716e-07	4.3476435445029980258e-08	1.621354003129631006e-08	1.7212699757005945254e-07
-5	-3	3	-4.3345872347516596676e-08	-2.6200126447827288817e-07	1.8864070887476909515e-07	3.7550221869218404146e-07	1.1639758829557476294e-07	-6.1166555438270750102e-08
-5	-3	4	1.7074129687592587152e-07	9.3128514882044481967e-08	3.6019654864334551248e-08	-4.3623666356140435735e-08	2.4044136224315824291e-07	8.3692893835450290547e-08
-5	-3	5	-1.089819728870164034e-07	9.1200835778527934288e-08	-1.2272169105657457077e-08	-2.2660962259625112257e-08	-1.16345274350410875e-07	7.7604258422752867595e-08
-5	-2	-5	4.5106744382451078189e-08	6.5790519921806738282e-08	2.6586172529492646e-08	6.6829112819513880811e-09	-5.5741213394248131294e-08	-6.8463684434587288882e-08
-5	-2	-4	1.3417784196106142699e-07	-4.5817051139201830274e-08	2.9586376184273045146e-08	6.5471197820788985661e-08	-1.825154905434633212e-07	2.4535715013607796667e-08
-5	-2	-3	4.6748646708881394033e-08	-5.4442972597166073665e-08	-2.0315782235507797299e-07	-4.6368674134618374864e-10	5.7524137055249669638e-08	9.1047412156174234382e-08
-5	-2	-2	4.330454222472566673e-10	-3.793986287981839305e-08	7.1795468160981290661e-08	3.3603258210263976618e-09	-7.2878081716599430805e-08	9.1489331378519584551e-08
-5	-2	-1	-2.0920028179854496387e-08	-2.627610050543721081e-08	4.672617639407918772e-08	7.5741826703629192291e-08	1.1147788111114106492e-08	-2.010315088007233053e-08
-5	-2	0	-2.7764871934448634418e-09	5.6187731871560459022e-09	6.9412179836121581909e-09	-1.4046932967890114342e-08	4.6178789868250773536e-08	-1.3754668843753900536e-08
-5	-2	1	-6.655546522416002709e-09	2.6402329077757809281e-08	8.9897618886230719749e-09	-8.2014336434924350046e-08	-1.5298208834833868768e-08	-3.2017027481059643762e-08
-5	-2	2	-8.951548848217672915e-09	-2.6401830427682839284e-08	-9.9192867591167601373e-08	2.0114874821688984946e-08	-1.2157173971171178862e-07	-4.5889701247518111609e-08
-5	-2	3	4.8659303910779740072e-08	1.8705537412815674985e-08	-1.9730746275989492536e-07	9.6278656475064696115e-08	-5.043946865529705674e-08	9.5361666671402594567e-08
-5	-2	4	-1.0343866825738266468e-07	1.2483190813245292044e-08	1.4125315715576590609e-08	7.8179198614086464206e-08	-1.2223567746394003886e-07	5.4693587823599844263e-08
-5	-2	5	5.5354712934298294173e-09	-5.3621952145108734589e-08	1.7038270661458229444e-08	-6.9660359686879018187e-09	1.2350779558013121195e-08	-5.6408366532583892339e-08
-5	-1	-5	-2.271553274909732642e-08	-9.1093756608462557416e-09	-5.0985306916977099806e-10	1.4802514946745373841e-08	2.2817503362931280682e-08	6.1488726714971818007e-09
-5	-1	-4	-3.888591782846568555e-08	2.8050625278637586394e-08	1.1499468432461834292e-08	-8.088463978126684761e-08	4.5732530177466642988e-08	-1.4842121652980270262e-08
-5	-1	-3	1.5727222515729943398e-08	1.2219501755649083147e-08	4.9445084045755327523e-08	-1.7083581169844414254e-08	-4.2693732208135012631e-08	-1.4671309202800334379e-08
-5	-1	-2	3.7020064305002384459e-09	1.9097005782860327923e-09	-5.2331220406223202013e-08	7.7478718574436805163e-08	1.6910594126861005926e-08	-4.3513610732933483115e-08
-5	-1	-1	-6.4098386999045243982e-10	-4.8338565466775722325e-09	-1.2208021367622570316e-08	-4.0193363936838812684e-09	1.5412940717574831584e-08	2.8188619127071743258e-08
-5	-1	0	-1.7678800442073978051e-09	-1.4863027126875741251e-09	8.839400221036988819e-09	7.431513563437871246e-09	-9.9744582574109395815e-09	1.2790751722559541782e-08
-5	-1	1	3.5605791974481683614e-09	1.0345868924164086466e-09	8.4641504767865878277e-09	1.7138097901976512448e-08	2.6267046464027430048e-08	2.2311032364058556509e-08
-5	-1	2	4.0715192270063821821e-09	-3.8436965421803160728e-11	8.2972820969309412627e-08	-3.6628260237746940401e-08	5.1665208552170660114e-08	-1.8410222532427978626e-08
-5	-1	3	-2.0892244726561673232e-09	-1.516154807168191535e-08	1.9924375751122729041e-08	-7.8752425695186934864e-08	3.1594177959472976129e-09	-5.1520055351198833895e-08
-5	-1	4	1.8711557938000404793e-08	-2.5910717429044206004e-08	-6.2442642760488398514e-08	-1.1598197353414922419e-08	7.7787867323784063631e-09	-3.5287946124658991005e-08
-5	-1	5	2.7714011880148234927e-09	1.4125363248768729989e-08	-1.1683662477227610749e-08	-3.1195356165081828719e-09	4.3466869256930158071e-10	1.3501456125467093829e-08
-5	0	-5	-2.2522880718841929549e-08	3.9506911749257006675e-09	5.6143955889959842711e-09	4.727729887578880703e-09	2.2522880718841929549e-08	-3.9506911749257006675e-09
-5	0	-4	2.1125442939011107712e-08	8.4523310275577684194e-09	-7.6685525948147607951e-09	7.5970343090039729497e-09	-2.6406803673763883813e-08	-1.0565413784447209697e-08
-5	0	-3	-1.4830294984082245441e-09	-7.2750704343400043332e-09	-7.0035685810454452897e-08	8.1109000622431112034e-08	2.4717158306803743091e-09	1.2125117390566673889e-08
-5	0	-2	-9.8224739648135142802e-09	-1.7852649566909164284e-08	3.2731189870555827531e-08	-5.9601790817317485465e-09	2.4556184912033786528e-08	4.4631623917272904092e-08
-5	0	-1	-1.2296339192148642654e-09	2.1988841391999492537e-09	4.3411364854950529141e-08	-6.3467137434123057387e-09	6.1481695960743217407e-09	-1.0994420695999747096e-08
-5	0	0	0	-0	-5.5434675552831584545e-09	-3.9518070160952382762e-09	9.3109204037930243563e-09	-4.2675202521068313369e-08
-5	0	1	-2.1173675702617611294e-09	8.8248619890184158262e-10	-3.3795954158229062181e-08	-2.5570032185158904461e-08	-1.0586837851308806061e-08	4.4124309945092083267e-09
-5	0	2	-1.702853820956937277e-08	9.5560062043152755208e-09	1.1014077605922835015e-08	2.8868206298675007608e-08	-4.2571345523923426963e-08	2.3890015510788189629e-08
-5	0	3	6.0229293815342989915e-09	1.8462915992476047185e-09	9.7431658391923516535e-09	1.0106619780317816031e-07	1.0038215635890497768e-08	3.0771526654126746687e-09
-5	0	4	2.1203795750263297601e-08	6.0469100233871493506e-09	3.6290272124127510254e-09	-9.9725663653478259985e-09	2.6504744687829120346e-08	7.5586375292339362747e-09
-5	0	5	1.8564067290285901853e-08	1.1954459596289198257e-08	-1.2336082639053846246e-10	6.7586813520201542312e-09	1.8564067290285901853e-08	1.1954459596289198257e-08
-5	1	-5	1.315382676774028623e-08	-6.4845742787945249953e-09	-5.101683356872172418e-10	-1.3527208934443482786e-08	-1.3255860434877729616e-08	3.779132491905828769e-09
-5	1	-4	1.5972650984916154485e-08	3.0302799117685184939e-08	-4.6038493804384361939e-08	5.1110358582121487874e-08	-3.1475437182241281937e-08	-2.5100909251576109206e-08
-5	1	-3	-7.4121763426992935881e-09	-1.5275191245748101448e-08	7.5719214578532085792e-09	9.8093267148257929768e-08	1.4877601057116559391e-08	5.8156407792332812337e-08
-5	1	-2	-4.8861507397898391674e-09	-2.3674360279765443143e-09	1.0101968452383264276e-07	3.0291643392115912136e-09	6.2725219111390921782e-08	7.4331722395471565993e-09
-5	1	-1	5.2542908881544840492e-10	3.7640918003596615743e-09	1.5314933228575857911e-08	-1.7662050383471679786e-08	1.2687787784498618161e-08	-3.6482509385269986831e-08
-5	1	0	-2.4179976037984371383e-09	8.1887350610364927838e-10	-1.2089988018992186519e-08	4.0943675305182461851e-09	-9.0651765646999073725e-09	-1.6760956603922933567e-08
-5	1	1	1.5606737211363682926e-09	4.5968074145446860148e-09	-1.5653972199524635999e-08	8.7104297805662089864e-10	2.345734080520647891e-08	2.2112994094666809899e-08
-5	1	2	2.2184219653466406265e-09	4.6931169517623590444e-09	7.9953352225867219324e-08	-4.8887583631580763533e-08	-3.4430621199567011404e-08	3.6176584195196281032e-08
-5	1	3	6.3947672770864375642e-09	-1.856473759063800643e-08	3.9787507826365631538e-08	4.5130211096851605582e-08	-2.6045571469778148483e-09	-4.5984633016680550322e-08
-5	1	4	-1.0405506192606282914e-08	-4.8170213205612581604e-08	-7.1148596545664448931e-08	-3.9810501152093693957e-08	4.7802663956582590039e-09	-5.026014121899230517e-08
-5	1	5	-2.4763401948606881972e-08	8.9809155585534554061e-10	-4.7959891447057763187e-09	-1.4767367792192467784e-08	-2.380420411966572919e-08	3.8515651142938388286e-09
-5	2	-5	1.6115220209492899831e-08	-5.2579941868203578936e-08	-1.8888775856629607878e-08	2.088136910586152461e-09	-2.3670730552144743644e-08	5.3415196632438038597e-08
-5	2	-4	7.395396909093317744e-08	7.9151487532852530252e-08	-6.1974659102430984165e-08	6.9921015623331065504e-08	-1.2342979091488197381e-07	-6.3978851604400130063e-08
-5	2	-3	-2.5374467989900504955e-08	4.6380963764448864434e-08	9.281262240390488549e-08	2.2677582270064432733e-07	1.0416586158577076305e-07	7.3882275526348104216e-08
-5	2	-2	-2.2826651831162770314e-08	-1.6148613933592799498e-08	7.9216675767721413807e-08	-9.0053399790694903843e-08	1.362833053456283247e-07	-4.9681864956712905098e-08
-5	2	-1	8.8066385177544520917e-09	-2.5755716946473087899e-08	1.4168399031960844072e-08	-8.4171324225490219642e-08	-1.5696394524850569005e-08	-3.95640637186150031e-08
-5	2	0	-6.5414357009814510163e-09	1.9419707611987353988e-09	-1.6353589252453627127e-08	4.8549269029968382902e-09	-4.257340244128511643e-08	-2.5820218984188862059e-08
-5	2	1	-2.69400044911347892e-08	1.9493543155200671298e-08	-7.8128665471341978858e-08	4.1667708959943437547e-08	2.1557308487010018334e-08	1.4132297856116484705e-08
-5	2	2	2.6673912648396001445e-08	2.7168508713849591388e-08	5.8118336930532078029e-08	-5.232308375088698657e-08	8.5664446904579255824e-09	1.2024435553551097662e-07
-5	2	3	4.9334005154350183605e-08	-5.578214370740180796e-08	2.0897543507791580122e-07	8.0003692664671409755e-09	-5.7093614794693561473e-08	-9.8303819023314432863e-08
-5	2	4	-1.3102707242543645485e-07	-6.8597184563151490658e-08	-3.1025833073978533188e-08	7.0602785740833704593e-08	-1.4827092399480629204e-07	-1.21047873574356209e-07
-5	2	5	-6.8890770183377899035e-08	4.6628818278852512375e-08	5.4465748622800702939e-09	-2.7094916401612990857e-08	-7.1069400128289923844e-08	5.7466784839497707395e-08
-5	3	-5	-1.1071015605326752324e-08	-1.43358193748010181e-07	-2.8007753620609617824e-08	-1.980496169129070668e-09	-5.7336365670390191979e-09	1.4216989604653273612e-07
-5	3	-4	1.889571176526989889e-07	6.1471887756011670027e-08	-2.4572471573903184275e-08	6.3761751306758813972e-08	-2.5462575074630112847e-07	-2.9018546214945477055e-08
-5	3	-3	-9.138221988803642683e-08	2.5043432123687721473e-07	5.9928930038916061225e-09	4.2923024271510911801e-07	1.5829659281728565994e-07	1.1839707320313691192e-08
-5	3	-2	-8.7073647550256444533e-08	-1.5218018862790655334e-07	-3.0959188623012796658e-08	-3.0681318704676770582e-07	1.7124533594112191635e-07	-7.9769309000385228303e-08
-5	3	-1	4.5430313834720139848e-08	-1.718488586338434698e-08	5.3484402570163956262e-08	-3.5349765655775187567e-08	-6.6698361463108823834e-08	-2.012486765040383111e-08
-5	3	0	-4.3674052560071903898e-09	5.3962021483929927772e-08	-7.2790087600119837073e-09	8.9936702473216539669e-08	-2.1569264896822765696e-08	5.6854125482640896245e-09
-5	3	1	6.5939590449738775859e-08	2.8607590227457011925e-08	8.7815514237260407918e-08	4.7666200644827451101e-08	6.6251409536912629073e-08	3.9349202802693969322e-11
-5	3	2	1.444192582330208819e-07	-1.7725430826010461342e-07	1.1993257245250368995e-07	-3.215385960587339479e-07	1.811492869037966566e-07	3.917212343783940816e-08
-5	3	3	-1.0380317254134466767e-07	-3.6792491279933959827e-07	-5.6979227736444464407e-08	-5.5303802695333263778e-07	-1.1602605983246331726e-07	-6.017016104556672354e-08
-5	3	4	-2.8357130857548463744e-07	1.9418779376309467056e-08	1.809849146400416412e-08	1.1258300986186130711e-08	-3.6803800431735896373e-07	1.5829748480747236614e-08
-5	3	5	-4.3286220431859581336e-08	1.8275499423260774342e-07	-3.0307520171900289185e-08	-5.8368347085590096907e-09	-2.510170832871940981e-08	1.8625709505774313468e-07
-5	4	-5	-9.5579635448439758689e-09	-7.0951763926860349315e-08	-2.5181893037707526093e-09	-1.1821198344450400573e-08	7.5434121018273734506e-09	6.1494805251300027533e-08
-5	4	-4	1.1220121575065905955e-07	2.889835745949967043e-08	-6.3342703364625933684e-08	1.2472542795625447152e-07	-2.0359422305294975482e-07	8.8602481131879892578e-08
-5	4	-3	-2.5593918696453241085e-08	-1.4037242036775814374e-07	-1.9572242112392797679e-08	-3.9123760473375668213e-07	1.6560208344231672673e-08	-2.8769610569874534542e-07
-5	4	-2	1.3638288680488691163e-07	2.7975243000149943429e-08	2.0997371416450038226e-07	2.9717363726555183497e-08	7.8990211316783498697e-08	-1.0503380047264489923e-08
-5	4	-1	-4.9426448077915377047e-08	3.2954435325982768685e-08	-6.8319246648997660141e-08	4.5443349326440126024e-08	-2.6144746206413768566e-08	1.7001220675846660668e-08
-5	4	0	-8.8677785616610729208e-09	-8.1649057257388302435e-09	-1.108472320207633991e-08	-1.0206132157173539045e-08	-1.9838123406723765722e-08	1.7676496798035136812e-08
-5	4	1	-5.7869632642357364897e-08	2.6921134046202966899e-08	-8.0993004299327908233e-08	3.3649956773004192774e-08	3.4623853985524841537e-08	5.8431389980474679408e-12
-5	4	2	-4.75259227533746943e-08	1.7214844439813638532e-07	-8.6956385491677500975e-08	2.7092895611476118809e-07	5.5097964099918286051e-08	-1.1148680123418134671e-07
-5	4	3	1.482021185721688207e-07	1.2994844691192067039e-07	4.3635154165265677072e-07	3.2066069305622645724e-07	-3.3479852458326095784e-07	-2.1096684588843420311e-07
-5	4	4	-4.0984881660757780548e-08	1.309274024034914972e-07	2.0177258863833785021e-07	-3.3214956528466955243e-08	-2.5300369071428509079e-07	1.9687420953283130028e-07
-5	4	5	6.9685546545353044559e-08	5.2659439405920733518e-08	1.5332825070423268362e-08	2.7177688335804229232e-09	5.7419286489014432517e-08	5.0485224339056393525e-08
-5	5	-5	-3.3916743148187645871e-08	-2.8553981380914849159e-09	-3.0740146000477497812e-08	1.1875657083652048867e-08	3.1765971477101488861e-09	1.4731055221743533369e-08
-5	5	-4	2.9873178590042273634e-08	-5.2208223959955834473e-08	2.8833171849267657491e-08	-5.2691584006102401895e-08	-1.3000084259682701789e-09	-6.0420005768320917314e-10
-5	5	-3	1.1260208475925764108e-07	1.1159968011566635646e-07	1.0254795593691792141e-07	9.1188460799651098854e-08	-1.675688137056619504e-08	-3.4018698860025411696e-08
-5	5	-2	-7.3198983810614180448e-08	4.3748296538549348828e-08	-6.524090655402370842e-08	3.7828732070416179628e-08	1.989519314147620323e-08	-1.4798911170332934581e-08
-5	5	-1	-1.814110620463224871e-08	-2.7057502094334575394e-08	-1.7398098481692671243e-08	-2.3028107414176039982e-08	3.7150386146978976733e-09	2.0146973400792667135e-08
-5	5	0	1.4883071980540686716e-08	1.1545700163937554085e-08	1.4883071980540686716e-08	1.1545700163937554085e-08	-2.3946405614086653468e-09	9.722492400837602195e-09
-5	5	1	3.9911745715403387104e-08	-2.5313298656922055229e-10	3.45302751736845199e-08	1.0435425049045557538e-09	2.6907352708594326093e-08	-6.4833774573688818404e-09
-5	5	2	-1.7140567527858170946e-09	-1.1580003834929579083e-07	-2.0591253290935343142e-09	-9.8524944233175794915e-08	8.6267144076929294561e-10	-4.3187735290300003015e-08
-5	5	3	-2.1406893618833331776e-07	-4.740389418660299093e-08	-1.8390697174213782404e-07	-4.6880447077925231658e-08	-5.0269940743659160619e-08	-8.7241184779626145613e-10
-5	5	4	-4.6651178954434960562e-08	7.8692659429046959315e-08	-4.9353103324336229463e-08	7.4000253515411480557e-08	3.3774054623765894341e-09	5.8655073920443583746e-09
-5	5	5	2.2694310146157431753e-08	3.5983552022605968611e-08	1.1367658327136144607e-08	3.9654207641120126564e-08	1.1326651819021287145e-08	-3.6706556185141591939e-09
-4	-5	-5	-5.138079177667140084e-08	2.7282400061811234231e-08	5.8565440246922779796e-08	-1.8351296295594783639e-08	-1.7460806825585660447e-08	-3.474623753854203911e-09
-4	-5	-4	8.4703541470588256343e-08	2.6400203805639589308e-07	-2.1263165706529056445e-07	-9.4102986716557508594e-08	1.8108602986102496246e-07	-1.4637330466069898748e-07
-4	-5	-3	3.5392733984639669542e-07	-8.7425068649528000181e-11	-2.5685265366574557165e-07	1.6457745972356389533e-07	-4.3815363685619660985e-08	-2.7417919944774044149e-07
-4	-5	-2	1.1087022376007580484e-07	-9.2163496721096064268e-08	9.2181811036911595284e-09	1.4348273929396534657e-07	-2.4478590027937953746e-07	-1.7437985479272122466e-07
-4	-5	-1	4.0106723502793494092e-08	-4.4654373894306299886e-08	-3.9391227201369261628e-09	2.9123547199017062453e-08	-1.4073128041048934638e-07	3.299975958213988728e-08
-4	-5	0	5.5562122798621747625e-09	-6.7326354271826457234e-09	-4.4449698238897401409e-09	5.3861083417461164133e-09	-2.915323925877620173e-08	1.1970443876157650629e-07
-4	-5	1	-7.7873536786133469413e-09	-4.8943174533546569104e-08	-9.1388813504518269353e-09	2.8466851748918409363e-08	-7.6843821466712515824e-08	-5.3438439389594229603e-08
-4	-5	2	4.3218554855133449092e-08	1.134089647407533891e-07	5.7843437582731662791e-08	-1.0610050329752765684e-07	2.3104570366709606839e-07	-3.8433328762312383752e-08
-4	-5	3	-2.6001568527442653779e-07	-1.1343334884429692407e-07	1.4203830704090469638e-07	1.8540446693446353593e-07	-1.0995706863106087211e-07	1.5776297976504331896e-07
-4	-5	4	1.2945853078358952814e-07	-1.7488591127487970433e-07	-1.7775039939092071845e-07	-9.1082211490186161308e-09	-9.2729468455061369926e-08	-1.8627118771115295836e-07
-4	-5	5	2.3311731075106749762e-08	3.3132692551612357053e-08	-4.2609431770905533217e-08	-2.8944304831820707279e-08	-2.3960046910820135393e-08	-2.4381507905308236219e-09
-4	-4	-5	2.2308361353353873462e-07	1.7275162838243991315e-07	-1.4276018534155947008e-07	-1.1893522102619373311e-07	-6.4258742553583408989e-08	-4.3053125884996942702e-08
-4	-4	-4	9.6960537153442012963e-05	-5.0005046535631535642e-05	-7.0426677690625113333e-05	3.0384924008263922001e-06	-2.653385946281689963e-05	4.6966554134805143866e-05
-4	-4	-3	2.1644776872867802002e-06	-0.00026839820876238155512	-8.5634874108095628654e-06	0.00019246247298799288986	8.5320129646970418595e-06	0.00010124764769918490959
-4	-4	-2	-0.00014535232081297626869	-7.6418163613368444574e-05	0.00010583671139204438782	5.4244679575978353736e-05	7.9031218841863788835e-05	4.4346968074780174901e-05
-4	-4	-1	-4.7346142832950345656e-05	3.3899528876304386104e-05	3.7764260143900676601e-05	-3.1379840584699061022e-05	3.8327530756198682999e-05	-1.0078753166421285079e-05
-4	-4	0	-7.486364692516457425e-06	5.638090197919914392e-06	7.486364692516457425e-06	-5.638090197919914392e-06	-4.9241252286744555255e-06	-1.9072487708169283578e-05
-4	-4	1	4.6679877548611127872e-05	-3.1678010929763106305e-06	-4.0716526133046744746e-05	-7.5641581107041992815e-07	2.3853405662257532501e-05	-1.5696867616186923082e-05
-4	-4	2	-4.0557648686407681254e-05	0.00011672678785329655227	2.7862418435712845458e-05	-8.5781186801305297227e-05	-2.5390460501389674981e-05	6.1891202103982496528e-05
-4	-4	3	-0.00013598394693305402539	-0.00014557477539456546256	0.00010318887670078384384	0.00010290597868882437748	-4.3726760309693561853e-05	-5.6891728940988117963e-05
-4	-4	4	8.1451325233176033046e-05	-1.9824152492737355633e-05	-3.5868995604010424122e-05	3.9382637107519915295e-05	4.55823296291656157e-05	1.955848461478256305e-05
-4	-4	5	-4.6742683590883862958e-08	2.1845532630599504392e-07	4.8105162127620301823e-08	-1.3865658688711063126e-07	1.0899828293891525392e-09	6.3838991535107519545e-08
-4	-3	-5	-4.7751687442665535921e-07	8.3758282679477024092e-08	1.8706795950102422491e-07	-9.7473488440233713169e-08	2.6977272384070973125e-07	-8.5225330794413917029e-09
-4	-3	-4	-6.1364683921254391187e-05	0.00014536850668959638909	5.9576453940509071651e-06	2.2826389623826730252e-05	5.689644987571621399e-05	-0.00016248829890746645287
-4	-3	-3	-1.1892039304271690987e-05	-5.0649228517956669006e-05	0.00011245252286922315186	0.00033155793399395206821	-9.6596470463527572912e-05	-0.00026402562930334314006
-4	-3	-2	-6.714383523496122194e-05	4.6706114381361542786e-05	0.00015518438944641838886	-0.00010653450819451939157	-9.8488913699705139403e-05	6.6389533529056008561e-05
-4	-3	-1	1.4833646475009411254e-05	1.4986254174266669671e-05	-1.0908117240363626664e-05	-2.4703062055583359174e-05	-2.6610234178946770106e-05	1.4164169469683395448e-05
-4	-3	0	8.7029115407997380906e-06	-1.4226204144763402896e-05	-1.1603882054399650787e-05	1.8968272193017869399e-05	1.4519389710097442249e-05	1.4219277702174512682e-05
-4	-3	1	1.3930068897577622239e-05	4.2197597192369429826e-06	-1.6611574092742424326e-05	1.8406435651692170242e-06	5.8855533120832168257e-06	2.2400969572455423003e-05
-4	-3	2	-1.4890769159154370322e-05	6.5089793768306631054e-05	4.846431944565936646e-05	-0.00014545689579457840536	4.2914940850180312434e-05	-8.800575615525431882e-05
-4	-3	3	-4.3689395428063903994e-05	1.0698725276410655494e-05	0.00026490020237124220189	-4.8646474681000975758e-05	0.00020664767513382364516	-3.4381507645786770692e-05
-4	-3	4	-9.3723759296755838129e-05	8.4725454347213673568e-05	-2.5236155692765646305e-05	-1.2425817873688015677e-05	-0.00011265087606633007625	7.5406090941947660116e-05
-4	-3	5	-7.9250170453705038405e-08	-3.8413081351746256245e-07	-2.7979509611161232961e-08	1.6030939600137414241e-07	-8.0187842129660771825e-08	-2.1111901321314556451e-07
-4	-2	-5	3.3381897208980151716e-07	-3.1659624377335469247e-08	-1.2780013547419856388e-07	-2.0307419788077097339e-08	-2.1593512348216178288e-07	3.3450667417099215657e-08
-4	-2	-4	1.9056428092277269496e-05	-9.9087393081724690013e-05	-3.8299710091405171132e-05	-1.320165100732936453e-05	9.342695342531546075e-08	0.00010568821858538938075
-4	-2	-3	-8.5335520023988519715e-05	-3.199127353850721281e-05	9.8432595784714025972e-05	-8.1651536408416987441e-05	4.8158962842175355857e-05	9.7089388990287604189e-05
