# cutoff=3 energy=1 Q=D^4*Z=0.00019619834049924484202
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0028272144810946044612	-0.00091667369557232034668	-0.0017407464442807665198	-6.1684430730268510756e-05	-0.0010864680368138381582	0.00097835812630258874902
-3	-3	-2	7.7999011866067749347e-05	-0.0022751791690303561216	0.00022837937057821808533	0.0013503061551716826968	-0.00045956757366642873169	0.0013873095207880101372
-3	-3	-1	-0.0006744804942110295019	-0.00025802603492472805284	0.00046614671844993042652	0.00012049690401765452395	0.00062500132728329738877	0.00041258739272122062734
-3	-3	0	-0.00020555429476059447675	0.00016593977251919849771	0.00020555429476059447675	-0.00016593977251919849771	0.00014742141035378169959	0.00012107626785323903694
-3	-3	1	-8.4398450698193257951e-05	-0.00054602819037583168703	2.1640416398574972661e-05	0.00035205890260309326929	-0.0001882741028988548762	-0.00058190786331821519901
-3	-3	2	0.0017168662107224104928	0.00030952880785989225852	-0.00099181301092686317313	-0.00042509887856479871291	0.0010875797996933206542	-0.00017335510605735968159
-3	-3	3	-0.0011542477043937793713	0.0019357770888533837057	3.6956571860126679208e-05	-0.0014209243174859867778	-0.0011172911325336525295	0.00051485277136739692784
-3	-2	-3	-0.00079619018948609587318	0.00038668222796776592978	0.00012156800145156922393	0.0010720991809334977536	0.00071514485518504975099	-0.0011014150152567645045
-3	-2	-2	-0.00030540081697290219443	0.00046406030215543779462	0.00017158804220870343548	0.00017054653342365771931	0.00028651318325064985618	-0.00086663698665681446545
-3	-2	-1	5.4422789149287456318e-05	0.00027764143386288417078	4.5862094132368345348e-05	-0.00033847162134641818393	-0.00025499255571259903932	-0.00015598105889581619869
-3	-2	0	2.7665338112486410606e-05	-2.7139215911120656387e-05	-4.1498007168729614215e-05	4.0708823866680982886e-05	-0.00044635417734482479542	-0.00014153808197911978074
-3	-2	1	0.00018196600510358965541	-0.00015414320196463612758	-0.00016353001398503895828	0.00027600377100400042387	0.00021883798734069104968	8.9577936114092397246e-05
-3	-2	2	-3.3402884171979436317e-05	0.00045544648037011258718	-0.00011692567300980300751	7.9943390805588740162e-05	-0.00016702999926777216877	0.00076311311136075768869
-3	-2	3	-0.00025745110319092158599	-0.00060602150950547957215	0.00074467659007986680177	-0.00058677042501011468859	0.00023899995686232293046	-0.00099720179284555599507
-3	-1	-3	5.4157385382837272352e-05	-0.00033343693643887121342	-7.7042885916424853833e-05	-0.00022930880031042086059	-2.8476423410695657796e-05	0.00040987320320901151835
-3	-1	-2	-5.3027942147361746398e-05	-0.00012355893724811306197	0.00024267291011681108091	-0.00027707039294986706432	-4.1794541837362927635e-05	0.00032387360234710309802
-3	-1	-1	-3.3536285866030403845e-05	3.0206343607731919748e-05	-6.0071091732586744756e-05	4.6184382188666853468e-05	0.00016067994933067794952	-0.00013680341301186262288
-3	-1	0	6.6892536278870356423e-07	-1.8921276312589068266e-05	-2.0067760883661105868e-06	5.6763828937767208185e-05	-0.00015946622362169606511	2.8196040201885554674e-05
-3	-1	1	-3.5143716311288298551e-05	2.6923864948665085353e-06	-6.0094577938664960634e-05	-8.0558577154725281009e-05	-0.00016552572687252985629	-7.2481417670125752439e-05
-3	-1	2	-2.7084778067399619577e-05	-0.00011099304529153850398	-0.00032889726016699393808	-0.00016174844744260287693	-0.00020507579718459639502	-0.00024736379165860917411
-3	-1	3	0.00012045319187351190466	0.00020793080346425438058	-4.1839788672277323698e-05	0.00021514306712791392826	0.00010650659564941946343	0.0002796451591735590143
-3	0	-3	1.633651058231227717e-05	9.6695104598107351444e-05	0.00023899396292581320334	-6.5411635923478251534e-05	-1.633651058231227717e-05	-9.6695104598107351444e-05
-3	0	-2	-6.9709080479139863548e-06	0.00032620116911760845642	3.479013426979284541e-05	-3.101774789056594274e-05	1.0456362071870980803e-05	-0.00048930175367641265752
-3	0	-1	2.7184424078463635791e-05	1.8130548170642088587e-06	0.0002235303612845943597	7.8808778505674769647e-05	-8.155327223539091076e-05	-5.4391644511926265761e-06
-3	0	0	0	-0	0.00018749890866695965498	0.00013477511536133789669	-0.00060869845046178264018	0.00064253104055933204803
-3	0	1	1.7033858554248973351e-05	1.8036130620810911755e-05	-0.00012237481700517910421	-0.00021720841079633166877	5.1101575662746920054e-05	5.4108391862432731877e-05
-3	0	2	0.00032359102904680947174	-5.7850695173131761999e-06	1.7900041039036872231e-05	3.5362366236166547367e-05	0.0004853865435702141534	-8.6776042759697638763e-06
-3	0	3	-8.2114924943808156681e-05	-4.8500188677511968469e-05	0.00011092991829438502598	-0.00021206138281829698821	-8.2114924943808156681e-05	-4.8500188677511968469e-05
-3	1	-3	0.00018074214615432509113	0.00018097349233815593827	-1.3895120463614050993e-05	-0.00025114555775350964634	-0.00018537385297552976915	-0.00026468867825599250512
-3	1	-2	-1.9150240876617525654e-05	0.0001213410626042870185	-0.00023416177369956761231	-0.00030140716796697491955	-8.8355525534857510899e-05	-0.0003327151778899179943
-3	1	-1	-1.2327534116384078418e-05	-3.5942035686899442273e-05	-6.215662528969594959e-05	8.858960738465425182e-05	-2.5174022940543714337e-05	0.00019641571444535256509
-3	1	0	-1.5446555888745808823e-05	-7.5863839158663716643e-06	-4.6339667666237426469e-05	-2.275915174759911584e-05	4.1592096962880864346e-05	-0.00013241710857344587754
-3	1	1	2.6465007540805482293e-05	-3.9309016340052838382e-05	-3.6180299007016970467e-05	6.9890471747449436891e-05	0.00011557532162943341735	-0.00018781752076760794526
-3	1	2	7.4920073021884208157e-06	-0.00014273530343584948021	-0.00032885407565813790966	0.00016060096249912291107	0.00017566504878235156403	-0.0002944034364033356623
-3	1	3	-0.00033527370123915899809	7.3552902731930714687e-05	0.00018405585804234835326	-0.0001683946573485631021	-0.00039662565391994174637	0.00012968445518145174872
-3	2	-3	0.00065967860067909199224	-0.00014575520456264965926	-0.00051128191447852473772	-0.00087766251531969682702	-0.0010005332103314417812	-0.00043935313898381492823
-3	2	-2	0.00025627738969397577786	0.00038255926141066132727	1.0242957107081672146e-05	-0.00013381334887484547702	-0.00037417312743388196584	-0.00070765224099083754924
-3	2	-1	-0.00019463705473450468916	0.00013382809933046535501	-0.00018665940222113093006	0.00026581231587804917673	0.00021059235976125226155	0.00013014033376470236975
-3	2	0	3.9341177086409462121e-05	3.367030110620349431e-06	5.9011765629614193181e-05	5.05054516593052457e-06	0.00019040630703308196198	0.00043140892788929620111
-3	2	1	0.00028020534015125130034	-3.9993934476175620608e-05	0.00033416578685197694974	6.8447307796198634459e-05	0.00017228444674980002865	-0.0002568764190209241443
-3	2	2	-8.9275491536555817034e-05	-0.00055563560859104817787	0.00023657724532958810098	2.8561609599674863378e-05	-0.00037049048263442186041	-0.0008620150224862470692
-3	2	3	-0.00082019852925289894914	0.00036172442259064060315	-8.4834860236382623436e-05	-0.0010875780216974379692	-0.00076364195576197717308	0.0010867764370555991951
-3	3	-3	0.002018825837715132205	-0.0010630377933881062641	0.0006912808177500699789	-0.0012856037916682350533	-0.0013275450199650624429	-0.00022256599828012895185
-3	3	-2	0.00015555856915036979523	0.0017587666869409565237	-0.0001423593618110200788	0.0010840594394737532429	-0.00044687689644208481105	-0.0010120608712008048128
-3	3	-1	-0.00052649061649175847664	-0.00018622095214992245328	-0.00032299426088791273167	-0.00014476873308099790384	0.00061048906681153728912	0.00012435665720677362123
-3	3	0	0.00015642322833470716985	-0.00021998073963106897443	0.00015642322833470716985	-0.00021998073963106897443	0.00018515950866491642855	7.9420541886838076596e-05
-3	3	1	-0.00045937618738775559549	-0.00056668071168507248934	-0.00034363917001134752349	-0.00034133634355915435082	-0.00034721105212922421602	-0.00067603310437775441556
-3	3	2	-0.0022261768055984202871	0.00056557833992056517729	-0.0012377078303917807278	0.0005990658266615623076	-0.001482703462809959339	-5.0231230111495648032e-05
-3	3	3	-0.00049974735061400694155	0.002955322360748177668	-0.00089898114415285434401	0.0015218746472054143614	0.00039923379353884734825	0.0014334477135427635235
-2	-3	-3	-9.7897494860375145311e-05	0.00076526548592090962858	0.00048572900403472270801	-0.00097228916058767346324	-0.00042046400746113929588	0.00046211216997373369278
-2	-3	-2	0.00023452634982993925171	-0.00019123308042240651726	-0.00046508234488416421316	0.00010461239546796177074	0.00046309716749630706802	3.4314487220463847606e-05
-2	-3	-1	-0.00029209185887685762059	2.5136754091020643094e-05	8.3602175930850688231e-05	-2.5863550692730433227e-05	0.00033337718996116321715	2.7317143896150013492e-05
-2	-3	0	-0.00035642255086936109644	0.00016853182735215819512	0.0002376150339129074157	-0.00011235455156810545438	-7.7929141098480872929e-05	-0.00027414551323277881138
-2	-3	1	0.00018821809938786296314	-0.00012636639350065687992	-8.5862394099206311437e-05	7.7372956988292057399e-07	0.00011884901647810697841	-0.00025041159829166498817
-2	-3	2	0.00024532415082721621994	-5.7159507473885910896e-05	-0.00035605469559666150497	0.0001961026074880577153	-0.00028875789256777603751	0.0002369944037582006756
-2	-3	3	0.00052921124424102640969	0.00033739660763077355737	-0.00093246896091980812412	-9.5055910313698543349e-05	-0.00057966146475912385099	0.00012987516144015049942
-2	-2	-3	0.00053506958958207705753	0.00048125524834141680678	-0.0008059966431211889118	-0.00020265124380717611653	0.00018061803569274120004	-0.0001857360030228271449
-2	-2	-2	0.00067760595905032349265	-0.00018859904702231010572	-0.0002313430385293028873	3.3638538808824114835e-05	-0.00044626292052102057824	0.00015496050821348599088
-2	-2	-1	3.904641955321709742e-05	-0.00032152399060406171511	4.1019579054751286753e-05	0.00011670388611643199106	-0.00016013199721593676834	0.00040964020897525942099
-2	-2	0	-0.00040336878526178677942	0.00057429558335171312922	0.00040336878526178677942	-0.00057429558335171312922	0.00044366911735894536692	0.00030696609521286259302
-2	-2	1	-0.00024153062141067977602	7.2891247497942188616e-05	0.00013287500950649668192	3.8446446443388216448e-05	-0.0002173112238083661882	0.00022267538788266081013
-2	-2	2	-7.8894670581391285451e-05	-0.00053053930324351049937	0.00013438790467512864621	0.00013986781086667036608	5.5493234093737353987e-05	-0.0003906714923768401875
-2	-2	3	0.00047012266857969324529	0.00021046270432730165996	-0.00033801518282568682227	-0.00064972845335544706594	8.8071657169337615352e-05	-0.00029284383268543025258
-2	-1	-3	0.00012762517658874633695	-0.00024151077378839721816	-0.00029818426752928773454	-0.00023437478089525257087	1.4311304783931691961e-05	0.00023913210949068233573
-2	-1	-2	5.249864117749726989e-05	-0.00016791438798539846662	-0.00020370362682637903492	0.0004132716323284245331	4.9353172235692240792e-05	-3.8721428178813799932e-05
-2	-1	-1	-0.002124856558548124906	0.00063642525708164268249	0.0004922612533273075042	-6.6942475009593396698e-05	0.0037574518637689424162	-0.0012059080391536921174
-2	-1	0	-1.8817969070340123439e-05	-0.00010167051763485172411	3.7635938140680246877e-05	0.00020334103526970344821	-0.0010909281798187795646	-0.00085238377385268740243
-2	-1	1	-0.0021061327540872702008	-0.00085258102888308693636	0.00073039322926010403613	0.00032671681674007764908	-0.003481872278914436257	-0.0013784452410260962778
-2	-1	2	-5.4721268399417539075e-05	-0.00014083361995117463662	8.9946559772995611569e-05	0.00033967357173732471874	-9.7479885129197332903e-06	2.9003165917487715977e-05
-2	-1	3	0.00011058364609543588181	0.00022655827506865499569	-0.00024157499982905753346	0.00026308045949057547999	-6.8025692127285851432e-06	0.00023873233654262849949
-2	0	-3	9.3636432109882010845e-05	-2.4634035393202638995e-05	3.5978660958432408614e-05	0.00044883074678496800861	-6.2424288073254673897e-05	1.6422690262135091534e-05
-2	0	-2	0.00070418946987934173763	0.00016954345659199039869	0.00011488688192550209385	-0.00025388430373233546308	-0.00070418946987934173763	-0.00016954345659199039869
