# cutoff=4 energy=1 Q=D^4*Z=1.5344413779650778912e-05
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	1	-1.7159134415461789415e-05	7.3922420715985434321e-05	3.0620459678252522333e-05	-0.00012936547068865807218	-3.8016077983594635326e-05	0.00016632421217528369222
-4	-1	2	7.013224267015108948e-05	2.4595018309082742648e-05	-0.00023298995660373086804	-8.0213197675113893578e-05	2.3769507038436731385e-05	9.0834377806085385074e-06
-4	-1	3	2.1260198723821526975e-05	-4.7026626037586794762e-05	-2.1138509886574700632e-05	4.8077044613719200174e-05	2.1300761669570465702e-05	-4.667648651220932855e-05
-4	-1	4	-4.6551478038716650779e-06	-2.6328391594735971672e-06	1.3745402754827843597e-05	7.7804234224259649508e-06	-1.2187971151647041786e-06	-6.8773330386710571778e-07
-4	0	-4	-5.8727300292527442404e-09	5.6136625827997773945e-09	9.4128906293958412024e-09	-3.1948393076847199448e-09	5.8727300292527442404e-09	-5.6136625827997773945e-09
-4	0	-3	2.2566377211761975776e-07	2.2257402852339607161e-07	1.5951939000076431404e-07	2.4123491250818550416e-08	-3.0088502949015965937e-07	-2.9676537136452811313e-07
-4	0	-2	4.3861125017312424369e-06	-2.3960096505099651593e-06	1.0071410982840913202e-05	-4.8383645066595133149e-06	-8.7722250034624848738e-06	4.7920193010199303187e-06
-4	0	-1	-8.7057306881846987866e-06	-2.4363354224123588384e-05	-3.0646613603708971769e-05	-8.2783645264002342443e-05	3.4822922752738795147e-05	9.7453416896494353535e-05
-4	0	0	0	-0	-0.00031818784559202011866	7.4362632083014283289e-05	0.00034399505436085125835	-8.268851130251594309e-05
-4	0	1	-1.4361265325060475971e-05	-0.00011125674062442303012	7.3255499155703101524e-05	0.00058442221466530649542	-5.7445061300241903883e-05	-0.00044502696249769212048
-4	0	2	-0.00015294280266973066316	3.7363518444241802709e-06	0.0004159469743887483353	-1.0242512439736468568e-05	-0.00030588560533946132633	7.4727036888483605419e-06
-4	0	3	-5.2200395310012514201e-06	6.4895554779988368424e-05	1.0768996023481828989e-05	-0.00014720529101785884292	-6.9600527080016682779e-06	8.652740637331781553e-05
-4	0	4	7.7212915312586279229e-06	1.4200431299642839301e-06	-2.2185431647173938576e-05	-3.8800387981456503211e-06	7.7212915312586279229e-06	1.4200431299642839301e-06
-4	1	-4	5.2448651668814684576e-07	-7.5699594141616307168e-07	4.0488165953860505625e-08	-1.0693121460951587123e-07	-5.1436447519968165318e-07	7.3026313776378414027e-07
-4	1	-3	9.3308411547375504284e-07	7.4632477702383248234e-07	-1.9322204486198240247e-05	-1.5958051708400242011e-05	-7.684846982697752767e-06	-6.3144502721651912114e-06
-4	1	-2	-2.5970512336771854178e-05	2.8275819533569011317e-05	5.993752255273378937e-05	-6.0623295589006029446e-05	8.1909785949910599652e-05	-8.686328686164103397e-05
-4	1	-1	5.6625585339544081309e-05	6.7517286819669764604e-05	0.00012486947080546527866	0.00014863202295692143459	-0.00010163287055271104657	-0.00012143712432175762382
-4	1	0	9.1394324459389734245e-05	-5.9876810461830101218e-05	0.00036557729783755893698	-0.00023950724184732040487	-0.00051669500651187042807	0.00034085488759112096257
-4	1	1	2.8831685806179949597e-06	4.3499620018489849101e-06	-0.00034618141782373273649	-0.00067579798605554007064	0.00035771409214620469939	0.00069319783406293601028
-4	1	2	9.7049000779516925467e-05	-3.7459254316532319224e-05	-0.00077541941728278055129	0.00030458714211691821205	0.00058180771020042412658	-0.00022721207969152374447
-4	1	3	-1.1592811601187143713e-05	-4.3066552734986054084e-05	5.620720376646255094e-05	0.00019646259520523885939	-3.419281672373704193e-05	-0.00012290960204839435858
-4	1	4	-6.6930159311215742129e-06	1.1620132179340711251e-06	2.1218422764105863862e-05	-3.6174926290181497289e-06	-1.1997621622148040178e-05	2.0663863751886084514e-06
-4	2	-4	-4.7293670681112072287e-07	2.0820857690138276897e-06	-1.1680959853479202172e-07	4.9949195554795416905e-07	4.1453190754372471863e-07	-1.8323397912398503405e-06
-4	2	-3	1.7463344868032570819e-05	6.1426121484200613013e-06	2.135634413629255586e-05	7.3041979432668468653e-06	-9.046897066515056056e-06	-3.3206842357155165934e-06
-4	2	-2	4.6121590426053521959e-05	-9.9415408378294338812e-05	1.5954632211115158102e-05	-3.1725265638694660417e-05	-7.6288548640991889205e-05	0.00016710555111789401721
-4	2	-1	-7.4414108667334146678e-05	-4.2555035481725076558e-05	-1.5213355008105562493e-05	-9.2777065777634135937e-06	0.0002672297246531254414	0.00015166472877137346549
-4	2	0	-9.1297948093409719492e-05	0.00012251765548876582495	-0.00018259589618681943898	0.00024503531097753164991	0.00025368797758377667744	-0.00033910508381971925891
-4	2	1	6.5580903631009149842e-05	6.0704952682882025515e-05	0.00043781604342306250626	0.00040867256172716018162	-0.00061330847232208835895	-0.00057452531272279220697
-4	2	2	-4.8397267472381595645e-06	2.9552727337117833651e-06	0.00043141457660118468593	-0.00037681433733733498727	-0.00044109403009566099151	0.00038272488280475857941
-4	2	3	5.5223969495404092453e-07	1.5082403659235670445e-06	-9.8975091771122039987e-05	-0.00013870882982355953162	6.6719714107353419075e-05	9.4483540370271108778e-05
-4	2	4	4.4981274412179052477e-06	-2.4199491749113733403e-06	-1.1345959183188131247e-05	6.5722775545503971925e-06	1.0171107032811970024e-05	-5.70608795218657236e-06
-4	3	-4	1.1050360713027022475e-07	-4.9050683085609861871e-06	-1.2199140948816120592e-06	-1.4381329065867606251e-05	-1.0254391782914792691e-06	-5.8809284908397193485e-06
-4	3	-3	-1.0237393712176171497e-05	-3.0001200784045826324e-08	-2.268418182752954959e-06	-2.3226922013664265278e-09	1.1381440100148607037e-05	3.7678908844028011741e-08
-4	3	-2	-4.8112381904001049395e-06	5.4006182854131634414e-05	-2.0414783172591324949e-07	8.8073673016996267891e-06	9.3162546332113399387e-06	-9.4801314755713832032e-05
-4	3	-1	6.4843703977717593668e-05	1.2049875179423041595e-05	5.5755299575788537156e-05	1.032747697566607942e-05	-9.2108917183504783531e-05	-1.7217069790693926423e-05
-4	3	0	1.9094711803776972359e-05	-6.3456298381195616371e-05	2.5459615738369293091e-05	-8.4608397841594155161e-05	-4.3310349761664946873e-05	0.00014073096679288036085
-4	3	1	-3.6742353696742726451e-05	-1.5282483501580834185e-05	-0.00010903100678505154501	-4.6895235183314145668e-05	0.00018012360556818375634	7.9555771543619107039e-05
-4	3	2	1.2200281581391525199e-06	-1.3097813151281063468e-06	-5.7349870616384536568e-05	0.00010099041016142890309	8.8464862240855116245e-05	-0.00015410517787239956479
-4	3	3	3.2814880516203946795e-06	2.4487146238928575911e-06	1.9060786394405971125e-05	1.3717665820435492744e-05	-1.4685468992245442627e-05	-1.0452712988578348159e-05
-4	3	4	-5.0903967513578478828e-06	3.3468224611297408123e-06	-2.6375820728407989269e-05	2.9952105211531405889e-05	1.4691468794948143222e-05	-1.9117256447518816146e-05
-4	4	-4	-2.7625425190757412547e-06	-6.7365586467389398212e-06	-1.4785681756885470757e-08	2.1857608228076020514e-07	2.7477568373188560205e-06	6.9551347290196992323e-06
-4	4	-3	-3.0824541726266006651e-05	1.1307573664653002398e-05	-3.3356833755443161131e-06	1.7819674200105415627e-06	3.6651811134295586819e-05	-1.2700808326189949192e-05
-4	4	-2	-2.3777394569879814469e-06	-9.835422518036062895e-06	-7.023916164413902624e-07	-3.04399847564944988e-06	3.3506956810931823691e-06	1.3582848084773226877e-05
-4	4	-1	-1.0069353394683746829e-05	1.4916790943082270537e-06	-4.6745194092035660373e-06	6.8170686448854794497e-07	2.1579335941920726555e-05	-3.2398889192787160114e-06
-4	4	0	3.5203197524853034641e-07	7.0730452345257239748e-06	3.5203197524853034641e-07	7.0730452345257239748e-06	-9.8498760630470234704e-07	-2.2600018323735101048e-05
-4	4	1	2.029069665868640916e-06	-2.1115091331076204636e-08	6.9235341224460608664e-06	3.5833456603925653556e-07	-1.9577857826309679802e-05	-1.517798629481331027e-06
-4	4	2	-6.929842962748666334e-08	1.862385206095912257e-07	1.1446485545843078562e-06	-6.2958370125141133584e-06	-2.4278939684235886949e-06	1.2964151066247410333e-05
-4	4	3	1.2039171920418506766e-05	2.7366928268984626809e-06	4.2767986296443557008e-05	1.2148674037023242571e-05	-4.0971752501366731397e-05	-1.2549308280166373186e-05
-4	4	4	-1.0724168659303699516e-06	2.0839849677398969069e-06	4.387015103420941423e-06	-1.0172288577686501953e-05	-5.4594319693513120099e-06	1.2256273545426399707e-05
-3	-4	-4	5.2112099326208705448e-08	-2.135527344613326511e-08	1.2080819953555968848e-08	-3.1368841967222998445e-08	-5.1164894448212494626e-08	4.7385297051822947277e-08
-3	-4	-3	1.4201951548321294262e-09	7.1264377200207132523e-10	-2.0056831689030363981e-09	-2.895132671200756277e-09	1.2540490703719188289e-09	3.1475331229322701018e-09
-3	-4	-2	-9.9931407520146949123e-08	1.0978987714640795377e-08	1.0358742366663149849e-08	-2.2944485495324597593e-09	1.2917962654689411737e-07	-1.1879584472896275201e-08
-3	-4	-1	1.8391801245547512274e-08	1.876516367683751598e-07	-9.9460169628958233065e-09	-9.4876520071929007887e-08	-1.5391335885059243596e-08	-1.8344883001740942138e-07
-3	-4	0	1.9185988939374410575e-07	-5.7450348810446383166e-09	-1.4389491704530807931e-07	4.3087761607834785306e-09	-1.4089640926836674025e-07	-2.8076173324875296389e-08
-3	-4	1	1.0807177288247221215e-06	-5.7731028556274808689e-06	-1.0636827229155368762e-07	-7.5781680378601896938e-09	2.8166800973079512965e-06	-1.7349621239033881685e-05
-3	-4	2	5.8006707275024527556e-06	1.4754153265305981653e-06	-9.2652616553105845011e-06	-2.3465673199586801916e-06	-9.8295172193674907159e-06	-2.480011650121463347e-06
-3	-4	3	1.346583346301320423e-06	-4.48237817559998709e-06	-2.0203732258903848654e-06	6.2910300019558049772e-06	-1.3472476215525262053e-06	3.9056618270077531619e-06
-3	-4	4	2.0204860320727413618e-05	8.3124236077260258251e-06	-1.3865133391661277912e-05	-4.682400095840318809e-06	1.2885118488842814546e-06	1.5519176099542001362e-06
-3	-3	-4	-2.4815577534402710163e-09	7.9096236328471255475e-09	6.1385858037598252946e-09	-1.0505663581193168862e-08	-2.7427710377396653985e-09	1.9470299612595324857e-09
-3	-3	-3	-1.8816999401038115795e-07	-7.551970579328945373e-08	2.9692067669123426467e-07	1.0135298778380455845e-07	-1.0875068268085311995e-07	-2.5833281990515104724e-08
-3	-3	-2	-2.0071537670093773857e-08	8.2916644223800986908e-08	-4.1603449958531496867e-09	-5.8535682683431716551e-08	3.6347823998920382834e-08	-3.6571442310553902228e-08
-3	-3	-1	-1.3086491169339643935e-07	-4.751474879467553597e-07	-1.1903532162230613962e-08	1.4438951390955921691e-07	4.2830533156688114669e-07	9.9227392211158840191e-07
-3	-3	0	8.6900979893665918741e-06	-2.3856741510945701933e-06	-8.6900979893665918741e-06	2.3856741510945701933e-06	7.3408114074674822103e-06	-3.5801492989658290349e-06
-3	-3	1	-2.256383162123895149e-05	-0.00011916547197262108927	3.106980662707905849e-05	0.00013710080668476382678	2.5517925017520324388e-05	5.3806004136428219303e-05
-3	-3	2	-0.00021535721104769047786	2.7997225990522563264e-05	0.00020207413177743190633	-2.0029194046833913485e-05	-1.9924618905387850526e-05	1.1952047915532976362e-05
-3	-3	3	-5.4112503602353350822e-07	-4.4687736306923378678e-05	-6.5442299199471160978e-08	4.1468596813925885658e-05	-6.065673352230047486e-07	-3.2191394929974892084e-06
-3	-3	4	1.2983744197908070152e-05	1.099157622527575113e-06	-1.1295567529336169755e-05	-9.7574032490540430204e-07	1.266132501428925721e-06	9.2562973216628121467e-08
-3	-2	-4	2.6594738520040593005e-08	-6.5724728215388508084e-08	-2.6822456989408693733e-08	4.5229922268366914748e-08	-6.5348253953260978873e-09	2.6678585027357920381e-08
-3	-2	-3	-3.0078945518149482537e-08	-1.2645125397749557876e-08	-2.6452975534952317433e-08	-1.198909435213202741e-07	4.7714262541451031904e-08	9.257242107862973289e-08
-3	-2	-2	-5.4904191191049429213e-07	6.6377243040329223286e-07	9.0462271786892421519e-07	-1.96763006001790358e-07	-8.1059850003182803469e-08	-7.9889563960314796483e-07
-3	-2	-1	-2.7599128447176862934e-07	-5.1258666450242212705e-07	5.3701722567761081276e-07	7.3098215062570579447e-07	-2.4606059793991579045e-07	7.5795692255854752509e-08
-3	-2	0	-3.7139336099560075211e-06	3.3021856957967291482e-06	5.5709004149340117051e-06	-4.9532785436950932989e-06	-2.8158920428615804669e-06	1.2982737598284097847e-06
-3	-2	1	0.00032387381244558961215	0.00054060447671132512166	-0.00035224761509872486078	-0.00061612138423079471517	0.00026712620713931916911	0.00038957066167238609726
-3	-2	2	0.00090421778534140390734	-0.00041434097058710192118	-0.0020805690375564800561	0.0010253190925253836355	-0.00072424235954437414086	0.00040380763664473080798
-3	-2	3	-0.00018582240830587512374	-0.00050012879089174474764	0.00028843415719616353988	0.0007718211997134609469	6.4670298249005601988e-06	1.441867558389589548e-05
-3	-2	4	-8.9023111483899983599e-05	2.3280373476552907364e-05	0.00012937112475751736469	-3.4307465533794167059e-05	-2.0817712341663040819e-06	3.0654734051759810507e-07
-3	-1	-4	-1.4080163411003725765e-08	1.5892547320997144454e-07	4.3905101748589227167e-08	-4.2316034056447149228e-07	-4.1615287889451370837e-10	-1.3404019766360711991e-08
-3	-1	-3	-2.8313810226668565334e-07	-1.3840121545051981322e-07	-1.2429488159300304621e-06	-1.3913276555545538161e-07	6.9745437424336249168e-07	1.8477880396900494042e-07
-3	-1	-2	1.3483319821467584576e-07	1.9492843920946244782e-07	-6.2654335395655587983e-07	1.2193141661935737649e-06	1.1102187965626417127e-07	-9.0204974191098056744e-07
-3	-1	-1	-1.461091802275816955e-05	-6.9803277731493299554e-06	2.2400764155665606528e-05	1.087940608438232782e-05	2.1431989912608900427e-05	1.006157723506566374e-05
-3	-1	0	6.4854079646218173384e-06	-9.1013724743307618177e-06	-1.9456223893865451168e-05	2.7304117422992283759e-05	3.3455058585590247383e-05	-5.844029248013229977e-05
-3	-1	1	-5.1387520928067298692e-05	-4.2198655113944366158e-05	0.00011624704524127437712	9.7780397181500053176e-05	-3.7915517542927512174e-05	-2.8815568160333048686e-05
-3	-1	2	-0.00079558891432812489045	0.00080820065780545259897	0.00053455135839195323886	-0.00048550872741156885989	-0.00092610769229621060783	0.0009695466230023944143
-3	-1	3	0.00042839419923354135882	0.00052403436119090578832	-0.00084185304044691745395	-0.0010172275918243160048	0.00014777651908456888321	0.00018495849724946712006
-3	-1	4	8.2655921424697786416e-05	-5.6478672345064243347e-05	-0.00013058148756817477393	8.9029054957685162665e-05	2.9346569176479646329e-05	-2.010174051937689015e-05
-3	0	-4	-1.7331126251425397157e-08	-1.4824649124197425503e-07	-3.5865544488837138477e-08	9.4972322162379804388e-08	1.2998344688569047868e-08	1.1118486843148068465e-07
-3	0	-3	-1.3983272740432219972e-05	1.0470204877558343733e-06	7.5517477654395622361e-06	-1.5256563240314675095e-06	1.3983272740432219972e-05	-1.0470204877558343733e-06
-3	0	-2	2.2145398885835912947e-07	5.6007600889930917893e-06	-2.9095471938367999811e-07	-2.6179059526820749229e-06	-3.3218098328753869421e-07	-8.4011401334896389546e-06
-3	0	-1	7.9815360593781224809e-06	8.2317059245679211862e-07	-0.00010215558126458289387	-7.0076150698186666265e-06	-2.3944608178134369137e-05	-2.46951177737037625e-06
-3	0	0	0	-0	1.0550228149399706117e-05	-4.4284839176872080292e-05	-2.7532863846601452466e-05	0.00010902284921958712161
-3	0	1	0.00013415467286009421046	4.7989704332540754155e-05	-0.00091771118818838488818	-0.00032537930596541212109	0.00040246401858028265849	0.00014396911299762224891
-3	0	2	0.00017605281735353061614	-0.00038700803201111743561	-0.00048096759668357961202	0.0010202705692546874296	0.00026407922603029595132	-0.00058051204801667618052
-3	0	3	-0.00061136187070095777529	-0.00036020641582555504648	0.00089033150656295852871	0.00052886111835006807159	-0.00061136187070095777529	-0.00036020641582555504648
-3	0	4	-5.1842856906533939698e-05	7.0703069096259615195e-05	8.9203145180854744121e-05	-0.00012136541761482081802	-3.8882142679900451386e-05	5.3027301822194711396e-05
-3	1	-4	-6.1481116044804572137e-06	-1.0377811179368283975e-05	-1.5226036588625847814e-05	-2.5387792560642236854e-05	8.0457455620388074492e-07	1.4364102443656541915e-06
-3	1	-3	0.00020222091006444098708	-0.00010038752023184866098	6.7275040618199174938e-05	-5.2360821356193250722e-05	-0.00017979589652504125307	8.2933913113117575149e-05
-3	1	-2	-0.00032861826871366576997	-0.00088637959493351832149	-5.9319970186135380895e-05	-0.00025885772472625191622	0.00046326741797743099501	0.0012001405300371514699
-3	1	-1	-4.5225765337593431962e-05	9.2895106898503413296e-06	5.9539837094763677777e-05	-1.7343231263730113427e-05	0.00019521713310754397366	-4.5211763333281137416e-05
-3	1	0	1.2068455086470881359e-05	0.00010811505652621712864	3.6205365259412644076e-05	0.00032434516957865138593	-0.0001282518301125855928	-0.00096692222923248233053
-3	1	1	3.3732342681871636586e-05	1.0866536853820202563e-06	0.00090705736081284852462	-1.1666608459782432827e-05	-0.00080586033276723362164	1.4926569515928492113e-05
-3	1	2	-7.4804531091705685534e-05	0.0012034117500854413924	0.00030504401644321080863	-0.0033783921970691912877	-0.00026472880485916395294	0.0034943137236627575155
-3	1	3	0.0002621263917573067744	5.5948130727120128644e-05	-0.0016202868839509901745	-0.0003010048552339437836	0.00080222201974097014782	0.00015628308247176805651
-3	1	4	1.6802600416087283878e-05	-5.5588016008442086842e-05	-2.1647937275437409172e-05	7.4920981526663298685e-05	1.8013934630924813507e-05	-6.0421257387997386414e-05
-3	2	-4	-7.3696626920192663085e-06	-5.7075390606574964196e-06	2.1042430333661425301e-05	1.7213460910411975118e-05	1.6048462185845161111e-05	1.2887384750699110085e-05
-3	2	-3	-0.00021276573062166469034	0.00020909884401732405806	6.2940098209906590821e-06	-1.7578370287499576238e-05	0.00021696173716899180882	-0.0002208177575423237891
-3	2	-2	0.00099274919477240156779	0.0011666725296883241267	-0.00073502764250439123813	-0.00097467588276494462711	-0.0022241514346629936982	-0.002724684677297431034
-3	2	-1	0.0012589865917362165829	-0.00084284319046205868897	0.0015012903372991486407	-0.00097865518918859614565	-0.00077437910061035235883	0.00057121919300898388403
-3	2	0	-0.00015355900383736762328	-0.00030361098047591920631	-0.00023033850575605142137	-0.00045541647071387878236	0.00054761767941362781385	0.001044061069371842029
-3	2	1	-0.0010257077664309584633	0.00035893966449444770703	-0.0031497306173226525226	0.0011595681854688548278	0.003222337935352430089	-0.0012423173774543663176
-3	2	2	-6.6371227526112036227e-06	-0.00011043467475803183156	0.0011987754896752157545	0.0044557868565223276644	-0.0012087311738041325426	-0.004621438868659375615
-3	2	3	2.1986107254189158261e-05	-5.956501024648728945e-06	0.001084196103325549233	-0.00017812457227499553015	-0.00070081129496284361516	0.00011279321382534828551
-3	2	4	6.4985351396156551028e-07	1.3125120319160151522e-05	-5.7897597984043820983e-06	-8.2613591507223603397e-05	3.382270034673365076e-06	5.1150635992981914916e-05
-3	3	-4	8.5104283324641898757e-06	3.4351335510385169105e-06	-5.1015561864165348953e-06	-1.7302103499090958207e-06	-1.0208988389160543366e-05	-3.8740079257107092837e-06
-3	3	-3	5.2680044539222598059e-06	-1.3982119287836952101e-05	-1.8150273328283023264e-06	3.82006262621618125e-06	-7.083031786750561497e-06	1.7802181914053133351e-05
-3	3	-2	-0.00065427138980634052395	-0.00039585245656427681333	5.1832357224054713385e-05	3.3928464551243607864e-05	0.0010591556205455927679	0.00064467138167328063517
-3	3	-1	-0.00049189205199167188552	0.00066651298148537015467	-0.00015281104541647530645	0.00020913259052080280533	0.0010172430197255897914	-0.0013721411728937020751
-3	3	0	0.00056016246793054685731	0.00052249664198507632558	0.00056016246793054685731	0.00052249664198507632558	-0.00078276662119308411999	-0.00072810835090088483514
-3	3	1	0.00018850390166616972786	-0.00016856076261152338146	0.00060182577322086662584	-0.0005202882009548518696	-0.0012399656146640908837	0.0010551823150299853831
-3	3	2	2.9846195185770603902e-05	4.9476900308704119431e-05	-0.0004018065886174064928	-0.00058714710149293720433	0.00064747917570476558238	0.00095493600270246193143
-3	3	3	2.6688549291045758115e-06	2.0573315711701499084e-06	1.3653454158228105715e-05	-5.4958380246202185302e-06	-1.0984599229123530751e-05	7.5531695957903688621e-06
-3	3	4	-1.7313511912606334485e-06	-4.1622000454953150017e-06	4.0872447801950418679e-06	1.0230000450373994729e-05	-4.3639469785917564873e-06	-1.0794150371901982933e-05
-3	4	-4	3.6177306855244125089e-05	1.333009431859530492e-06	-1.9552635903048390257e-05	6.7929691707600621315e-07	-4.6685616044481484074e-05	-3.2046015681864165587e-07
-3	4	-3	-2.0275874283185131877e-06	1.3896584648913619338e-05	6.2327241366101309048e-07	-6.4771821122452134112e-06	2.8586173131998642573e-06	-2.2532827465240570553e-05
-3	4	-2	0.00011380264450791557581	2.400850643592248275e-05	-2.1397263835934936639e-06	-7.1376959670626971186e-07	-0.00017498341952906033749	-3.7440298847296261855e-05
-3	4	-1	3.8323312064389038049e-05	-0.00012294559280797879458	1.3057587332384476228e-05	-4.1667934402200551677e-05	-6.2739586863629222789e-05	0.00020216504081513414991
-3	4	0	-7.9748387673619059953e-05	-3.4854606981809251683e-05	-5.9811290755214298353e-05	-2.6140955236356940456e-05	0.00012902802742374304391	5.5719697473643022478e-05
-3	4	1	-2.6510258876582339815e-05	4.7329308838887617088e-05	-2.9331883122375684402e-05	5.1827178393532737761e-05	3.7796755859755714778e-05	-6.5320787057468113332e-05
-3	4	2	5.1643758972656695261e-06	3.2119865148995438133e-06	4.1196567616156737357e-05	3.0617653515223078819e-05	-7.4646571386414965342e-05	-5.6417327258096847847e-05
-3	4	3	4.0316980324861286577e-06	-4.0174074322598939823e-06	8.5596439189271669566e-06	-8.9931312842420903881e-06	-7.3811605260834275668e-06	7.9734342800628943312e-06
