# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.136732245227666166; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00018550407449943371284	0.0001787707960728282064	0.0016417134811241176993	0.0016444801847812313619	-0.0018272175556235514121	-0.0018232509808540596496
-5	-5	-4	-5.7279116794702427382e-05	-0.00011371782907538531234	-0.0023750289716491872725	-0.0053797092548558871419	0.0030403851105548621893	0.0068667838549140904764
-5	-5	-3	2.8475349112454681559e-05	-0.00068943378667260372429	0.00029486989163754321643	0.0069091503647613012121	-0.00053890873458332987176	-0.010366194296814495307
-5	-5	-2	-0.00061093654375359289933	0.0017608831288863607649	0.0021034716983223062173	-0.0063864072356975935818	-0.0037313378864217831322	0.011563810267028080958
-5	-5	-1	0.0015015533457152171765	-0.001817490289082419842	-0.0029029000507005899186	0.0035645485322008591857	0.0070067335249268652281	-0.008735291215592196068
-5	-5	0	-0.0018259548971326590352	0.0010398086227758171658	0.0018259548971326590352	-0.0010398086227758171658	-0.0066074988017439254331	0.0038703797221481088531
-5	-5	1	0.0013384418366051132037	-0.00019979578593802820724	-0.00042581640375653274141	5.0701455483336318054e-05	0.0045631271642429024199	-0.00074547165227345946626
-5	-5	2	-0.0006175421303431915393	-0.00014309622169718106679	-0.000283162080207853919	-5.3629976075898923423e-05	-0.0022517605263776135915	-0.0004918154944327000162
-5	-5	3	0.00016656557413046105677	0.00011188829986294883997	0.00038604193845196723128	0.00025576981474175440601	0.00092101252097071375016	0.00061276352434117204501
-5	-5	4	5.3456317626069866137e-05	1.9559233384585017539e-05	-0.00022093153127726087551	-0.00036910744285889113487	-0.0002093440170639887651	-0.00043693526184288261193
-5	-5	5	4.16723955286167188e-05	0.00010024598149387151482	5.0963272531863240081e-05	0.00010943651338813379032	9.2635668060479965658e-05	0.00020968249488200531869
-5	-4	-5	-0.00064826966660729479133	0.0013905814670080883424	-0.0026295495628993951868	0.0057720558239195175754	0.0027519093169268106155	-0.006008226126143702446
-5	-4	-4	0.00059343528735306409934	-0.0006646210185153360794	0.0070684605731107892287	-0.0070345178714673745057	-0.0078102546823021192987	0.0078652941446115450658
-5	-4	-3	0.00033976367061654518453	-0.0001007825035251196555	-0.011296397843658193341	0.0050546533170215141723	0.01449559100718334978	-0.0065715669168201528219
-5	-4	-2	-0.0017168823065467706934	6.9380747378495398426e-05	0.011026386297489329177	-0.00063838897842880448948	-0.017760566828611729778	0.0011033260884113704151
-5	-4	-1	0.0026729595735010660065	0.00087591576193691146439	-0.0071894147715682050342	-0.0022872602431874607815	0.015392861218767487502	0.004769462163065285587
-5	-4	0	-0.0021125600242340586421	-0.0017251338363174621195	0.0026407000302925733026	0.0021564172953968275409	-0.0081190863055207260907	-0.0063298201258388669954
-5	-4	1	0.00094212544412555147659	0.0016708634497481624024	-0.00047962899773047219798	-0.00092868227766504103486	0.0027921112297058683742	0.0046395881380806476557
-5	-4	2	-0.0001265554471667089181	-0.0009213359364902831217	-3.3409497551422017391e-05	-6.6480190792580816109e-06	-0.00038320761301961628938	-0.0023166358793842239082
-5	-4	3	-8.1476132528063085494e-05	0.00034042711815851294747	-0.00012931336776109803683	0.00061235867053447974161	-0.00030821137789490251138	0.0013838567576434945318
-5	-4	4	9.5959566826473969116e-06	-9.8754393171091865006e-06	0.00036681202678713815176	-0.00054777032150467200138	0.00037880697264044738181	-0.00056011462065105844469
-5	-4	5	-0.00023947077938200675017	0.00025339014264137092172	-0.00010975696137965083919	-5.489284881347814563e-05	-0.00032727634848572740526	0.0002094758635905884269
-5	-3	-5	-0.0019176952492413073571	-4.2174201283650676164e-05	-0.0086190156290398313443	-0.00043344433155487958583	0.0070891046266652055566	0.00030224080021657844528
-5	-3	-4	0.001830099090828042098	0.00074315455925241964957	0.01282436025619662634	0.0055912439450112056544	-0.011905894055682523028	-0.0051223761578239289383
-5	-3	-3	-0.00064081390184238522668	-0.0005637440120034821131	-0.012497641855740667868	-0.012199497022675918553	0.013565665025477976688	0.013139070376015055119
-5	-3	-2	-0.00036810581175719837973	-0.00091533522462913005212	0.0065989609739976100647	0.014254388115149504296	-0.0089781769316034203132	-0.019093244111151430609
-5	-3	-1	0.0001199149931519397609	0.0031867614242226814832	-0.00066758253349624772748	-0.010840724041616634984	0.0014031726347290445541	0.016588365003736497971
-5	-3	0	0.0012009644713351648026	-0.0034951785196717117393	-0.0020016074522252744541	0.0058252975327861868104	0.0014278844470157784838	-0.0059903117593563667484
-5	-3	1	-0.0014682292355306211969	0.0017425236257796235945	0.0023045138028945188861	-0.0025586440615261297864	-0.00042760476896954954275	0.0010366859443197286132
-5	-3	2	0.00071432671419572896926	-0.00038776358093919432697	-0.0015143488356555187373	0.00072748220844047050294	-0.00048570646799395562855	0.00012181436031271988276
-5	-3	3	-0.00011261256523899829205	1.1098413393138930447e-05	0.00014975439816823570374	2.110659441624328537e-05	-3.7933210563428120866e-05	3.9603950071474834421e-05
-5	-3	4	-9.4466730388591919551e-05	-2.0707925459503576863e-05	0.00057025102081414947523	0.00011203249538117604923	0.00030960485262487217988	5.813946471150256923e-05
-5	-3	5	0.0001275924276971260546	6.5547454959043435275e-05	-0.00041105189899468658719	-0.00025499354209803742856	-0.00011903871169968588688	-8.7448670299779013727e-05
-5	-2	-5	-0.00081095548942525664659	-0.0022505068917410223778	-0.003121266576952476824	-0.009188059292571666703	0.0020594621202062470509	0.0059257306087696888855
-5	-2	-4	-3.9844466638762685148e-05	0.0024979909108383806932	-0.00048624875281594776054	0.014518397918748362704	0.00029292995970642721638	-0.010381687597922156785
-5	-2	-3	0.00052526076769630045994	-0.0014253270797516478813	0.0072786867667316177896	-0.017350998802671869364	-0.005727892457314912554	0.013942877668033992061
-5	-2	-2	0.00086880898779354009953	-0.0007096251240643870967	-0.011971332407886984064	0.012396089337223080082	0.0097993099384031338156	-0.01062202652706211066
-5	-2	-1	-0.0047927038411118907946	0.0019244220969578070858	0.013397168302787877334	-0.0058633330115465650059	-0.0028308174000163015618	0.0021045555383040941491
-5	-2	0	0.0057408443322910542028	-0.00011269775915780817224	-0.014352110830727635507	0.00028174439789452039671	-0.009255578460474662289	-0.00033522550438546436062
-5	-2	1	-0.0024281583172593257207	-0.00088509356131597394408	0.012099218425297431079	0.0044785886433975777635	0.012057645264298231386	0.004531709480215285156
-5	-2	2	7.717716183455802586e-05	8.917174926707549824e-05	-0.0061917729962844550093	-0.0054468955636881536547	-0.0059988300916980598701	-0.005223966190520464882
-5	-2	3	0.00022811127862706171527	0.00037736183971343804618	0.0014730367278144298679	0.0029067389673088877937	0.0013622099495880560498	0.0025667623777283219214
-5	-2	4	-6.277245243217771534e-05	-0.00034891856831325218039	-1.3674635179238528012e-05	-0.00063892615906551862483	-8.5302883129841395476e-05	-0.00075561128992432456501
-5	-2	5	-2.2683854610253373048e-05	0.00015668026387627683794	-8.8728052785393794343e-05	0.00012413511883542646067	-5.8175075724410890785e-05	0.00020633431141044741679
-5	-1	-5	0.0014780036581959182101	-0.0013128391155674183719	0.0062660650289957557993	-0.0053490510828570281623	-0.0027312166639950692833	0.002382649332138823961
-5	-1	-4	-0.0019781557597443539046	0.00077345758034890008548	-0.011660639298339551401	0.0041581790769512150599	0.005387854524265330014	-0.0020063667446739287363
-5	-1	-3	0.0006144681770928365561	-0.00013148741173763108751	0.017410762708923731984	0.00054412125231705489418	-0.0068277011981293048853	3.7771935457033525743e-05
-5	-1	-2	0.0033360051395753464662	0.0017531438041117561061	-0.018441037597669390075	-0.0082696871235338545447	0.00088050594989632963074	-0.00024801594851246261354
-5	-1	-1	-0.0057676631595646168579	-0.0062174497176301799992	0.018068058810687466498	0.019032511475288383523	0.010770256987135620394	0.012054737112862515605
-5	-1	0	0.002328987032068686059	0.005714438009409867486	-0.011644935160343429861	-0.02857219004704933743	-0.01121280406565785398	-0.027589370743671414593
-5	-1	1	1.9078025142238676161e-05	-0.00027395032541013467466	0.00061660972736732582583	0.027404958249543295845	0.00071199985307851922697	0.026035206622492621659
-5	-1	2	0.00061777741166279588354	-0.0018901393962163952952	0.0060709224511391914059	-0.01689197681107430446	0.0045799047547265851407	-0.01317133689607814101
-5	-1	3	-0.00056431098169260518645	0.00074902773118910111107	-0.00574213467296367467	0.0064276282798884530265	-0.0028545631938089004176	0.0033909223119446530413
-5	-1	4	8.7755308877295108596e-05	-0.00011227935064662948963	0.0033098718853794830905	-0.0015713584467656877258	0.00093716210744148968886	-0.0005331887999997088172
-5	-1	5	0.00015024329747691554183	2.5118350259856975438e-05	-0.0020264631053385755849	0.00012223636220145620555	-0.00025504932359079953179	4.9565622700148217225e-05
-5	0	-5	0.0008905470985770323842	0.00042013769640582521126	0.0042415792856217307896	0.0022207787393931036762	-0.0008905470985770323842	-0.00042013769640582521126
-5	0	-4	-0.00059661928843773967719	-0.00056207366273705225944	-0.005195147717153411962	-0.0059898384704177611015	0.00074577411054717454228	0.00070259207842131537851
-5	0	-3	-0.00011584609670055636408	-0.00083697686409127359467	0.0043766612053597860402	0.01314344688177180101	0.00019307682783426062035	0.0013949614401521227662
-5	0	-2	-0.00043485292026917672994	0.0045773537991467844882	0.001595477550240218716	-0.023057608827370373872	0.0010871323006729418249	-0.011443384497866962088
-5	0	-1	0.0024794759821308203288	-0.0051839756038642818836	-0.015182771128062023946	0.031793329937806091845	-0.012397379910654100776	0.025919878019321409418
-5	0	0	0	-0	0.027285561412790159536	-0.025981075116091857657	0.025588269736922658604	-0.024601079267068021866
-5	0	1	-0.0052618637976989471317	0.0022646358776044293176	-0.032377264258270865849	0.01355742767080845429	-0.026309318988494735658	0.011323179388022146588
-5	0	2	0.0045711373183300483755	-0.00024699071827815325579	0.023001245131012447442	-0.0004725932215684989471	0.011427843295825121372	-0.0006174767956953832208
-5	0	3	-0.00081628275196818952768	-0.0001568545741582188526	-0.01288054098037316221	-0.0049558531710151695546	-0.0013604712532803158072	-0.0002614242902636980696
-5	0	4	-0.00055403137085760208267	-0.00061122384340584379366	0.0057703309493533005634	0.0054289977515900216323	-0.00069253921357200268465	-0.00076402980425730479628
-5	0	5	0.00039639154357915380939	0.00090155355988913530446	-0.0020628200021589712838	-0.0043141506656552532431	0.00039639154357915380939	0.00090155355988913530446
-5	1	-5	2.7441555733812321769e-05	0.00015291051112817594191	-0.00017388466560795220908	0.0020257344393473384128	-6.2218488855402765618e-05	0.00025223637674129172981
-5	1	-4	-0.00013032456152441707358	8.7678258160040528266e-05	0.0016943167549241093008	-0.0032655404177042456938	0.00058648489063654863328	-0.00092598292712611199231
-5	1	-3	0.0007736665707809631861	-0.00053881395572794358283	-0.006734241777766779985	0.0054969668141199978101	-0.0035341915438905318995	0.0027303455309199051691
-5	1	-2	-0.0019032911544629325593	0.00057388984545569553166	0.017268530775424364293	-0.0052956531962106588238	0.013392493273869513978	-0.0040825512117445682952
-5	1	-1	-0.00027157246107033255643	-4.4370393063837375433e-05	-0.027416464188012273917	-0.0019536377442417995204	-0.026058601882660611948	-0.0017317857789226123993
