# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0187560570425670918; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0017919363868228140643	-0.00075152796437372073463	-0.0054684716397613445174	0.0029323511154030683194	0.00367653525293853067	-0.0021808231510293475848
-5	-5	-4	0.00017069681691677114741	-0.0057257766209520069567	0.0010587330539544913353	0.0017705298240625348596	-0.0015367873385890781779	0.0049440584961118394167
-5	-5	-3	-0.00018735072487265373633	-0.0018574427708634324956	0.0022537730137330131384	-0.0014738495046984372884	-0.0034440371481005991119	0.0055521537926031165958
-5	-5	-2	-0.0063169943306321148235	-0.0039907214915531584454	0.0022637103606661453277	0.0019441777406690810299	0.010133209924914924824	0.0051163593772101927798
-5	-5	-1	-0.0071372407968722283503	0.0046839880180971149928	0.0064978786552907256621	-0.0033353074946808379878	0.0031968107079075164766	-0.0067434026170813858927
-5	-5	0	4.5778546246608277186e-05	0.0053668034149482249373	-4.5778546246608277186e-05	-0.0053668034149482249373	0.0003324860699733920991	-0.0083889541979447011105
-5	-5	1	0.0041359534436319561959	0.0020374195376269780416	-0.004624223147877172535	-0.0036619068081484118342	-0.002441348521226083864	-0.0081224363526071693964
-5	-5	2	0.0048363235887144530659	-0.0036143063471910110394	-0.0048267651512106614017	0.0017453461699821601252	2.389609375947874696e-05	-0.0046724004430221269604
-5	-5	3	-0.0029826678299500397271	-0.0029555937049902739067	0.0015501779068945750837	0.0062370200857696875968	-0.002387483205092441	0.0054690439679656900618
-5	-5	4	-0.0019710395105260285209	0.0008888476667545429713	0.0039400784270732609402	-0.0040200737613641677679	0.0024612986456840403073	-0.003914032618262030562
-5	-5	5	-0.0026439953259924969982	0.00051726832285781858614	0.00053480432141723120709	-0.0018474902322333337183	-0.0021091910045752657911	-0.0013302219093755151321
-5	-4	-5	-0.00063869411046111885643	0.0074383774159380716684	-0.0064775408556197906773	-0.0083310580735017313037	0.0058207267949569509863	-0.00077353095713668601832
-5	-4	-4	0.0080123334570953285566	0.00049530373371810309038	-0.0062902337244282700845	-0.00049079059042811650892	-0.0037251830969408897438	-0.00012833907671951229985
-5	-4	-3	-0.00062599528942001493072	-0.0086220779960150071425	-0.0012997036929935424678	0.0037194804596940036177	0.0027762637396914146247	0.0094108227137663421485
-5	-4	-2	-0.0043717599258698914069	-0.0055294904778883180799	0.00077832573491637706189	0.0032062121509033925972	0.0093727483448419746104	0.0074113018929140104391
-5	-4	-1	-0.011898491474093794359	0.00048737356068039489098	0.011614505892061957951	0.00028678397486620673014	0.01303443380222113826	-0.0035840037028668017549
-5	-4	0	-0.0040415454778553556656	0.0058575240273846026356	0.0050519318473191939314	-0.0073219050342307528609	0.00017081781709214806657	-0.0053146409131823776212
-5	-4	1	-7.2103402299274172533e-05	0.0056727105105030236135	-0.00062476130966552818197	-0.0096357647254060145581	-0.0028595622501584837261	-0.010179506349108942767
-5	-4	2	0.003182016730374347558	-0.0016545231732338146376	-0.010144807031635720562	0.00099091544575907178002	-0.012334572237335571579	-0.0021544770415663932507
-5	-4	3	8.6005873711465387192e-05	0.0022957288993011395507	0.0010387748733143489094	0.0044043948739792924268	0.0015283762872715740602	0.0096987413308076229207
-5	-4	4	-5.528041497629087816e-05	0.00081510975499473161451	0.001430245354465640344	-0.0023819881977377222772	0.0013611448357452766988	-0.0013631010039943079488
-5	-4	5	-0.0032027546843937243493	-0.0010885757194206548224	-0.0015950805753527841011	-0.00097696827284866395204	-0.004478819144675951977	-0.0018701503376995860708
-5	-3	-5	-0.0091445469016388225558	0.0028646630522291115922	0.002573085180044262614	-0.011695700548533855337	0.0076006957936122646405	0.0041527572768912017834
-5	-3	-4	0.0069686562984633488096	0.0098308561255606892459	-0.013366507551214124386	-0.01063925672593224285	0.0013140602903314066267	-0.0043091276125016789861
-5	-3	-3	0.0053877694538323212675	-0.0015641561539350482251	-0.0048732818914644050398	8.4965651527711254795e-05	-0.0041063338649227967836	0.0025219612716973691113
-5	-3	-2	-0.0044013992250868912495	-0.0018164919896755992237	0.0033198612449339580041	-0.0056005869135168501183	0.0060237061953162902503	0.012942110344464272803
-5	-3	-1	-0.0045332727471988484499	0.0018625260041934205493	0.0028647371282100268092	-0.00020237586552848324853	0.014072152351364160955	-0.0087055024243816534618
-5	-3	0	-0.0021537770533066155805	0.0070456141432770772251	0.0035896284221776930679	-0.011742690238795129576	0.0062045457272395460394	-0.0091798425936098198424
-5	-3	1	0.011428037721355418371	0.0049792778282179662661	-0.01739850357332323183	-0.012274655519721877281	0.0049446778868073963664	-0.01192757741807580138
