# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.136655734607284196; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00030979171619133943124	0.00028679147503696473306	0.0016829918222679204204	0.0014678212058880828542	-0.00199278353845925996	-0.0017546126809250474788
-5	-5	-4	-9.0004203111396490627e-05	-0.0001118317842501657109	-0.0024916376849093363824	-0.0048837741231005813922	0.0032270523600259159828	0.0062445073841884335061
-5	-5	-3	-2.9877341499274983412e-05	-0.00061451821337795363952	0.00068086792873324052545	0.0069613074885508810855	-0.0010849843120566092774	-0.010577982125288211759
-5	-5	-2	-0.0005153726705881514665	0.0017212111000140517796	0.0018619329927611241293	-0.0065083849727159076917	-0.0033664008054324319821	0.011967934681754640105
-5	-5	-1	0.0014488452137259653484	-0.0018588134286393154064	-0.0028495614535246432085	0.0036988363484516564687	0.0070035811989933895172	-0.0092001145990617053116
-5	-5	0	-0.0018518807790288906341	0.0010947219485407349952	0.0018518807790288906341	-0.0010947219485407349952	-0.0068405895551361351956	0.0041286200949289739159
-5	-5	1	0.0013901015148675909764	-0.00021712049840986820848	-0.00042795869759522359556	5.7737006226299294846e-05	0.0048107140863618367416	-0.00079691746091784454106
-5	-5	2	-0.00065194496225920352955	-0.0001493668812225679046	-0.00030078035060186573968	-6.2282006409877942892e-05	-0.0023818132821526731731	-0.00052912221908111461196
-5	-5	3	0.00017036787544461352048	0.00012048181675381094676	0.00039831306443464887992	0.00027101062451818507286	0.00094780156646543734303	0.00065248740211999332536
-5	-5	4	-3.6370826416855825229e-05	-5.7490257218146162714e-05	-0.00021532349396422145326	-0.00032212209089587989699	-0.00031461790047634659133	-0.0004745154351425325814
-5	-5	5	2.4529372056015026789e-05	2.4992335831418829888e-07	2.2370241768083608535e-05	0.00017096622277479423349	4.6899613824098638712e-05	0.00017121614613310843036
-5	-4	-5	-0.00042507022985898503019	0.0012785590196161505765	-0.0020184918121892094119	0.0056005837600577217453	0.0020398636796103526356	-0.0057590260276623277125
-5	-4	-4	0.00063184850230303202592	-0.00078482671837826754099	0.0065637988209654553676	-0.0074736825516421266646	-0.0073536094488442452916	0.008454715949614961118
-5	-4	-3	0.00018437216616189774747	-5.2626059639632514044e-05	-0.01098296987307400413	0.0056538561476131409672	0.014336672887162177012	-0.0074507647640848001167
-5	-4	-2	-0.00161270422916409608	0.0001516255569820156707	0.011056260036517460976	-0.0011300322114508988894	-0.018080759500124679584	0.0018810005304467584258
-5	-4	-1	0.0027235099429093940528	0.00079771623479365312472	-0.0073920031961536847298	-0.0021084486341835413648	0.01595046307006776562	0.004445213362765899727
-5	-4	0	-0.0021731102157047745872	-0.0016909233827602965401	0.0027163877696309685593	0.0021136542284503705667	-0.0086156569243974572003	-0.0065074742154584376205
-5	-4	1	0.0010138781351186234962	0.001717784254085423035	-0.00050523971424005565452	-0.00090381080782627929403	0.0030484318186328944293	0.004973678039121997782
-5	-4	2	-0.00016009034016525682301	-0.00098325747506379707931	-1.2516778629200276323e-05	-5.1987535897581785402e-05	-0.00042525940767154256274	-0.0025621187594546562284
