# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.136679039788005663; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-9.7712902036880508764e-05	-1.9560593546160868979e-05	0.0020989778418656580491	0.0016196268071041045652	-0.0020012649398287772964	-0.0016000662135579437131
-5	-5	-4	0.00018688414513121681302	-0.00012494975397123048708	-0.0028027423219931322379	-0.0047375229094832700324	0.0032698227210773943285	0.0060780908293181258595
-5	-5	-3	-3.6892453007071638541e-05	-0.00068526549593721176792	0.00080992886435528679574	0.0070347606372574613548	-0.0012883940189136920077	-0.010582491902200416231
-5	-5	-2	-0.00052553151146525641218	0.0018111260476319432366	0.0018020108975242130935	-0.0066283648719516075759	-0.003191198465147391649	0.012043097060799161716
-5	-5	-1	0.0014793989888336337227	-0.0019240343153257557715	-0.002863132975313412501	0.0037840206235907540393	0.0069186699323988938917	-0.0092999315413249926399
-5	-5	0	-0.0018937262277958686295	0.001127950594598469379	0.0018937262277958686295	-0.001127950594598469379	-0.0068326016001328138821	0.0041884693016587485476
-5	-5	1	0.0014207957816352769897	-0.00022122814118157873328	-0.00045629702423066010675	5.8425836377953653923e-05	0.0048224937870230844689	-0.00081401152401812534257
-5	-5	2	-0.00066528320588291316867	-0.0001643786684368380433	-0.00029374040804709352671	-5.5543575971274994113e-05	-0.00239755903482501663	-0.00054980561102028254611
-5	-5	3	0.00017157305374661434229	0.00013504658295432757256	0.00039826134847945580952	0.00027368978160410091429	0.00094972400371011694679	0.00068122727426404752326
-5	-5	4	6.867118225612379633e-06	-0.00010013009018332584598	-0.00029577225542343644343	-0.00029696197402218023126	-0.00036113142149728010791	-0.00049636508025688265075
-5	-5	5	-0.00020676373952014745635	-0.00011300357372611882073	0.00017907818110597426117	0.00039115329750036552945	-2.7685558414173198563e-05	0.00027814972377424674937
-5	-4	-5	-0.00027397056524893159896	0.0014444035774771829626	-0.0018447411016987631284	0.0056169991637558987219	0.0017497634466079421342	-0.0059380029084819020702
-5	-4	-4	0.00056722689746926773218	-0.00078277140990751453795	0.0063099844607380287109	-0.0077907253588422207755	-0.007019018082574613078	0.008769189621226613704
-5	-4	-3	0.00027628676462682555046	-9.9320397661527517921e-05	-0.010897697357887418945	0.0061164309034382018104	0.014069785202805181953	-0.0079897072084817236104
-5	-4	-2	-0.0017162037891904726502	0.00019032587706724779942	0.011156883608499887015	-0.0014783711844884857116	-0.018023257744023593596	0.0024809276763088521957
-5	-4	-1	0.002808990743344487017	0.00074442748758488097843	-0.0075503870592630766348	-0.0019302832600164069286	0.016156594520329869286	0.0039989956021412231477
-5	-4	0	-0.0022917843584227483474	-0.0017092525068614617366	0.0028647304480284353258	0.0021365656335768272792	-0.0088104894787371951931	-0.0062964347661105613332
-5	-4	1	0.0010500651675885521764	0.001749775936181032724	-0.00052799460419395403705	-0.00095971393349897750422	0.003138347421166944734	0.0049100239469092544706
-5	-4	2	-0.00014347959576579155812	-0.00099494057472363037903	-4.6179582622962644304e-05	-2.2927364945863143794e-05	-0.00045105815466040417036	-0.0025332061667008025536
-5	-4	3	-8.7671143799684543292e-05	0.0003809004808857728683	-0.00013437614299826458543	0.00064162250276084988303	-0.00032528676366382704198	0.0014903308051574212009
-5	-4	4	1.8867676521643021313e-05	-1.1956825589317988018e-05	0.00039587227671606219429	-0.00056663676207417365029	0.00041945687236811596754	-0.00058158279406082108703
-5	-4	5	6.0481396014733784788e-06	-4.4167978191755236409e-05	-0.00039484504275102218262	0.00026386694315235935046	-0.00030982789459934435101	0.00016692557633013225074
-5	-3	-5	-0.0019680359619755074217	0.00022651270058108641855	-0.0086127907969558506474	0.00082959465525739100288	0.0071357104401490170295	-0.00072426949373552104196
-5	-3	-4	0.0019785135012915689053	0.00052874830551547511489	0.013431740571313669289	0.0038901793845089495394	-0.012546947305099713857	-0.0035785699202760560753
-5	-3	-3	-0.00074875396576133874428	-0.00052308245292471760527	-0.013835937604509605109	-0.010762427956428019873	0.015083860880778501498	0.011634232044635881356
-5	-3	-2	-0.00044427529779214922729	-0.00087255870925406634267	0.0080151940258224411984	0.013751703404131076364	-0.010912102794253289786	-0.01844615833306145064
-5	-3	-1	0.00038560714072734253574	0.0032386960824400214988	-0.0015674972185699201366	-0.011061927821779289627	0.0027744559520730483274	0.01699230305313776182
-5	-3	0	0.00099443970905864335387	-0.0036974847207090553829	-0.0016573995150977389231	0.0061624745345150921602	0.0012312115159919575624	-0.0066283289508372840795
-5	-3	1	-0.0014821644505436685699	0.0019295988934119039527	0.0022454732408951736007	-0.0027428733233555934422	-0.00067440253003282258932	0.0014193744969927394369
-5	-3	2	0.00078137499930364172438	-0.00046285029763543924586	-0.0014921974909087836868	0.00077671403706617561311	-0.00028485873810407132773	7.9453115106653287214e-06
-5	-3	3	-0.00015547081000278129329	2.770228218380061484e-05	0.00012574302298686123995	2.5985225201946835535e-05	-0.00013337499368444092457	7.2155695508281192472e-05
-5	-3	4	-7.7939263100124776145e-05	-1.7360281903267459693e-05	0.00061247972865663305279	0.00011585447849358637966	0.00036193571761731878214	6.5190506491105462672e-05
-5	-3	5	7.6699898230999242598e-05	5.0640264283347176388e-05	-0.00041489670460668738811	-0.00025995458217717686694	-0.00017223812453301320111	-0.00010533248502295894378
-5	-2	-5	-0.0011773667732525954204	-0.002096643579119768664	-0.0045433833775953480147	-0.0084446961451946165461	0.0029947201242907345829	0.0054745220371976146753
-5	-2	-4	0.00033213002265136296965	0.0024978857531855217997	0.001676351554195431269	0.014323756276198652479	-0.0012533383054119193872	-0.010284235329581227839
-5	-2	-3	0.00034639961934605794812	-0.0014985047785902019715	0.0049215957642142951073	-0.018130776885236284807	-0.0038583965417196266698	0.014584692554474526852
-5	-2	-2	0.00077175871153795756133	-0.00081184818720397313157	-0.010610672730794166313	0.013882179851647065069	0.0086812759519492733312	-0.011852559383637132837
-5	-2	-1	-0.0046049998209491274995	0.0024537862081844799729	0.013041756838636540256	-0.0073955073903039861283	-0.0030585145725274404116	0.002522083739685571091
-5	-2	0	0.0057907026809226594052	-0.00066091289312933095348	-0.014476756702306648947	0.0016522822328233273837	-0.008864448480710006989	0.00041365553693784652993
-5	-2	1	-0.002580920002185434995	-0.00074371291000083022092	0.012571514304354462419	0.0036547628361256480865	0.012238428597781750296	0.0035909611222471452853
-5	-2	2	0.00015419333629452096368	0.0001471461996889084111	-0.0066154243701393956531	-0.0052170467133558062062	-0.0062299410294030929322	-0.0048491812141335348396
-5	-2	3	0.00021843251453771556081	0.00035040259841253055748	0.0016036724235949475267	0.0028772719447709396885	0.0014331691399594908079	0.002502185627201510866
-5	-2	4	-6.2444528374776495116e-05	-0.00035313197485657655747	-2.894890165763335397e-05	-0.00059346175024857787846	-9.253011129728728741e-05	-0.00073814584369500963607
-5	-2	5	-2.7207875530386606126e-05	0.00018654454954510871385	-7.5182817364034161957e-05	3.2678781937077304052e-05	-5.7281002476000276329e-05	0.00019961606231993963547
-5	-1	-5	0.0011872902231438566076	-0.0015431973495679059301	0.0050673775237473359448	-0.0063202604828917017393	-0.0022007657278933241002	0.0028072494461462461912
-5	-1	-4	-0.0017903983903466600628	0.0010664270568807360153	-0.010644783327005871709	0.0059965775351591543013	0.0048991938196847936021	-0.0028321782048907084318
-5	-1	-3	0.00054887609791122817827	-0.00020371559676171934221	0.017260462935969819731	-0.0021371094486146713365	-0.0066682811418419868019	0.0010518958108077559616
-5	-1	-2	0.0035685279474583359027	0.0012430124552287723661	-0.019685955893870520778	-0.0056814145202797976253	0.00092165807828942019828	-0.00026682387793203194001
-5	-1	-1	-0.0065437486347092992806	-0.0054348362104400032777	0.020679091876676360118	0.016763349797884352643	0.012039651296870136285	0.010410831254315662878
-5	-1	0	0.0029868781241805227381	0.0055058451422791646751	-0.014934390620902612823	-0.02752922571139582511	-0.01409444142767651148	-0.025868171520441927969
-5	-1	1	-2.1543756358256272961e-05	-0.00041710187872650547657	0.0032729369418501358044	0.027775523128187561139	0.003165218160058854216	0.02569001373455503251
-5	-1	2	0.00045451156339958382127	-0.0019074721266944588607	0.0048403347997200280028	-0.01773396752491645384	0.0035564463083589737714	-0.013635664079194373746
-5	-1	3	-0.00054282795848319413852	0.00081212294385091276551	-0.0053996202877699397624	0.006882002136509054839	-0.0027045866933953035573	0.003647538951921206439
-5	-1	4	0.00014413023742101483196	-0.00013781990825289280639	0.0031600966450481943713	-0.001706628944650431844	0.00097018695803831724121	-0.0005989321214787239351
-5	-1	5	0.00010409526373318718387	1.0776789198232096222e-05	-0.0018994136500249140728	0.00018629272589306384938	-0.00027578746627179563612	4.8035334376844867114e-05
-5	0	-5	0.0009104906424929372355	0.00021587832427294128515	0.004485846113976246774	0.0012501853914512182399	-0.0009104906424929372355	-0.00021587832427294128515
-5	0	-4	-0.00063387807810817502988	-0.00040765873472513140807	-0.0061519508030415488362	-0.0048405561481987329983	0.00079234759763521876025	0.00050957341840641426009
-5	0	-3	-0.00029809156079219176639	-0.00082944260054531053408	0.0066235673469798523119	0.01221011320509509876	0.00049681926798698624118	0.0013824043342421843319
-5	0	-2	0.00032854985787869215794	0.0045330171611505810231	-0.0022107113534962888508	-0.023403843361446328292	-0.00082137464469673039484	-0.011332542902876453425
-5	0	-1	0.0016571046914578661802	-0.0054444715032129706311	-0.010324952105571121377	0.034133780541071842562	-0.0082855234572893309009	0.027222357516064853156
-5	0	0	0	-0	0.023882106177211624015	-0.029956126707228802886	0.021845013188394438869	-0.027481221745961455921
-5	0	1	-0.0049894484378359390056	0.002857900871706535971	-0.031241083674359557132	0.017701462109236884568	-0.024947242189179694161	0.014289504358532680722
-5	0	2	0.0046252736938214317891	-0.00065521199130902818986	0.023439673920007130653	-0.0028979235994736878695	0.01156318423455358034	-0.0016380299782725704204
-5	0	3	-0.00091840780691220967515	-0.00013472150441447153582	-0.013400750177465357849	-0.0038492927952134218389	-0.0015306796781870161614	-0.000224535840690785884
-5	0	4	-0.00052957150880047251362	-0.00049831791518792519207	0.0060518830149280597452	0.0049023267568676911696	-0.00066196438600059066912	-0.00062289739398490640877
-5	0	5	0.00042835062922667508072	0.000814379566317489814	-0.0022258622321708739986	-0.0040606312391294847527	0.00042835062922667508072	0.000814379566317489814
-5	1	-5	5.1485784013678359485e-05	0.00011105555494362256237	0.00026041326072917168021	0.0019123920353693697142	5.9686813215597865275e-07	0.00027142285213025134794
-5	1	-4	-0.0001053532150529299104	0.00014779638351528236314	0.00096149245765192003881	-0.0034734219462448541471	0.00037206463322914237399	-0.0010531009659553165585
-5	1	-3	0.00064236975284679223314	-0.00070002827230609694208	-0.0055195692860802482438	0.0067177485817885781993	-0.0029104726834380699116	0.0034059633144396875282
-5	1	-2	-0.0016931116423609814288	0.00093125353386384022991	0.016207200479218350497	-0.0085004437332689090218	0.012336379345511629471	-0.0065783557012940550857
-5	1	-1	-0.00041042679013054766349	3.6236884738540998019e-05	-0.027896901691060717321	0.0029624530374574016382	-0.025844767740407979112	0.0027812686137646965533
-5	1	0	0.0060183013684348227873	0.0017276356416521775061	0.030091506842174115671	0.0086381782082608875306	0.028564779775251770977	0.0080371434239088906937
-5	1	1	-0.0067943051482753317322	-0.0052105271813582820783	-0.020937192901175072368	-0.016495292559998691456	-0.013034332840201589762	-0.0095573433467927206703
-5	1	2	0.0020067338408875472211	0.0032982555762469697828	0.009754013516181042967	0.017962937564281925007	0.00013982784412834618976	-0.00073582984152353815479
-5	1	3	-6.5518958118239184907e-05	0.00054968203097938606212	-0.0017055807576835571148	-0.017195483945234658896	0.00045932865569745374816	0.0066479647000438632856
-5	1	4	0.00060874101858634946469	-0.001967238355241384979	-0.003449388681389294227	0.011611320632664547114	0.0016232734435802603605	-0.0053618781022178674603
-5	1	5	-0.0012022053759652700112	0.0015108124339970707521	0.0049998666633061803269	-0.0063219535510840689507	-0.0022021787086265059465	0.0027752031442138847157
-5	2	-5	0.00014753369500618187648	-5.9169648640540024539e-05	-3.4157636927432811331e-05	9.5359747978122642365e-05	-0.00016119674977715500101	9.7313547831789082841e-05
