# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0131972297988984383; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00060136651500794350601	0.002934475572546082784	0.005615458509336086583	-0.0054079464032866248618	-0.0050140919943281432938	0.0024734708307405420778
-5	-5	-4	-0.00095195856332630241631	-0.0046322409167120067938	0.0025323859975783418255	0.0023876647048584570369	-0.0019755342928150496952	0.0028057202648169373045
-5	-5	-3	-0.0034936494547037873562	-0.0015709346507996775621	0.0031160877455192427174	0.0023174576431298533896	0.00062926951530757418117	-0.0012442049872169594956
-5	-5	-2	0.0037738772121069363158	-0.0012466471209031399631	-0.0059663714523322478739	-0.00089557427095786790606	0.0054812356005632788952	0.0053555534796525198354
-5	-5	-1	0.0014204744448152448796	0.0015127993109107780272	-0.0015247630738898241068	-0.003307478860035883636	0.00052144314537289591927	0.0089733977456255276106
-5	-5	0	-0.008764579547479299515	0.0031751397144189480448	0.008764579547479299515	-0.0031751397144189480448	-0.00052214368639875454424	0.0027818130368006265159
-5	-5	1	-0.005840999956416292882	0.0030181843935796711688	0.0067218235817185518349	-0.0028823778529891504359	0.004404118126511295632	0.00067903270295260225505
-5	-5	2	-0.0071970501035436571305	0.0020702696410177050777	0.0096797607304238315884	-0.0022636029884899855867	0.0062067765672004383132	-0.00048333336868070159772
-5	-5	3	-0.0042893203066860924322	0.0025863469549959323783	0.0061914125007114248836	-0.00039612227135956302061	0.0031701536567088871299	0.0036503744727272827326
-5	-5	4	-0.00038672278139448664673	-0.0045500647514549316316	0.0049922623404937364194	0.0034997313557183894889	0.005756924448874062121	-0.0013129167446706778953
-5	-5	5	-0.00057217979763753189573	0.0011810789650190873287	0.0023979885564361477952	0.0043883935391218764632	0.0018258087587986158995	0.0055694725041409631414
