# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.136748067566359932; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00039298500097825718111	0.00029673946090641586341	0.001995940823017204168	0.0016075302983753186198	-0.0023889258239954613491	-0.0019042697592817343748
-5	-5	-4	-7.4873495371714242808e-05	-8.2653682528785005169e-05	-0.0028469330268488550126	-0.0049593746934884046229	0.0036522581527757111593	0.0063025354700214867437
-5	-5	-3	-8.6450160665219342787e-05	-0.00071963942854504103254	0.0010411886383593549257	0.0069456764927004277857	-0.0015912307961568929182	-0.010376728440258978572
-5	-5	-2	-0.00044572693191644735273	0.0018869084324713337759	0.0015256497990658111474	-0.0066863361573807665941	-0.0026998071678734094324	0.011998569312273582588
-5	-5	-1	0.0013851074149713684704	-0.0020178084603494168478	-0.002656470284709524371	0.0038967626912989449667	0.0063568143486907790693	-0.0093947711547476414617
-5	-5	0	-0.0017923560120342275047	0.0012152558494027082634	0.0017923560120342275047	-0.0012152558494027082634	-0.0063938957147696698011	0.0043934365497293138489
-5	-5	1	0.0013524531023818154706	-0.00030130819595466804212	-0.00043937377998489628769	9.0601459807791866782e-05	0.0045653966119845951557	-0.0010535336807343809173
-5	-5	2	-0.00063407003052594150799	-0.00010294019691612029158	-0.00029145837000900675111	-3.9371970609429837598e-05	-0.0023138210013373705122	-0.00035578041881387532973
-5	-5	3	0.00015563071271315268148	9.4613779408180624891e-05	0.00041258277708213907543	0.00024133786644840797249	0.00094702248299215294625	0.00055991940976098098209
-5	-5	4	-1.626388181815559164e-05	-2.2862403214448479238e-05	-0.00025424507338900857734	-0.00032712064912289055612	-0.00033813619400895522562	-0.00043747881542167380182
-5	-5	5	-3.2275608753568091103e-06	-1.1194317584950574213e-05	5.8971661937647789796e-05	0.00020076791387753229455	5.5744101062290982379e-05	0.00018957359629258172711
-5	-4	-5	-0.00040587147973743459631	0.0013478455256138849577	-0.0018851462244588307327	0.0058911939244408158614	0.0019139884593044990957	-0.0060608006651665371697
-5	-4	-4	0.00054591731888829298034	-0.00071521662923197876823	0.0063328239316722233221	-0.0078089425089372379793	-0.0070152205802825893036	0.0087029632954772114667
-5	-4	-3	0.0003470797473804840814	-0.00017192693102398496469	-0.010904915091395257082	0.0061995991982708000337	0.013961420542892868241	-0.0079795873793210916891
-5	-4	-2	-0.001755353390741949942	0.00023933565714248693571	0.011033905055868029055	-0.0015984507299394885849	-0.017679426634881183905	0.0025985623170227596136
-5	-4	-1	0.0027946022568386243504	0.00066862162716842764559	-0.007437791893513871419	-0.001745902541290960102	0.015778156289862364792	0.0036405020293217025054
-5	-4	0	-0.0022800958292522079118	-0.0015942298420978863894	0.0028501197865652598898	0.0019927873026223579325	-0.0085842044983274207876	-0.005856289599095856023
-5	-4	1	0.0010755967440405330218	0.0016324369536676610302	-0.0005694097462061558897	-0.0009037388421473248161	0.0031003447353780411166	0.0045472293997490063205
-5	-4	2	-0.00018791260624737008062	-0.00091891776246781208416	-2.5493162416711178352e-05	-2.1883320848606547171e-05	-0.00052076784045184754471	-0.0023410610478667433047
-5	-4	3	-5.9095650625494678895e-05	0.00033084227741897323863	-0.00010293756533794276727	0.00064586385576731897978	-0.00023574283815974817033	0.001412555603388047443
-5	-4	4	-1.8780980521991824084e-08	1.8844472242711489097e-06	0.00034679033849757673466	-0.00057477245647485691524	0.00034676686227192425214	-0.00057241689744451796761
-5	-4	5	4.5177342672060924597e-05	-3.3972992119202966596e-05	-0.00036450856868239299262	0.0002793509960056099516	-0.00024642951227385348576	0.00018950780468528498519
