# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0118283613742550253; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0023441481021597354237	-0.0041409379480470930035	-0.0046326681898881177588	0.0050488235251919429125	0.0069768162920478531824	-0.00090788557714484947533
-5	-5	-4	-0.0083315774772629164202	0.0009248853986974989172	-0.00029469238156578595605	0.011542409618132761992	0.010782837323535876886	-0.015584118771037824835
-5	-5	-3	-0.00076865150151143456399	-0.0019926576709424085113	-0.0044291840618899055992	0.0056236925682532868873	0.0086630592723355680229	-0.0060517248288514636709
-5	-5	-2	-0.00090367465357631951081	-0.0041043383958225057584	-0.00081915944307779761831	0.0088524333693260036371	0.0043070852416352929312	-0.011870237433758744697
-5	-5	-1	-0.0039282555428781134113	0.0009322730542161853165	0.0043003575058392709551	0.00065144664019136516719	-0.0018605098148057862013	-0.0079185984720377532858
-5	-5	0	0.0032291185448648897574	0.00079165154847716764138	-0.0032291185448648897574	-0.00079165154847716764138	0.005257514514269550146	0.0026142971890955285334
-5	-5	1	-0.0020948226876406328932	0.010593555820164817297	0.0029848057515416107251	-0.010026548314624638553	0.0044499153195048900267	0.0028350375277008889492
-5	-5	2	-0.002679332277340457872	0.0014049847587641330852	0.0073137558998781432643	0.0011661933709654925297	0.011586059056344213264	0.0064279453243240641455
-5	-5	3	-0.0023943680501773436341	-0.0030436183274529411691	0.002642786117870240311	0.0054581730089225261038	0.00041403011282149446148	0.0040242578024493082245
-5	-5	4	0.0026252722266879549746	-0.0058236479477051456347	0.0008990257682987972147	0.0040055307869412458757	0.0044053724937334406975	-0.002272646450954874265
-5	-5	5	0.0018935327722309413731	0.00088901375407059385694	0.00010065244191226773612	0.0016451546329219414368	0.0019941852141432091228	0.0025341683869925355106
-5	-4	-5	-0.010605516023257382727	-0.00034951454779470520103	-0.0059050405554290441926	-0.0033149998034539174437	0.015329548467600618081	0.0030015143905578389391
-5	-4	-4	-0.0050650151727927731141	-0.0027612425486261797658	-0.010564291652847159972	-0.0041620134508734574902	0.016895560618838127015	0.0076135666366561821974
-5	-4	-3	-0.004980298709025798333	-0.0016264244017576579698	-0.009651522099529892193	0.0062576173824641532703	0.02116919398108285319	-0.0056327825070227746998
-5	-4	-2	-0.0041256343528767837683	-0.0080467002706804124923	-0.0010317881498694480777	0.0082834835657346478355	0.012377662181930855143	0.0035497835452317390292
-5	-4	-1	0.0022841222714062260277	-0.0035693451664877886426	-0.0072993702999654694677	0.0038674976324623243883	0.017776869842830750335	0.0023767353025896460934
-5	-4	0	-0.0020739568368832788856	-0.004081647887911722325	0.0025924460461040983901	0.0051020598598896524725	0.0040563701744270666549	0.0029674319267929214622
-5	-4	1	0.00026440856228998957378	-0.000371274645591501641	0.00045713712661488121536	0.0015935728716760656602	0.0031505913179094729472	0.0045179182587467541649
-5	-4	2	0.00021753050341805023316	-0.0032155868288532146737	0.00092025914212241213212	0.0012558765147185028	0.0023843445427899497523	-0.0055272140426960306506
-5	-4	3	-0.0027624724314687597836	0.0049185976279733393743	-0.0018061502301725375699	-0.0052695695259508444977	-0.0070123210260113165437	0.0011715700120211057153
-5	-4	4	0.0027000190070531390057	0.0034081315366163806788	-0.0020973320121655562517	-0.0065162539514458809112	0.0012776917466508679391	-0.0022560895306754052796
