# projective normalization alternating checkpoint; cycle=1; phase=component; objective=0.000434757559831383696; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-10	0	-3.8536907440375198393e-08	-1.7979152859942195772e-07	4.6244288928450236748e-08	2.1574983431930634396e-07	-1.2921568961690680024e-06	-2.860009275500984746e-07
-12	-10	1	1.7120487627745189235e-07	-2.5909400163940530052e-07	-1.3732563654573281749e-07	2.9067214336350020531e-07	6.8120214987209442734e-07	-2.0240658603786179131e-07
-12	-10	2	-1.2160855633551597874e-08	4.69743434510809028e-07	-2.5181113784937334369e-08	-5.0266247841724315405e-07	-1.9887070272599626571e-07	3.0514821497863834478e-07
-12	-10	3	-2.9920876854239201051e-07	-2.0314198712686611924e-07	2.9669953729695473421e-07	1.930927240999170904e-07	-2.0783661651305229665e-07	-1.6892553484107421974e-07
-12	-10	4	3.5264776341379561537e-07	-1.195579059272433315e-07	-3.0872260740285417181e-07	1.0368664209408519609e-07	2.8613677173425144305e-07	-9.9457112546516997663e-08
-12	-10	5	4.220806274096281935e-08	3.3274181472518875621e-07	-6.7842987693908554421e-08	-2.7534777200153461702e-07	-3.4386624809506331813e-08	2.4788481133738375968e-07
-12	-10	6	-2.929750288666722369e-07	-2.6210313527038576904e-07	2.728114497957667887e-07	1.9009828450613398661e-07	-1.3126430807373311518e-07	-2.073757963638815604e-07
-12	-10	7	3.5619683949534565653e-07	1.2736745954543872924e-08	-2.8881264649546140716e-07	1.8296090396507633079e-08	1.9803365842707630348e-07	4.7971693631371826574e-08
-12	-10	8	-1.9656170493669402681e-07	1.4525227101877825685e-07	1.4709004810968337266e-07	-1.0210040356161879046e-07	-1.1097999726793684425e-07	9.0252902076143890581e-08
-12	-10	9	2.7808023648277801713e-08	-1.1875504874713435366e-07	-3.554884960646165826e-08	7.2615429431387328603e-08	-2.4213569205869962433e-09	-7.7656254516859887145e-08
-12	-10	10	3.349632866347413427e-08	3.2104934367452217253e-08	2.4913506750866991705e-10	-1.1604225327462290359e-08	4.0444729463677633068e-08	2.6921695913480369021e-08
-12	-10	11	-1.9361992862397789774e-08	1.7063496749485722643e-08	-6.6458834973786694854e-10	-8.37102565451400241e-09	-2.1726345258741105888e-08	1.1004700404426240542e-08
-12	-10	12	-1.3905550991211807902e-08	-2.426763402750818421e-08	1.2073406284067049328e-08	6.7465594011658078114e-09	-3.8443790878226006802e-09	-1.8645501193203344919e-08
