# projective normalization alternating exact-gradient winner; component=dominant; core_maximum_height=8; cycles=1; initial_open=0.000573210984707585433; final_open=0.000575812137111921842; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	5	2.3548771233120606693e-07	5.1994998279574545441e-07	-1.8502027395657440725e-07	-4.4629188613464686566e-07	1.2112185209911599382e-07	1.7677943198663657593e-07
-12	-12	6	-5.2157162792096071594e-07	-3.3941856011720868252e-07	4.3453688852125667673e-07	2.7157189122385785742e-07	-1.7406947879940815782e-07	-1.3569333778670172961e-07
-12	-12	7	5.7561057133090618986e-07	9.5866097684297302197e-09	-4.5214757361414607523e-07	-5.5157463925785518746e-10	2.1165085322873160239e-07	1.5488631650008930045e-08
-12	-12	8	-3.2028371318804790759e-07	9.0515418658292017942e-08	2.1355913570889460561e-07	-3.7745449925651837918e-08	-1.6008686621872996621e-07	7.9154953098960273346e-08
-12	-12	9	1.6556145316778159461e-07	4.0352732896784060729e-09	-1.0733097894486155646e-07	-7.5412163551763332927e-08	7.7640632297226735173e-08	-9.5169187016113226983e-08
-12	-12	10	-9.1587079857427001229e-08	-6.4234856871557329965e-08	1.0949698743226714143e-07	1.1839793870989888143e-07	2.1491889089808166258e-08	6.4995698206009859115e-08
-12	-12	11	7.401950619245727268e-08	5.8178955056507152709e-08	-1.0649168555743429547e-07	-6.9347483976247582446e-08	-3.5424195670884014638e-08	-1.2183849730625915679e-08
-12	-12	12	-9.6489700074093845849e-08	-3.640044405720338835e-08	9.5731986005641254692e-08	1.8137234539950222436e-10	-7.5771406845259808488e-10	-3.6219071711803886823e-08
-12	-11	-12	-1.1766089827010092437e-07	-6.3020224362369111343e-07	1.0751023690360773593e-06	6.7466497621155789251e-07	-8.6784960667963661092e-07	1.1759348763096392414e-08
-12	-11	-11	2.9529878503747431625e-07	3.4279024680598441376e-07	-1.163027036940822312e-06	9.5737346220920383787e-08	8.4088290780903219699e-07	-4.6969034273653971177e-07
-12	-11	-10	-4.4466062860395298152e-07	4.1597311926165760631e-07	8.2385211133607862893e-07	-8.9917006417014524655e-07	-3.7264456814494293518e-07	4.8991932747317068599e-07
-12	-11	-9	2.9834661981159365684e-07	-1.1648066427270348558e-06	-2.7958723888961844573e-07	1.7955785575374229716e-06	-5.6077756661480112457e-08	-6.4152049113191481766e-07
-12	-11	-8	3.8463674282937201475e-07	1.5160048952117320231e-06	-5.5322978195786973402e-07	-2.0574975678469024607e-06	1.8373583594801288861e-07	5.5505181297189311355e-07
-12	-11	-7	-1.1588015839567062955e-06	-9.6223667694236791329e-07	1.2831038022938489338e-06	1.2058643468329402399e-06	-2.9788973964551817978e-08	-2.4538109883627536764e-07
-12	-11	-6	1.6554588686881032539e-06	-1.3826577042481141652e-07	-1.8276236818609707836e-06	1.2552486515170433607e-07	3.9725679368906818322e-08	4.6402621404831572302e-08
-12	-11	-5	-1.7535134269459708657e-06	1.190406473751435903e-06	1.5604320460223668723e-06	-1.1348490324867247291e-06	7.7548172342112319162e-07	-3.6030766553265172087e-07
-12	-11	-4	4.5579649218609713403e-07	-1.5151785952752057473e-06	-3.692398728680665771e-07	1.5299442538840773736e-06	-3.5197982617110839447e-07	3.3818908764440462345e-07
-12	-11	-3	4.2176816031619797485e-07	1.2379040795259512521e-06	-5.7006598586134930218e-07	-1.2219603126178712918e-06	4.031693068934889988e-07	-4.7109517183827720312e-07
-12	-11	-2	-8.2137427515679675556e-07	-4.6475032674746585938e-07	9.0433541851043381849e-07	4.2214062259308286105e-07	-4.5599150866605580814e-08	4.6672853622283931465e-07
-12	-11	-1	3.7331812784219389327e-07	-3.958970380046118233e-07	-3.7631923947103202071e-07	4.6703892191206616034e-07	-3.4030589992497433259e-07	-3.8666368497738567234e-07
