# cutoff=4 energy=1 Q=D^4*Z=1.0814648245768119467e-13
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-2	-3	-2.7257324972389513378e-08	9.0875070212630668114e-08	9.0039512750989463802e-08	-7.29647648635771115e-08	-2.3683241870806956928e-08	-7.2523583707789483152e-08
-4	-2	-2	1.9004798582143330278e-08	5.32301871480035931e-08	-3.484039321999367727e-07	-5.2921053346067223548e-08	3.1039433503565009891e-07	-5.3539320949939962652e-08
-4	-2	-1	-3.6730020122607489488e-07	3.9148617747522837365e-08	7.4974566114269035977e-07	1.254864006123785211e-07	-3.0290517381081027521e-08	-4.0756727221484836518e-07
-4	-2	0	-2.9389263567978481092e-06	2.1104185840782588757e-06	5.8778527135956962183e-06	-4.2208371681565177514e-06	9.926978240491218061e-08	-9.9021266517245839947e-07
-4	-2	1	-2.946869393092051562e-07	6.5710226785796286762e-08	4.3523979210511288268e-07	-1.1823077959698291125e-06	-3.0826817302659491238e-07	-2.1017746847964727074e-06
-4	-2	2	3.9640517188904513946e-07	-3.5637465603977127671e-07	-1.6184773148529316534e-07	2.0383283693796447212e-08	6.3096261229279714005e-07	-6.9236602838574604666e-07
-4	-2	3	-4.394983137044700955e-08	9.3789796363122477795e-08	4.6030511750125452943e-08	1.3970401061533216808e-07	-2.7912767327179040796e-08	2.1818906889438476676e-07
-4	-2	4	4.6511441710627317628e-09	-9.2593399561686336392e-09	-3.2076079130440579958e-09	-2.7268110354145906315e-08	3.0473402145407031785e-09	-2.2893395133241586797e-08
-4	-1	-4	-1.0021528275851835659e-08	1.2052748829137806622e-09	3.5311677165762837435e-08	4.2382167816510391836e-08	1.1936089844111265068e-09	-1.1800816837041378208e-08
-4	-1	-3	1.0684884364900486868e-07	-2.6437803269139916347e-08	-2.2663387820181938763e-07	-2.2292289017034964326e-07	-6.6920498798066700115e-08	1.0955803441563644504e-07
-4	-1	-2	2.3521476883995782437e-07	1.8321094085046960406e-07	-4.5710242222678107553e-09	-9.7442154553369095482e-07	-4.6814402556878177479e-07	1.2078889106590632222e-07
-4	-1	-1	1.6749732625873714473e-06	-2.0600852192146910019e-05	4.4800640475983585985e-07	3.7433868427656892617e-05	-7.1478994551093214902e-06	4.4969540340930747458e-05
-4	-1	0	1.6986351457897886367e-05	6.7472613117552235953e-06	-6.7945405831591545467e-05	-2.6989045247020894381e-05	7.1715100278257545513e-06	5.3004637124089280079e-06
-4	-1	1	2.0325941256209407949e-06	-1.3423462025486386319e-06	-4.3102755968617154558e-06	4.7176587754283884116e-06	3.8201009056220477239e-06	-6.5172603476616590411e-07
-4	-1	2	4.2076538978267214569e-08	8.3377522731308316623e-07	5.4750475803340089176e-07	-7.569540512401337242e-07	3.5790545697323491472e-07	1.2890734290060994174e-06
-4	-1	3	3.9470247536970810887e-07	-9.5411186891153311486e-08	1.3746942710754963822e-07	1.5239889207321847325e-07	5.7209310952879407751e-07	-7.6415285163798253154e-08
-4	-1	4	6.6563242255563721521e-09	3.2987658069662610908e-08	7.4231210714506482239e-08	2.2674275263325377707e-08	2.5214126904182991885e-08	3.8656226885493958643e-08
-4	0	-4	1.0554341096274022784e-07	3.4701885372397858295e-08	8.1622113231956664751e-09	-3.000641146491568486e-08	-1.0554341096274022784e-07	-3.4701885372397858295e-08
-4	0	-3	-1.3126677972497304031e-08	-1.7314157732446063278e-07	1.9956488399677307252e-07	-9.8905026495772552601e-07	1.7502237296663072042e-08	2.3085543643261416822e-07
-4	0	-2	-1.1124447435726316324e-05	-1.8877650096625635407e-06	1.0338208192159438321e-06	-1.6268190624193453033e-07	2.2248894871452632647e-05	3.7755300193251270814e-06
-4	0	-1	-5.8185270896547782514e-06	-1.4292568744807598776e-05	1.3020907645093660477e-05	1.0926189239752762548e-05	2.3274108358619113006e-05	5.7170274979230395105e-05
-4	0	0	0	-0	-5.7452155258765037153e-05	9.7906793271306042156e-06	-3.8475835355840110746e-05	2.9324162950618502642e-05
-4	0	1	3.2286989495925982248e-06	-1.993649029764507943e-06	-3.4892182465359394892e-05	7.1744775269802607323e-06	1.2914795798370392899e-05	-7.9745961190580317722e-06
-4	0	2	5.9490566041058402121e-06	-5.4604464177779582394e-07	1.623304346960453279e-06	-1.4156675849530628319e-06	1.1898113208211680424e-05	-1.0920892835555916479e-06
-4	0	3	-3.7075706248899821095e-07	4.896424676196684854e-10	-4.2177269441506496679e-07	5.0313354199209169369e-07	-4.9434274998533101852e-07	6.5285662349289141727e-10
-4	0	4	4.2727048761496382006e-08	-1.0844464646948817994e-08	-2.3916670070975576387e-08	-2.8961707997765111273e-08	4.2727048761496382006e-08	-1.0844464646948817994e-08
-4	1	-4	1.4231965525387875577e-08	-2.427307154918475115e-08	1.0405639140148848623e-07	6.1956484123244734254e-09	1.1782132324984245979e-08	2.5821983652265869506e-08
-4	1	-3	2.402555664424171848e-07	-5.9474249827347441996e-08	6.5625234829654815137e-07	-4.6064976268500324298e-07	-1.0158997249104020918e-07	-7.4250921125204491664e-08
-4	1	-2	-7.6014447332758536254e-08	8.5367349882436444345e-08	-3.7796397996923763188e-07	-7.4976897556625921754e-07	-3.6953095319101750048e-08	-5.4561918754800252393e-07
-4	1	-1	7.4734036373093710046e-06	-9.2248283533649746448e-06	8.4988604459410642351e-06	-1.8225217305411142168e-05	-2.1394754103296421477e-05	1.8674096108048756412e-05
-4	1	0	-7.8448427128777867864e-06	-8.0366398466246386981e-06	-3.1379370851511147146e-05	-3.2146559386498554792e-05	-2.3215599845297643444e-05	2.0180804158911365968e-05
-4	1	1	-1.2243138754717110281e-05	4.401067161553348711e-06	-2.4404502661247104173e-05	1.1929919328601044131e-05	-2.4568052357621336949e-05	5.6743493176123498657e-06
-4	1	2	-6.6742591973660744008e-07	-1.8333015446705014616e-07	-3.655414138400903145e-07	-1.0837287485535953118e-06	-1.1520811325531698023e-06	1.7520406534269736356e-07
-4	1	3	-2.1236265226092157959e-07	-2.2429206352794822236e-07	-1.5030438576878328994e-07	-7.5261602239373193111e-07	-2.3304874109163435163e-07	-4.8184077239353648358e-08
-4	1	4	-9.0969364381560498913e-09	1.2340201525089510989e-08	2.4076133478739755454e-08	6.0829025553435465362e-08	-1.5115969807840988755e-08	-2.8670548632693561784e-09
-4	2	-4	8.8342467922468832514e-09	-1.1575262454880748965e-08	4.8022514872464586941e-09	2.1306717189985554051e-11	-6.4331210486236534908e-09	1.1585915813475741579e-08
-4	2	-3	-3.0622922309213537058e-07	2.1004051700673890428e-07	-7.6981288266751843047e-08	4.1800739384343467356e-08	3.5698477194501264286e-07	-2.5218686308608955639e-07
-4	2	-2	-1.5235101337273511303e-06	9.8344138448753476203e-07	-1.0100462639264808972e-06	7.3931022433384965779e-07	2.0369740035282215751e-06	-1.2275725446412196545e-06
-4	2	-1	5.5716694519031234315e-08	-3.8045522911275571369e-07	8.7427152208753057983e-08	-8.8168367589425411547e-07	-4.8012473658618808057e-08	-2.4154643533748537618e-07
-4	2	0	2.5147072743437655237e-06	-1.0923671474985855489e-05	5.0294145486875310475e-06	-2.1847342949971710978e-05	-3.3070646730072435398e-06	-5.6236679645051732923e-06
-4	2	1	7.741453469155616043e-07	-4.1106018167406754656e-07	1.8520173759862653017e-06	-1.0983764832878013275e-06	-6.0745336431028376276e-07	5.5251223987933246878e-07
-4	2	2	1.4989731054898512985e-07	-8.8099040321672961436e-07	-1.3335251043964595198e-07	-8.2280929634902980697e-07	4.3314713153761621168e-07	-9.3917151008442942176e-07
-4	2	3	4.0387088474853702452e-08	-1.7948171950774739377e-07	-2.1013054797041630784e-07	1.333143257500164797e-07	1.9393648328008248398e-07	-3.2818517651034084483e-07
-4	2	4	-2.9081408886027127407e-09	-1.377907761172213363e-09	7.784589930446200451e-09	1.5048592456764492378e-09	-6.8004358538258133798e-09	-2.1303373840104377751e-09
-4	3	-4	-3.4542900508806798483e-10	-1.4009941997068524982e-10	-4.937501908626969507e-10	1.5485354539970983897e-10	-2.4883638058954695891e-11	2.5623957902046763551e-10
-4	3	-3	-2.9803564902206827217e-08	4.4015162644883411915e-08	-1.7888618286493078287e-08	2.0917347150264775827e-08	2.1849468249782690233e-08	-3.7769536376246441162e-08
-4	3	-2	-1.4196371624381498154e-07	7.4834865956069468393e-08	-7.4736978881351296833e-08	8.3207932932013967395e-08	1.7182196416560303107e-07	-2.4857832514117972458e-08
-4	3	-1	-9.8527308736681149123e-08	1.1420014588249578826e-08	-1.628470298323833023e-07	-2.813948061640702063e-08	-9.4431854550425297163e-08	-1.3009850020221939374e-07
-4	3	0	-7.1476886792998553752e-09	-1.2459402552084870719e-07	-9.530251572399806064e-09	-1.6612536736113159195e-07	3.342082484969385835e-07	2.8251719021679966001e-07
-4	3	1	-7.0428199645672616556e-08	2.0220568605210576453e-07	-1.1011898673071193466e-07	2.8542531594171480064e-07	4.8644161609445337767e-08	-4.745320361672131731e-08
-4	3	2	4.7399444717446159872e-08	8.0745622467856642494e-08	-2.5837791762782579278e-08	3.2678702118979199572e-08	1.3355557707906619362e-07	1.1247319175724448563e-07
-4	3	3	-1.3161333891015430627e-08	3.5536355888797035369e-09	-2.0367771811236531479e-08	-4.9280445057198051889e-08	2.8193266232159573096e-09	5.4018625842370988835e-08
-4	3	4	-7.7896548733933097957e-10	-7.2010071560905151386e-11	-4.718437384560664656e-10	-6.749585209844997539e-10	-4.2508268349728110452e-10	4.3420881917746965111e-10
-4	4	-4	-2.4474495337762789489e-11	2.1932161961234425822e-11	1.3598472530067031923e-11	-1.847136794251351938e-11	3.8072967867829823027e-11	-4.0403529903747945202e-11
-4	4	-3	7.7047599149320742646e-11	-1.8608283120765700226e-10	-1.8064385689292413819e-10	-5.550921069950382483e-11	-3.4358860805632652502e-10	1.7409816067753756129e-10
-4	4	-2	6.3974267455797487431e-10	-4.456854669089716987e-09	4.1725761423948783819e-09	1.714642312601244734e-09	7.0656669356738074287e-09	1.2342993963381923442e-08
-4	4	-1	-1.1624945501010661549e-09	2.3171048086669329243e-08	-5.1311051081604165012e-09	2.4810736631647495172e-08	-1.5874442232237404694e-08	6.5587541799126686791e-09
-4	4	0	-2.1772652165773748578e-08	-7.102659141044168959e-08	-2.1772652165773748578e-08	-7.102659141044168959e-08	4.742973603987542306e-08	-2.4589759805724969982e-08
-4	4	1	-4.1046428245397197264e-08	-5.4843285463741648086e-09	-2.1708180260249386801e-08	-8.4087223204845904113e-09	-7.7352991940591255089e-08	1.1697575096441702411e-08
-4	4	2	-1.3733618442699304639e-08	1.5428782243984306805e-10	-9.4124562550131355744e-09	-5.90034153150797994e-09	-8.6423243753723397826e-09	1.210925870789564493e-08
-4	4	3	3.6641766519471893903e-10	-2.5868911207456047561e-10	1.1807970843108293418e-09	-2.54658238961609411e-10	-1.0858392254881474105e-09	-5.37449748393472992e-12
-4	4	4	-3.9376770222221315914e-11	3.7322773087013330503e-11	6.8972394032852958907e-11	-9.4259886578485121327e-11	-1.083491642550742619e-10	1.3158265966549845829e-10
-3	-4	-4	3.3158387562899749656e-10	7.9318198496298717994e-10	1.3736975840210104117e-10	2.5436085507433584936e-10	-3.8605766512384915066e-10	-8.4924734379657628601e-10
-3	-4	-3	-3.3896111008472394339e-08	-9.4351856427271867499e-09	-1.3318127921519527103e-08	4.9195843233353749288e-09	5.1653614903831763809e-08	2.8757398782800194889e-09
-3	-4	-2	6.7778388018205283536e-08	-1.1875068621004136875e-07	-7.8661166677948136405e-08	5.4709982361277444678e-08	5.5654751328588347506e-08	6.8706064592507157151e-08
-3	-4	-1	9.2269219418396097485e-09	-4.2980627877426040943e-08	5.2940268466471018834e-08	4.6667565012229000158e-08	-2.3944183969140290458e-07	-5.7728376416637871183e-08
-3	-4	0	-2.6065266236284881368e-07	-4.9362507805889508069e-08	1.9548949677213663673e-07	3.7021880854417129397e-08	-3.400585404350487612e-07	-2.9114935223403127427e-07
-3	-4	1	2.0112688745005974527e-07	-7.1662866902619088871e-08	-1.1600313702541721266e-07	-5.4979451101463522754e-08	1.3936811424851035873e-07	-4.3490640511371137086e-07
-3	-4	2	-5.4746522349881345491e-08	1.2437224543461515849e-07	1.0170262147610192921e-07	-1.8145361170000329722e-07	1.2128545942738184349e-07	-1.7634885524808384346e-07
-3	-4	3	2.7299063569444337501e-08	-2.0460316915373749909e-08	-1.1288264356012872445e-08	1.1664773750761213361e-08	1.2248044428093838702e-08	-4.9072852476921318182e-09
-3	-4	4	-4.3260477274090838824e-10	8.589303482604568872e-11	9.6137934699051641036e-11	9.6600230329821439529e-11	-2.2831564485662965014e-10	1.6102000644935570284e-10
-3	-3	-4	2.6672688150411213688e-08	-2.4037550558290551439e-08	-3.5873286095688833802e-08	-3.0936736970606520637e-08	6.9004484589582150851e-09	4.1230715646672801575e-08
-3	-3	-3	-2.5024968089057754599e-07	1.8251581376107932725e-08	1.3209999039636749451e-07	-3.3509161668098373552e-07	1.1814969049421007795e-07	3.1684003530487578956e-07
-3	-3	-2	-2.9329109364711084788e-06	-1.4169057420236322318e-06	-3.4533958735367982411e-06	1.1806104678627097619e-06	9.5794602150118607153e-06	3.5444291124138375771e-07
-3	-3	-1	1.2528663267793867074e-05	9.3193728467049144216e-06	-2.130261435085257396e-06	-1.1737917018984420415e-05	-3.119520549812582861e-05	7.2556325168385179787e-06
-3	-3	0	-6.3987582294466460115e-06	2.0086190507027542587e-05	6.3987582294466460115e-06	-2.0086190507027542587e-05	4.0506984297857172319e-06	-7.4784574658148548283e-05
-3	-3	1	-1.4969647048767201989e-05	-1.8355405481059603937e-06	3.6813620632712060448e-05	1.2291335487938429537e-05	6.5531920751834565214e-05	3.1367384819497407217e-05
-3	-3	2	4.5566641202388787532e-07	7.086170206725801506e-07	-2.2881993798290626529e-06	5.5053194430250786912e-07	-2.7487994517077621663e-06	1.8887234474626320825e-06
-3	-3	3	-4.6312306857362014085e-08	1.7111336752764409951e-07	3.288766008463491458e-07	1.2677453023394283476e-07	2.8256429398898711186e-07	2.9788789776158693426e-07
-3	-3	4	3.1446950576910832541e-08	-5.5119100335170079489e-09	-1.6497541453230282703e-08	2.1626089518256595732e-08	1.1212056842760411552e-08	1.2085634613554690217e-08
-3	-2	-4	2.1309791131892864523e-07	-1.3045127499312788894e-07	7.6125363434768494011e-08	-2.7908976591165816065e-07	-1.9788611520658074416e-07	2.373833392006749838e-07
-3	-2	-3	-8.5526170434923945031e-08	4.568183976687159764e-06	-5.5787995156279843982e-07	-1.989840673578176854e-05	4.5744613814345622942e-07	8.69742051383402011e-06
-3	-2	-2	-1.6622236318709316077e-05	-7.3405071177019943788e-06	4.1193516087446626066e-05	3.3778983252521124618e-05	-1.6260161609382648562e-05	-2.2768222575968130085e-05
-3	-2	-1	-1.2055123522916969477e-05	9.3311420025755927808e-06	1.2227693604040752376e-05	-1.7219589461564092654e-05	1.1709983360669403679e-05	6.4457529154014086593e-06
-3	-2	0	-5.5476598984955164524e-07	-3.1206247285085758495e-05	8.3214898477432741492e-07	4.6809370927628637742e-05	8.474298470902519557e-08	5.9747182818135463047e-05
-3	-2	1	2.7529680868596359989e-05	1.1687488361842996768e-05	1.0452048048328315753e-05	-4.0448581962529642632e-05	0.00010349313870244570808	-4.5834698839530286488e-05
-3	-2	2	-1.039586402951683465e-05	2.0668610247051786953e-05	4.7307140758153308328e-05	6.9701843974794851807e-05	3.1713344713878053812e-05	0.00010070475934537252715
-3	-2	3	6.4255278414261670738e-06	-4.562265744126820912e-06	-4.6128920508584883071e-06	5.8908765033521257837e-06	3.3502664741871744456e-06	-6.3501474189207070716e-07
-3	-2	4	-7.5401056380418027076e-08	3.2582322333388660396e-07	-4.874382647689933584e-08	2.7243103496471340878e-07	-8.0922705523763184918e-08	3.8058293498277165736e-07
-3	-1	-4	2.2671228357091383144e-07	7.7558237448381785719e-08	1.9593055491927823963e-08	3.277677995487339756e-07	-1.749324765511673304e-07	-1.4011062797346984642e-07
-3	-1	-3	-2.2354831237503125242e-05	1.0853947361766065624e-06	-4.0046215940681313683e-05	3.8734442291507467475e-05	3.570356988439689534e-05	-1.3996875500012430466e-05
-3	-1	-2	4.0724474570487262663e-05	-2.4135441376513363311e-05	-2.2817765395523262469e-05	7.8993902034724767722e-05	-4.9677829157969266149e-05	-3.2937889525923393174e-06
-3	-1	-1	-1.1562066924744389171e-05	9.9855306468049429686e-06	7.709588541390090873e-05	8.8001437949428214388e-05	-4.2409684639667732746e-05	-0.00011795802988984303991
-3	-1	0	5.3577106411731889352e-05	0.00011729414915678486992	-0.00016073131923519568161	-0.00035188244747035463686	4.635762461157406835e-05	-0.00023432467613245333104
-3	-1	1	-3.2259999084944933802e-06	1.6221793987737278392e-05	3.0766221908662929218e-06	0.00016909477396573430684	-6.6013775346171872188e-06	0.00021776015592894613524
-3	-1	2	1.4546321619192982623e-05	-4.2008608611117654165e-05	-2.9465974739356791856e-05	4.9100111359363957802e-05	7.0864950591110797e-06	-3.8462857236994502346e-05
-3	-1	3	-1.0437359507244281737e-05	2.8318398807361848461e-05	-9.8469829035761740883e-06	6.4931209071470617983e-05	-1.3719687141769672535e-05	4.9962135164518717734e-05
-3	-1	4	2.2236002716477081049e-08	-1.4048029906000018495e-07	-4.6763150390218454478e-07	1.7795549425060753495e-07	-1.0023087393818832541e-07	-6.0871350732348248355e-08
-3	0	-4	1.3971590297059064289e-07	7.9582523168790937588e-08	1.6326482367429065568e-07	2.2544251641244012193e-07	-1.0478692722794298216e-07	-5.96868923765932065e-08
-3	0	-3	-2.7533711487157843924e-05	5.3822662782309714632e-06	-0.00011831812075499316416	-7.5159611021679816338e-05	2.7533711487157843924e-05	-5.3822662782309714632e-06
-3	0	-2	-1.5730975026689612367e-05	-8.048325366245493432e-06	-1.6897208023942643238e-05	2.5437104439131080525e-05	2.3596462540034416857e-05	1.2072488049368240148e-05
-3	0	-1	2.6405259798591604564e-05	1.9713773497923249751e-06	0.00014393228677156340864	-0.00039590251537922514172	-7.9215779395774813692e-05	-5.9141320493769749254e-06
-3	0	0	-1.7516230804058760701e-46	-0	0.00045844844161017775982	-0.00057893160325741752081	-0.00010683199328843496318	0.00046881105788465021961
-3	0	1	-7.6058912023658074744e-05	1.6595901802077365632e-05	-0.00011616826062250426674	-2.3201222492514819587e-05	-0.00022817673607097421068	4.9787705406232100284e-05
-3	0	2	-1.8952111543978349562e-05	-1.6431341996324950216e-07	7.0721443403571498422e-05	6.0841324315004562053e-05	-2.8428167315967524343e-05	-2.4647012994487425323e-07
-3	0	3	7.5915559767457359063e-07	-4.4484743316699210786e-05	-8.1844852215292093886e-05	-7.6285120063891926137e-05	7.5915559767457359063e-07	-4.4484743316699210786e-05
-3	0	4	-1.9505550250985889935e-07	-5.5129179554393513262e-07	-2.8255766549847630911e-09	-6.8099365457223521513e-08	-1.4629162688239418113e-07	-4.1346884665795137593e-07
-3	1	-4	4.1374958796024212319e-07	-1.2950972198950306847e-08	1.4253514664720694202e-07	3.8844724741007997026e-07	-2.7467840430837987012e-07	1.0682504100173272022e-07
-3	1	-3	-1.1666610093474514114e-05	-1.9166966746923256497e-05	-3.9104574031301045974e-05	-2.7881663754459606671e-06	-1.3682479169591668188e-06	1.8237577955107937686e-05
-3	1	-2	-1.4148819888666203375e-05	-3.7160584473181546602e-05	-1.4903483037490234607e-05	-1.7485076482813913663e-05	1.3771488314254187759e-05	4.6998338468365361378e-05
-3	1	-1	2.7595401835677206315e-05	2.7561336829989043477e-05	7.2034871577851850998e-05	0.00020163835900286849914	-1.0751333929179757783e-05	0.0001189543485129013721
-3	1	0	2.0016462095346365273e-05	-6.5715171094514007689e-05	6.004938628603909243e-05	-0.00019714551328354199596	7.4851028323345248044e-05	0.00016010385870937106096
-3	1	1	-1.2194558510970067604e-05	-4.5216622250141919604e-06	6.1252368885009305928e-05	1.7421976234576705975e-05	-9.7836044417919500269e-05	-3.0986962909619279315e-05
-3	1	2	-2.3970373715842257926e-05	-1.0424190988221301754e-05	-8.1383396186528303212e-05	-1.0837651179183682958e-05	4.7361375195007664115e-06	-1.0217460892740112846e-05
-3	1	3	3.1900874612544581643e-05	3.3102308997258700139e-06	2.8783230197116314706e-05	6.2792613536449121397e-05	2.2306464546839140019e-05	-1.7620640279090503362e-05
-3	1	4	6.1265423521626988515e-08	5.8413404917623880398e-09	1.1567724031914672281e-07	-5.9710758348547301458e-08	1.7029757561433563993e-08	1.9308694955958617635e-08
-3	2	-4	2.3501472108786776762e-07	1.109076305317945853e-07	-6.1810861755740979051e-09	3.593697078405804261e-08	-1.7935158390368788377e-07	-6.5212237506816911055e-08
-3	2	-3	2.7448731383227838633e-06	1.0046690371783484932e-05	-7.348433928469615884e-07	2.1219146034420780308e-06	-3.2347687335540915889e-06	-8.6320806361554334763e-06
-3	2	-2	2.8292797934092067295e-05	5.5012553000068967665e-06	1.9650075379096138095e-06	-1.7199121208159085558e-05	-4.0474189363228486285e-05	-2.545100415816942859e-05
-3	2	-1	-3.0658677856914401914e-05	-2.8714761278623070087e-05	-6.3828821599997507944e-05	-2.4840508841467682258e-05	-3.5681609629251810146e-05	3.646326615293383897e-05
-3	2	0	-1.9616066104911593772e-05	-1.4712642734153494838e-06	-2.9424099157367387269e-05	-2.2068964101230242257e-06	4.9908515449670058542e-05	-4.3266914178709107476e-05
-3	2	1	2.0739220927783695841e-05	3.3712212753941619124e-05	3.8688949776867321922e-05	1.5246718982529607877e-05	-1.5160236770383558015e-05	7.0643200296765645005e-05
-3	2	2	2.9524569195541672852e-05	-1.5784466453225281531e-05	4.961818024893821382e-07	1.9581280319016477657e-05	4.3790671990823127246e-05	-4.3257979998854401648e-05
-3	2	3	-3.6794927532483152878e-06	-1.4035913075696614978e-05	-9.4672607578131357733e-07	-3.653435769010533789e-05	-3.0483420360607726206e-06	1.032032538437361254e-05
-3	2	4	7.4922693874062099502e-09	-1.4769310976546009713e-07	-2.6644658715002913676e-07	-1.551440624080315361e-07	1.3884249561556921923e-07	-3.3197801120079304796e-08
-3	3	-4	1.194934330666802558e-08	2.2373058279758142694e-10	6.7925899645951750791e-09	-1.5654856548568325712e-08	-3.8675650065546384959e-09	-1.190894034852442987e-08
-3	3	-3	1.03017800462577195e-08	-3.1022163983704744545e-08	-3.967627700048552492e-08	7.6829972331797851621e-08	-4.9978057046743242766e-08	1.0785213631550260278e-07
-3	3	-2	-1.4315158422316932114e-06	1.7899528948445007687e-06	2.0192300439754989471e-06	-3.4160986024678480684e-06	5.1761188293107881318e-06	-7.8090772459685235733e-06
-3	3	-1	-8.0384576039285673168e-06	-7.930935370721560194e-06	6.4677101676240507437e-06	-1.0615492289599148468e-05	4.3518503314657854182e-05	-8.053670756632764821e-06
-3	3	0	-7.3046785824321495837e-06	1.6217099657619874853e-05	-7.3046785824321495837e-06	1.6217099657619874853e-05	7.4354753916487920757e-06	2.7394844929047458081e-06
-3	3	1	-3.0085119544883328219e-05	-3.0448609449157849695e-07	-2.3619496512389059835e-05	8.8464827497811438639e-06	-1.9396869097482801765e-05	-2.7452906532818163271e-05
-3	3	2	-8.7116976381258590014e-06	2.5343921620082314456e-06	1.9296236345818054284e-06	-1.033749650555045881e-05	-1.596198190906149728e-05	1.9307833001338032842e-05
-3	3	3	-7.1434985584473872309e-08	-1.588507246380504925e-07	-2.2989962040406757666e-07	-1.5791327896215056987e-07	1.5846463481959369112e-07	-9.3744567589991498717e-10
-3	3	4	5.3648182408503969524e-08	-1.9695477962897937441e-08	3.5019494914958216094e-08	2.2729233074416515736e-08	1.3971515620159313419e-08	-3.1818533277985839056e-08
-3	4	-4	1.6416596150723870785e-10	-1.9496554365407010764e-10	8.7508624519255738103e-11	-1.3785093055952205415e-10	-3.5615846611173299245e-11	8.373227181030536266e-12
-3	4	-3	1.6484522688155164155e-08	1.504119434240680332e-08	2.5091818164022267863e-08	1.0565962457993023652e-08	1.6971234863874528535e-08	-9.5324439841610491082e-10
-3	4	-2	8.3373910106628365788e-08	1.4852836941519623454e-07	2.7251816181094597593e-08	1.4195219981382304201e-07	-7.0557232797753346879e-08	6.1111845504851718973e-08
-3	4	-1	-8.1463806076082079361e-08	-3.745142284864048791e-08	-9.3078001445635797765e-08	-1.1602473000417787913e-08	-1.2792058755429696621e-07	6.5944376544250312077e-08
