# cutoff=5 energy=1 Q=D^4*Z=5.5366991206389361181e-12
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	2	-2	-4.3197199918344742263e-09	3.2747416485157470884e-07	8.9371555077177633561e-08	3.1186051652777490734e-07	1.0017085505676381458e-07	-5.0682489560116189122e-07
-5	2	-1	4.0999513944691823462e-07	6.7301670117074402594e-08	2.4531210739776394592e-06	4.4505293120938376136e-07	2.856266450720687957e-06	5.535975118333955627e-07
-5	2	0	-4.4120228273091110902e-07	-2.7896841436225394878e-07	-1.1030057068272778255e-06	-6.9742103590563497782e-07	-1.2381827134828214143e-06	-3.3084275915309174813e-07
-5	2	1	2.1567106669480074548e-07	-1.7491632473180339255e-07	3.558601582743357627e-07	-2.746906713731978251e-07	3.6663501692533212257e-07	-3.2520028091262133903e-07
-5	2	2	-9.2507719119915470135e-08	3.8105620886678094583e-08	-5.0863019540090845125e-08	-3.7748029014834750651e-08	-1.8040627825969782359e-07	1.3301208123152997387e-07
-5	2	3	-3.281183538859074007e-09	-3.4539004175754699775e-09	3.5528685136124351048e-08	-1.4024245781047822414e-08	-2.9154429322181358066e-08	3.5929964914060988648e-09
-5	2	4	1.2296211669092322277e-10	7.0086207531109439484e-10	2.5206428565454100549e-09	8.4900971338435219204e-12	-1.1066187824090510313e-09	8.7183254557194621967e-10
-5	2	5	-1.7242051903601651007e-10	-2.3249426497633841113e-10	-4.1731151727662325371e-11	-3.0399958734401959366e-10	-1.5572805834495157475e-10	-1.1089443003873057625e-10
-5	3	-5	1.1505686903701516604e-10	-6.3694256769265888082e-11	-1.4756802874740319744e-11	-1.5361304351655842631e-10	-1.2391095076185935594e-10	-2.8473569340669170289e-11
-5	3	-4	-2.2052645630609995261e-10	-4.5994679032714622985e-10	4.2565690855078576421e-10	-2.5226783804131690019e-10	5.9490075179571420576e-10	3.8573260937794509924e-10
-5	3	-3	1.8618928383272519793e-12	-5.9849069819196803927e-10	-2.72005872286328145e-09	-5.7576475251222613299e-09	-2.7231618775938267579e-09	-4.760163028135648517e-09
-5	3	-2	-4.6517193650793221794e-09	5.8501215484729262952e-09	-1.437140632502707959e-08	2.034605853470919611e-08	-9.9278110748423131101e-09	1.5893783930881480082e-08
-5	3	-1	-3.6900208220116923051e-08	6.7557690280246239474e-08	-9.0074130130827955901e-08	1.2464768419291721714e-07	-8.5721349291899252447e-08	3.6154601177520473915e-08
-5	3	0	1.4539422581949080449e-07	4.0282102571239734058e-07	2.4232370969915134081e-07	6.7136837618732884802e-07	1.0969642390926815461e-07	1.5008649864414043688e-07
-5	3	1	2.3221408285227390772e-08	3.2818836183621263036e-08	8.5497851936855673876e-08	9.2580918181368343052e-08	-1.4038651438443009424e-07	-1.1364857362599870736e-07
-5	3	2	-7.6541253639139286548e-09	1.5724997763354601745e-09	-5.5602749555347603945e-09	2.5353847566349688156e-08	-1.0794900976482681045e-08	-3.409952190868588521e-08
-5	3	3	-4.2167997749671142845e-10	3.0993396963699660945e-11	1.4654438397699050319e-09	4.5070090958005684872e-09	-2.1682438022644242171e-09	-4.4553534341944026226e-09
-5	3	4	9.3110526103643816035e-10	-4.3871859799614243344e-10	3.4846017830147770067e-10	-4.2963025686284030368e-10	9.0253644256943942494e-10	-2.2617555484804778819e-10
-5	3	5	4.5831038198713606774e-10	-4.6810707758076892246e-10	4.1389045481137781361e-11	-1.798790888130121593e-11	4.3347695469845339376e-10	-4.5731433225198815477e-10
-5	4	-5	6.4328492003662931261e-12	-6.5040295012238191877e-12	1.2437978726182242993e-11	3.0909105516277423248e-13	3.5175337805795004605e-12	6.7513023453540389776e-12
-5	4	-4	-6.7856842119742340559e-11	-1.7225038729061780764e-10	-1.2830341032189359334e-11	-2.1699966251605748464e-10	7.1990711617488574443e-11	-1.686678402785220241e-12
-5	4	-3	8.3598384987740839935e-11	2.8212688000796398623e-10	8.7065982415239248921e-11	4.2358363383681563444e-10	-2.3242665092582405638e-11	9.4566711769147569997e-11
-5	4	-2	7.5642430415211919981e-11	1.6508413883697391443e-09	1.0950972234824443329e-10	2.2521171525062644007e-09	2.9913368658459079559e-11	3.7713083408818104388e-10
-5	4	-1	-3.8161003754150116101e-09	-1.6168213047369899921e-09	-4.7683124640911230679e-09	-5.1975010277864290388e-10	7.2520207105675538588e-12	6.0051061125703781383e-09
-5	4	0	1.6988962229412564698e-09	-2.8834906597828807853e-09	2.1236202786765707423e-09	-3.6043633247286011884e-09	-2.039504561356559955e-09	-7.9637317820308475497e-10
