# cutoff=3 energy=1 Q=D^4*Z=3.2281184918896812234e-12
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-9.2321553438813707562e-08	-7.1372104790094283639e-07	3.2074038189714416198e-07	-2.1515300248206116909e-07	-2.2841882845833046765e-07	9.2887405038300405842e-07
-3	-3	-2	-2.3450269913115388957e-06	1.5309448418680378364e-06	-1.5574601804065244525e-06	-2.3012399489575603194e-06	5.8537307575770945988e-06	1.1554426606342836186e-06
-3	-3	-1	6.1288370609485713744e-05	4.5419469199543326761e-05	-0.00010021417900492337835	-7.6720123466803428797e-06	0.0001167774251863129667	-0.0001132423705585889652
-3	-3	0	1.2391829863903744451e-05	-2.3260777725268399867e-05	-1.2391829863903744451e-05	2.3260777725268399867e-05	-0.00014228560547143012443	0.00046334473331609082143
-3	-3	1	-0.00015830461540116465974	5.917308507217135076e-05	4.7846646541388260015e-05	1.979173112122292413e-05	-0.00033137390657932922627	0.00023689444858018281789
-3	-3	2	1.8939265635936142554e-05	1.9071072866531877261e-05	7.301536516421245791e-06	-1.1849102136847280173e-05	3.9361203228536082517e-05	1.0832956094526895632e-05
-3	-3	3	-8.4237647700895799062e-07	-5.213724997489750947e-07	1.0944597526837423806e-07	6.8911532785717532828e-07	-7.3293050174058377903e-07	1.6774282810820026005e-07
-3	-2	-3	8.3908866559916553255e-06	1.4873248860261726361e-05	-2.4066032713206319475e-05	-1.4137058126821739343e-05	7.653135152812557093e-06	-5.4485434423805662344e-06
-3	-2	-2	-0.00020807909800048854073	2.6696097567515270732e-06	0.00012541140162908640237	-1.7616416375973615471e-05	0.00018670724537164643583	1.361200174084632592e-05
-3	-2	-1	0.00055593946915884488898	-0.00051454334332581624575	-0.00045310500914505220764	0.00057113177226316574637	-0.00076160838918643025165	0.00040136648545111729873
-3	-2	0	0.00012685068605068321591	3.5541010159351046026e-05	-0.00019027602907602483742	-5.3311515239026565651e-05	-0.00039175348271415884804	0.0019396356522366014173
-3	-2	1	-0.0004918941307965055609	7.3003920900759883381e-05	0.00042241354959100075673	-1.8644067185276066469e-05	-0.00063085529320751516924	0.00018172362833172753076
-3	-2	2	-0.00020551154928122542117	-4.143113907920454366e-05	0.00026817945844019401829	-0.00012556927070480629859	-4.0087865481644140565e-05	-0.00018771597932361311746
-3	-2	3	4.1857260276022715075e-05	1.1981809083602870845e-05	-0.0001246763640119493235	-6.169065903871711362e-05	-4.1260315731943493815e-05	-2.9145296942208543317e-05
-3	-1	-3	6.5932121108146235239e-05	-4.7168888337879686404e-06	-5.2212681362298804229e-05	6.894828437878346573e-05	-4.8527893987379964904e-05	-1.8265872625806519371e-05
-3	-1	-2	9.5995669657575260028e-05	0.00014133543460495066164	0.0001697962369951190847	-0.00022414085888162172647	-0.00022889162298392242562	-9.9932722466615142771e-05
-3	-1	-1	-0.00010301310282893529232	-0.00022574818091343628484	5.5187909511073881673e-05	0.00072559394694231857479	0.0002538513989757319885	-4.8349404202009699943e-05
