# cutoff=6 energy=1 Q=D^4*Z=5.5928315495756682565e-12
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-4	3.9826198087145251733e-14	1.9060677328381157352e-16	-5.9666308904963467086e-14	-6.5319055652072164855e-14	1.4843589000486456257e-14	8.1362909405164482928e-14
-6	-5	-3	1.8789113686745181542e-13	-1.3519435387810277306e-12	-1.0205214432895787229e-13	1.5089743081131797427e-12	-2.0569536651997382686e-13	1.889298973734226155e-13
-6	-5	-2	3.0081118552741327174e-12	2.9594523995758684405e-12	-2.4891296784475382722e-12	-4.0130966818810764434e-12	-2.8015113697035522697e-12	1.1543845059750851813e-12
-6	-5	-1	-6.4429847428855172871e-12	-1.4872980525102795168e-13	7.3353839349250082024e-12	-4.1987927511494262247e-14	1.9809887826880590754e-12	1.1023184690636389961e-12
-6	-5	0	1.1009295729163584843e-12	-4.0851662685647039867e-12	-1.3211154874996301812e-12	4.902199522277644784e-12	5.3529212554558491509e-12	-4.6892711579783312169e-12
-6	-5	1	-2.0473702672369716934e-13	2.1833695972997767173e-12	4.8496932115630739108e-13	-2.4757908102002351004e-12	1.1964244454393538384e-12	7.2126353279748571064e-13
-6	-5	2	-1.1105441985474272566e-12	-2.2224628066385616382e-12	8.1302264787052541424e-13	1.8936157994790205688e-12	-1.2990759759659682846e-12	-1.9333489212181332907e-12
-6	-5	3	1.5839084701164704516e-13	-1.0781663085397472369e-13	1.0244822738885304703e-13	4.5706957322722345484e-13	4.8752873967138245155e-13	5.4614936033742301101e-13
-6	-5	4	3.8253550902350926487e-13	3.0950780644484511629e-13	-2.0569166019510298145e-13	-2.8874424225522290322e-13	3.1668868829138514525e-13	1.0333140684823904541e-13
-6	-5	5	2.3913404734521286441e-12	1.3898519676625576963e-12	-1.0712755331515516107e-12	-4.6614793719814794967e-13	1.7983330349910026814e-12	1.2016744239969213263e-12
-6	-5	6	4.079498928303951137e-13	4.2842304422107248877e-13	-1.2162993440921136539e-13	-8.4541728725164366152e-14	3.0659161415605232183e-13	3.5797160361676882506e-13
-6	-4	-6	7.3148890919330399406e-15	-1.1534487268698115138e-14	-1.2498746042111074354e-14	-6.5681267055112018825e-15	1.0176082694743424361e-15	1.5913238405705584112e-14
-6	-4	-5	-2.2743387074097100873e-14	2.5677605174113794084e-14	-4.6398412673006058645e-14	7.7457792772249941991e-14	6.4410794627321373013e-14	-9.2779360426736514067e-14
-6	-4	-4	7.2347144330221152224e-13	4.0325147624727491576e-12	1.3034887923970741568e-13	-2.1052177109057827242e-12	-1.2155560441930247495e-12	-3.943554432803341416e-12
-6	-4	-3	-2.1448833524905854501e-12	1.8805924606247092284e-12	5.6255557062484448539e-12	6.1724633233189250776e-12	-3.2109742366834225075e-12	-1.1991136019007983881e-11
-6	-4	-2	-2.4658380955121888956e-11	-8.9594792387337779224e-12	1.2172811201933640498e-11	2.5122815687790794488e-11	4.9629520461498385874e-11	-2.3367193659380253594e-11
-6	-4	-1	-5.1345038220659852878e-12	-1.0524265671831931247e-11	6.7556304045973832001e-12	-9.6827852438451472409e-12	3.7845013140063789266e-12	1.0187673500637216998e-10
-6	-4	0	-1.9694422566466035657e-11	-3.9200062761162010782e-11	2.9541633849699055102e-11	5.8800094141743016173e-11	-6.5380696419778870148e-11	7.1800283666697546172e-11
-6	-4	1	-1.066861927499846097e-12	1.4006141950787859896e-11	1.6316651770071679079e-11	-2.6711017430693593151e-11	5.8865435515287646198e-11	-2.2807218018047219694e-11
-6	-4	2	-2.1487098160006149555e-12	1.9766962180787238354e-12	-5.10609709260229817e-12	-3.1369803017186551304e-12	-1.6658323633206440803e-11	-3.4387194920113870403e-13
-6	-4	3	-6.5593699500150418436e-13	-1.9151176377517620642e-12	3.6008624413699053857e-12	1.7435391928716291047e-12	3.4892759318235319436e-12	-1.5055163516746854568e-12
-6	-4	4	-5.9436427242645597599e-13	-5.4958583909548582115e-12	9.6716180987637850917e-13	4.5874012103541568878e-12	7.5615401236694507329e-14	-3.6563863760781304294e-12
-6	-4	5	3.9607093586979592591e-12	-2.7947184821257808685e-13	-1.6160497492343858007e-12	3.225786327840973654e-13	3.4600114310500425511e-12	-7.7303311627815822004e-14
-6	-4	6	-1.5303786892935258739e-16	-6.2125307402403250765e-14	5.4344389299462533726e-14	1.4707840088590752814e-15	3.6076554997379004471e-14	-6.1144784729830534042e-14
-6	-3	-6	-2.54742816934487247e-14	-4.0628967460453744173e-15	3.6520905127903313169e-14	-5.5772734252159216618e-15	7.2138291294970681158e-15	6.8515334586533344594e-15
-6	-3	-5	1.5782189297614508274e-12	-1.7107056516434610617e-12	6.8273147326975222705e-13	-2.653647448909060297e-13	-2.3035015996755922685e-12	2.2120656289066970737e-12
-6	-3	-4	-4.5761952479942125389e-12	1.63452873160321963e-12	-5.7833406639050670947e-12	-3.6046359320377697282e-12	1.1201798369920118322e-11	2.5168385162349769974e-13
-6	-3	-3	-2.7105453153718727348e-11	-6.062529758527507802e-12	4.2533323335742128375e-11	7.2679702361496013104e-12	1.1677582971695329552e-11	4.8570892809054151013e-12
-6	-3	-2	-8.7264966233718449062e-11	1.04320106309950577e-10	1.5027315616861797729e-10	-1.0805806183302152699e-10	3.6385164448228394176e-11	-1.5087322618031943406e-10
-6	-3	-1	-7.7735932378887764731e-11	-1.0994491773706763285e-10	1.1482280850179521445e-10	1.9998854154941659742e-10	1.2194716876794098382e-10	5.9703881774156017751e-11
-6	-3	0	3.2880474473683435936e-11	4.6689094108443012795e-12	-6.5760948947366871871e-11	-9.337818821688602559e-12	1.7185907341697131293e-11	1.0290116393534227836e-10
-6	-3	1	-8.6525697182606687425e-12	-2.3433143219402902879e-11	4.7300837788197728621e-11	6.8961414760382329389e-11	8.9987095055029173409e-11	6.6285384964729590281e-11
-6	-3	2	2.9650086975837042159e-12	3.7158082280314664145e-11	4.9037396584103734836e-12	-3.2009639109505962422e-11	1.6250635580366674893e-11	6.3459788176685055265e-11
-6	-3	3	3.8700567577773192443e-12	-2.6382960234192835212e-11	-1.1150002384907948885e-11	5.2285136486358668763e-11	-3.4098888693533095888e-12	-4.8078398202699994425e-13
-6	-3	4	-1.3266878940168880377e-11	6.1090927806821469346e-12	1.1712498531920514083e-11	-9.6056450555006165153e-12	-1.1115944511312936619e-11	1.9594053793977580155e-12
-6	-3	5	7.2554590179717077645e-13	-2.9514793998681333981e-14	4.5275769072431717006e-13	2.2418395869493488922e-14	1.1423096965911951934e-12	-2.1966715276721508056e-14
-6	-3	6	3.1040167662509201441e-13	1.2077947951685112891e-13	-2.0912047651063939449e-13	4.4363875306042968063e-13	2.0584143836977234241e-13	3.4259885604706596923e-13
-6	-2	-6	5.2104926225274964468e-15	-9.2206514581057400488e-14	-1.6513102644436128746e-13	2.2173022972603630872e-14	4.9833182858926270773e-14	8.4815506923522856864e-14
-6	-2	-5	-4.0553809790856439545e-12	-4.3756645020788407196e-12	-1.6941750617823646103e-12	-3.6180920473805974434e-13	5.5441271996157185895e-12	5.3955210843898326401e-12
-6	-2	-4	-2.5941899426762162921e-11	5.7806268468759391353e-12	1.3224897998751772317e-11	-8.471575421497082281e-12	3.2300400140767359839e-11	-4.4351525595653675625e-12
-6	-2	-3	-4.1093296490694913012e-11	1.2663183372984854275e-10	3.553954032175818187e-11	-1.4761124808520659977e-10	5.8493566100217700469e-11	-1.5485616873622601037e-10
-6	-2	-2	4.3420421766931764697e-10	9.5993971814391490035e-11	-7.0571880983242478035e-10	-1.9003496115737902112e-12	-5.9689384317552810888e-10	-2.8608156583160070493e-10
-6	-2	-1	-3.9841980826859190196e-10	4.6573315734928154749e-10	1.185019280298477584e-09	-1.2077251847162413581e-09	2.0480289014596266315e-11	-3.7894857466320667215e-10
-6	-2	0	1.2172034914941122807e-09	-2.7123561980114714123e-10	-3.651610474482336842e-09	8.1370685940344142369e-10	3.3742941171656112314e-10	1.1772702540342424479e-09
-6	-2	1	1.3250369380123119957e-12	-1.0404160558141177143e-10	-1.3056310824363487954e-10	3.0819290315559068251e-10	-2.5317599485919586206e-10	-7.8638271772892974814e-12
-6	-2	2	-6.4489621719802768271e-11	1.2132166038404783772e-10	-1.018808712509382217e-10	-3.0638453052265096537e-10	-2.9534973641034653944e-10	5.7580450629492541335e-11
-6	-2	3	-5.9860538059442169148e-11	2.3619323973849036182e-10	3.3372503617061525339e-11	-2.1833697068463197133e-10	-9.7472740374176667661e-11	3.2682849902055935773e-10
-6	-2	4	2.2280178694664526057e-11	4.7099974916883556919e-11	-1.9532138657074466674e-11	-5.909950860676132472e-11	2.3654198713459557364e-11	4.1100208071944676249e-11
-6	-2	5	-1.315184945265596631e-11	-5.9559923667673214834e-12	3.2940035744338824592e-12	-1.7166476473413342942e-12	-1.4464617913413607073e-11	-7.8338498990573191746e-12
-6	-2	6	8.2635815212633033544e-13	-2.9718682183827578792e-13	-5.5672738319707299356e-13	4.5037372322223296759e-13	6.4078235772730597059e-13	-1.4706224743086478189e-13
-6	-1	-6	-1.3534206206524091905e-13	-7.7579996949822481785e-13	6.710242038508921903e-13	7.1289641906764636639e-14	2.3504694756758887333e-14	7.6391836251376409977e-13
-6	-1	-5	-3.168062930446745434e-12	1.49971374461336635e-12	4.8687894417674243515e-13	-8.7099294212533386259e-13	3.7042997277007460338e-12	-1.6254579051109729283e-12
-6	-1	-4	-1.8026548913161137779e-11	-1.4261605358888944654e-11	3.6362821896310711291e-11	-4.4091882629861867174e-11	1.7949117895664030462e-11	3.2415378695798879736e-11
-6	-1	-3	-4.4962966955311560231e-11	-6.4327592787090184654e-11	-8.3331506459851391703e-11	2.0963448896112696126e-10	1.1770310273057358006e-10	5.8777022587138048886e-11
-6	-1	-2	-5.4399800166451921404e-11	1.0916907636690005062e-10	8.2166025584822507733e-11	5.2951806353166653612e-10	1.2211638770694451034e-10	-5.9226626086653336823e-10
-6	-1	-1	-3.0456508526358614647e-09	-2.7463476550157285601e-09	9.947317029914300096e-09	7.3838433024534084211e-09	8.3265880859008686923e-09	9.0942426276409612848e-09
-6	-1	0	-2.3277172216677602326e-09	3.9768027175089378842e-11	1.3966303330006560568e-08	-2.3860816305053626013e-10	4.6085988238125648869e-09	-5.2093122290292798552e-09
-6	-1	1	-3.266894561573680636e-09	5.9019961626921965585e-10	9.7276598386006366381e-09	-1.4635583609413042344e-09	-9.8737075308414480054e-09	2.0776393366740137007e-09
-6	-1	2	-5.4757883037470045579e-10	-1.3385502460825887568e-10	6.2961482772143832678e-10	-1.350273784662866451e-11	-1.3279290772633821523e-09	-4.0831644274809097222e-10
-6	-1	3	-3.7082334175476756899e-11	8.5871494424599233207e-11	2.5364443047587444799e-11	8.0541341191890734144e-11	-6.5709854001757698865e-11	1.9859010257982871974e-10
-6	-1	4	-4.5423450137887587391e-11	-1.9025317754146899832e-11	-3.232534791894266805e-11	3.5660080519517540557e-11	-7.6216512186567044868e-11	-1.9622956501340966224e-11
-6	-1	5	-5.584677073910298385e-14	1.5025170613206012218e-11	1.37475859359681577e-12	-3.6146403961323278842e-12	2.0793559383243957591e-13	1.730727665662074658e-11
-6	-1	6	4.7054841368311701755e-13	-5.9906600239954069743e-13	1.9658188455716489492e-12	3.1152083229421792637e-12	7.9818488794505854274e-13	-7.9864615242510757035e-14
-6	0	-6	-1.9161505998093974849e-12	-5.1619405926827246151e-13	7.5878252349340549107e-13	1.4713152079444889709e-13	1.9161505998093974849e-12	5.1619405926827246151e-13
-6	0	-5	-4.5107552203917209961e-13	-5.2080646702191309225e-12	3.7344695642670872924e-12	7.708679756208667916e-12	5.4129062644700653973e-13	6.2496776042629575917e-12
-6	0	-4	-3.0103133047744157838e-11	3.6844217001480331572e-13	6.2969346868878051112e-11	9.8310599513911466665e-11	4.5154699571616233525e-11	-5.5266325502220492309e-13
-6	0	-3	-1.6128375228015168709e-11	-2.1590192952848489942e-11	1.0127158970094568683e-10	1.9706805912063340502e-10	3.2256750456030337417e-11	4.3180385905696979884e-11
-6	0	-2	-1.9430124166137569951e-09	5.0382547409657278538e-10	1.6000171402533624237e-09	-8.6713830094878615789e-11	5.8290372498412705716e-09	-1.5114764222897182527e-09
-6	0	-1	-1.2928278061415102943e-09	2.8399803014264684599e-09	-3.362300582811631528e-09	-3.5064549163223417835e-09	7.7569668368490621796e-09	-1.7039881808558812414e-08
-6	0	0	0	-0	2.2293572216341320532e-08	-6.17594640945276656e-09	-1.090452310607795197e-08	-2.4501851139865894001e-08
-6	0	1	-2.7633613812897509759e-09	-2.468923727482539561e-09	-7.2369807617151656574e-10	1.4770343175019053972e-08	-1.6580168287738505855e-08	-1.4813542364895238193e-08
-6	0	2	-3.6609625197526430096e-09	-7.2311187165470352743e-10	-6.618190108118701513e-10	1.6905552769739035206e-09	-1.0982887559257929029e-08	-2.1693356149641105823e-09
-6	0	3	4.8006748401445476588e-12	1.021016166010568082e-12	-5.8226007459365567854e-11	-1.8493247253319915614e-10	9.6013496802890953177e-12	2.042032332021136164e-12
-6	0	4	-4.3096691274243254682e-11	2.1560504255641374702e-11	7.7316032152965619921e-11	7.673480509156120786e-12	-6.4645036911364885255e-11	3.2340756383462060437e-11
-6	0	5	3.644998885501200124e-12	-8.043420212322015807e-12	5.3803600057196658638e-12	4.8948835775038881177e-12	4.3739986626014404719e-12	-9.6521042547864192915e-12
-6	0	6	-1.9815693053676327589e-12	3.9329030630191766846e-12	-1.9165580432082750001e-12	6.3906601310631515207e-13	-1.9815693053676327589e-12	3.9329030630191766846e-12
-6	1	-6	4.2000752536616990033e-14	-1.373525625882391489e-12	1.4732340165826720093e-13	2.0072726319540931615e-13	-1.7446852260239119005e-14	1.4069801697482931258e-12
-6	1	-5	1.4733202028237629169e-12	-8.352960268960091291e-12	-1.3254080427907281609e-12	7.6652864800342954552e-12	-2.0330658519466608902e-12	1.1556609618758969286e-11
-6	1	-4	1.0212595274109279176e-12	3.3171517296328253969e-12	2.6862079747176940851e-12	-2.8291716627863335577e-11	-8.6033729743696825412e-13	-1.2048656751415071586e-11
-6	1	-3	8.9771110190253154819e-11	1.3703263967430581799e-10	-9.4090439622886798377e-11	-1.2964923210266028604e-11	-2.1090570025480192202e-10	-2.7838692041870030518e-10
-6	1	-2	1.4687601346248968275e-11	2.1349794115386273475e-10	-2.1494772663597919437e-10	6.2962154433959471489e-10	-1.5153666735673649878e-10	-3.2568305129179084682e-10
-6	1	-1	6.5751687249289678898e-10	2.0657038495766956961e-09	2.4310951581879838975e-09	8.6862862723037988464e-09	-1.5140060767693966296e-09	-3.707936825156373676e-09
-6	1	0	-4.1719075332155875777e-09	-7.2408575179822118759e-10	-2.5031445199293525466e-08	-4.3445145107893271256e-09	1.6281918561801009754e-09	-7.8625284231559245441e-09
-6	1	1	-2.1865031274263974399e-09	3.756001042908894063e-11	-7.3311424780236097754e-09	9.1901396830323306886e-10	-5.7878762865347748642e-09	-6.936539057286994897e-10
-6	1	2	-3.888494827776103845e-11	-3.071548609871612282e-10	4.2284930285257542244e-11	-2.308391005718445092e-10	-1.3779730997591187032e-10	-8.0604503267556150754e-10
-6	1	3	-2.0139437659139151363e-11	1.2600204254148088223e-11	-4.9231822003161199234e-11	1.1135765146767164448e-10	-2.3868267983891238468e-11	-1.1918808647594369562e-11
-6	1	4	-6.2713854753148171574e-12	-1.3075345834028756389e-11	-1.0732730961934125056e-11	-3.7005345013917680117e-11	-6.7238954724886936642e-12	-1.036168249756371617e-11
-6	1	5	-7.6779507157956527764e-12	2.4344956299502103493e-12	-3.0648864466479408889e-12	-7.0807500642745961787e-13	-8.6005635696251963656e-12	3.0630097572257443024e-12
-6	1	6	1.6477733902589638891e-12	1.0817783185900816122e-12	-1.9322490868090499854e-12	3.7630237031505124144e-13	1.9698149047271389539e-12	1.0190612568709063044e-12
-6	2	-6	-3.6737973470606575584e-13	4.231131788743970274e-13	4.5582087677165009515e-13	1.9129360744560626916e-13	5.1932002696328245422e-13	-3.5934864305919493768e-13
-6	2	-5	1.0255257420792667179e-11	-8.0899209667703898626e-12	4.1679090041326024052e-12	-1.8788897455283974605e-12	-1.0639145303298160622e-11	8.9563492619131099818e-12
-6	2	-4	1.6524813192669359787e-12	1.6391327976553337989e-11	5.3695986708792803293e-12	9.8835562626141232651e-12	2.0607735653923614619e-13	-1.9645213833522942928e-11
-6	2	-3	-4.4533913685102516884e-11	5.7472090435166680179e-11	-7.2027932877905412602e-11	5.7977480694504243773e-11	4.1049205451601429675e-11	-7.6292527073997193535e-11
-6	2	-2	-1.1432966495103341656e-10	-1.5131683679127041105e-10	-1.6074330770192133244e-10	-4.7268881902875860927e-10	1.8224568715117890431e-10	-1.8738308654947311487e-11
-6	2	-1	-6.4597408752049275734e-11	1.1422454356765309241e-11	-3.9885482328840521563e-11	-1.0800425030612570514e-12	3.0781348785461457251e-10	-7.0694811146714371164e-11
-6	2	0	1.8083812563827279553e-09	5.562994148875730354e-10	5.4251437691481840727e-09	1.6688982446627190028e-09	9.7588144066956873845e-10	5.6207903557408176723e-11
-6	2	1	4.271928956367860964e-10	-8.1679004749777124844e-11	1.3513656813017674715e-09	-7.3863183010160013516e-11	-1.3957398878281867472e-10	-3.4234766247834269619e-10
-6	2	2	5.7993748570774000218e-10	-2.6278296736726949384e-11	5.715480667223353292e-10	-6.2966982819636989812e-11	1.168264390400884574e-09	-1.5867907390543858342e-11
-6	2	3	5.6856143172695021161e-11	3.7109898286853693909e-11	8.5612309228888679363e-11	5.2467668086586471946e-12	5.6637413526130920593e-11	7.0721952034601628946e-11
-6	2	4	2.3827324521951919497e-11	2.5304430685955404836e-11	6.2468236213996603414e-12	4.199369848523772223e-11	3.2617574972228052709e-11	1.6959796786314246138e-11
-6	2	5	8.2653511245609286121e-12	-1.1303474575358497891e-11	3.5594340424820872398e-12	-5.4100144281859935829e-12	8.4946477324802797617e-12	-1.1400163719155800036e-11
-6	2	6	-2.3654946827674993128e-13	-4.3087034353808940048e-13	2.1085799583541272162e-13	1.3131634111515576521e-12	-3.0683546688855417182e-13	-8.6859148058860860101e-13
-6	3	-6	-8.8569634380681526404e-14	1.2359395019313277864e-13	-8.407201536738100408e-14	-1.8876213597199872795e-14	4.6533626696991030675e-14	-1.3303205699173272923e-13
-6	3	-5	9.415592548378254377e-13	1.7626821202951611956e-12	-1.6592875531562440335e-12	-3.014490153317726822e-13	-2.1254436376991368242e-12	-2.2960879535532571046e-12
-6	3	-4	-1.182774758719826667e-11	1.858571225177288278e-11	-7.6312215472598183708e-12	1.3576873510886278156e-11	1.2018205220352537035e-11	-1.7695913244494614342e-11
-6	3	-3	-1.2328026507862299142e-11	4.3603536349183194009e-12	-3.0371916745931432023e-11	1.8476796761081920755e-11	-5.7158637302068329316e-12	9.7560894912452835683e-12
-6	3	-2	-5.4409837895486239705e-11	-1.6454364986677262482e-11	-9.1763754166152574543e-11	-4.8516526015982818105e-11	2.5583882437229857299e-11	-2.341169406394243002e-11
-6	3	-1	-3.3474337250277909812e-11	-4.65789521575832041e-11	-1.4047095836636163546e-11	-7.3196362209722309524e-11	1.5870473599175897954e-10	5.9884626316332296026e-11
-6	3	0	-2.6089326077779895567e-11	-1.5089421965972719145e-11	-5.2178652155559791135e-11	-3.017884393194543829e-11	5.3116121047003824047e-11	-2.0169415165162585678e-11
-6	3	1	-1.5145179218973600539e-11	3.9476566528451259336e-11	-2.435752387051273906e-11	6.4449722009065397566e-11	-1.7798503702303382822e-11	4.3510233143511363319e-11
-6	3	2	-6.2989296044245118224e-12	2.1705430475028384056e-11	1.2099950978328619124e-13	5.93137947994047464e-11	-1.9078288077948464274e-11	-2.3854400774021964201e-11
-6	3	3	4.9366649850130878508e-11	-4.0198646457384363851e-11	5.905577078097947513e-11	-4.0150797196429513383e-11	3.9677528919282268961e-11	-4.024649571833922078e-11
-6	3	4	-9.15316252701738324e-12	1.0089175001264286973e-11	-9.8911417644144388517e-12	-1.4117553473791965468e-12	-6.3113874672152457213e-12	1.6192579012430828526e-11
-6	3	5	-1.0897139039476144987e-12	3.1255947595105657685e-12	8.895792257820853236e-13	-2.6113185337891337676e-13	-1.8414042202063888148e-12	3.9073928234400270189e-12
-6	3	6	9.1733291038199854352e-13	-5.0038966176386626329e-13	-8.1357096704675776205e-13	2.3109627864503530124e-13	1.3241183939053773741e-12	-6.1593780108638393915e-13
-6	4	-6	-1.491680483468761389e-14	5.202283909323505118e-15	1.4809451495760181669e-14	-3.0034696254799780988e-14	2.4789772498527737106e-14	-2.5225414745856691655e-14
-6	4	-5	-5.7382519416331211406e-14	1.0033250698062732742e-13	6.2877517428583880945e-14	2.5943419047421935507e-13	1.191610372424645433e-13	8.7148344002622673477e-14
-6	4	-4	-3.6680532600809924626e-12	4.5658582220973508115e-12	-2.6360404415155575674e-12	3.736513461972535619e-12	2.8660394486059303186e-12	-3.1122738711734910022e-12
-6	4	-3	5.5673615861561028483e-12	6.1375091570438509337e-12	7.3941437381912107516e-12	4.6182648491559576318e-12	-1.2758648547239252329e-12	-6.1173318485464247557e-12
-6	4	-2	-4.7176735069605403059e-12	-1.9632967648354391982e-11	-7.6503149608249717605e-12	-2.9180293604878754382e-11	-1.147609400768324623e-12	5.3831573530566697946e-13
-6	4	-1	-1.4436752132919536103e-11	9.6985369994647865533e-12	-2.1560901050100656879e-11	1.4498586532794405715e-11	3.7690859711458607321e-13	-1.9687586561109322949e-13
-6	4	0	-1.4852518128475148459e-11	2.2328641545780872944e-11	-2.2278777192712721073e-11	3.34929623186713078e-11	1.7685872967727876124e-11	-7.1966045913421244495e-11
-6	4	1	-9.2403695847329636195e-12	1.8279206036874846695e-11	-2.4862840723321462648e-11	3.8916691349655664481e-11	4.4009145384888072105e-11	-4.5991529177373577752e-11
-6	4	2	-7.9510296619136130626e-12	2.5126224160864269648e-12	-5.391627988324490022e-12	2.2786013571085073518e-11	-1.3069833009091860759e-11	-3.8034159893910868969e-11
-6	4	3	-3.6853125455807964966e-12	4.5660926049679321239e-13	-1.6408267606725449067e-12	8.2517719738365769472e-12	-5.1828560769315323099e-12	-1.0089144110788515566e-11
-6	4	4	1.1769411462599789231e-11	-6.2788740748512894072e-14	8.2730643011195509409e-12	4.1184948422269326162e-13	9.3810528927801312892e-12	-5.0603259534546257117e-13
-6	4	5	-3.0805286698245381506e-12	1.2923270856971420253e-12	-2.0235127554736610095e-12	5.2444020380595084337e-13	-2.0778241994105168116e-12	1.1312403397918098365e-12
-6	4	6	9.9308296377657880613e-14	-1.1026585736562006705e-13	2.0014722425141138954e-13	3.6792296978012763202e-15	-3.4123186456616393806e-14	-1.127186771641542581e-13
-6	5	-6	3.7770856255092578415e-15	5.35996499993768957e-16	4.4520651403800131027e-15	-1.8538437467250114907e-15	-6.7031341859247575863e-17	-2.0808662889312785655e-15
-6	5	-5	6.6698696355371564097e-15	2.4742914065286636185e-14	1.284008161216815056e-15	1.8013643150478960847e-14	-6.7198354014277727539e-15	-1.1677853727865003521e-14
-6	5	-4	-5.7138905468771241068e-13	-2.3884215997880842937e-13	-5.4894247815410611312e-13	-2.6020547594207331575e-13	1.7090548433893592414e-13	3.3006395040620999362e-14
-6	5	-3	8.02675616032705492e-13	1.2367945530808536038e-12	3.2317658766866163343e-13	1.5095402022743205352e-12	-1.0667235859509748273e-12	4.2311230962160574121e-14
-6	5	-2	-3.8927448795351296059e-14	1.3242085002206417561e-12	1.579684286679103255e-12	1.3690879086191175502e-12	4.0659930630838120762e-12	-5.499057291141313928e-13
-6	5	-1	9.3348878314414912825e-12	-1.0808374351122385546e-12	1.0534861042570426515e-11	1.6192637212033934982e-13	-3.3350217757968147186e-12	7.2946564712751284805e-12
-6	5	0	-4.7377924237726943297e-13	-2.6841501681277880432e-12	-5.6853509085272327918e-13	-3.2209802017533458134e-12	-4.4533169797796944639e-12	7.2400855628509026614e-12
-6	5	1	-7.5943160471059703311e-13	-3.3148071978126393007e-12	-9.1771663570085503489e-13	-5.4836625525377670358e-12	3.1993550240693209293e-14	7.5294695758130009903e-12
-6	5	2	-2.1086404627430194986e-12	-2.1228890162915530749e-13	-7.656094718293364437e-12	-1.5354262847663303705e-12	1.2814315407504350981e-11	3.2016990070283604077e-12
-6	5	3	5.6258872534738338145e-14	9.8112315715905066037e-13	4.4698879284513247367e-13	1.3657989177541947808e-12	-6.3246357633907743388e-13	-3.1408521527222336447e-13
-6	5	4	4.4135424196066925185e-13	-3.6338064347984856807e-13	3.6058726803455720025e-13	-2.4448819415651258933e-13	2.1129727789780739009e-13	-2.3946072252413214068e-13
-6	5	5	3.3436200416608449671e-13	-4.2362422904127729813e-13	1.8701656810024875355e-13	-2.069508987827422921e-13	2.1421783689905266269e-13	-3.0139817606679047575e-13
-6	5	6	5.406328471201515314e-13	-3.4746623011768579628e-13	1.4915239809133354368e-13	-3.8410996081041953795e-14	4.1633918204404022817e-13	-3.1545706671681749408e-13
-6	6	-6	1.5658831440384224779e-15	-4.1323457942712987653e-16	7.7512005927072427354e-16	1.5468892262965541512e-15	-7.907630847676981058e-16	1.9601238057236837319e-15
