# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0290508309942572561; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0022930085757477307665	-0.0032709953244117158724	-0.0050212315296048783131	0.012237370813087228641	0.0027282229538571475466	-0.0089663754886755119011
-3	-3	-2	8.5125185597852959219e-05	0.00039217577370556888335	-5.8220419680844907938e-05	0.00055887868580750102356	-4.0357148875512070146e-05	-0.0014265816892696048333
-3	-3	-1	-0.0013355726085082354846	0.00089087787164526040674	0.00042166654722445618981	-0.0011558339407613169286	0.0027417181838513375591	0.00079486820734816945704
-3	-3	0	-0.0012802099228609036159	-2.8935224985494285084e-05	0.0012802099228609036159	2.8935224985494285084e-05	-0.0017933408276366996636	0.0031481580582729115289
-3	-3	1	-0.0012835129845139184139	-0.00019439541485178726582	0.00038166860485962651565	4.7245812981787012623e-05	-0.0027055331389628754779	-0.00044144880561000073927
-3	-3	2	-0.00054866372793849313601	-0.00043059739899940432809	0.00026636616598544411629	2.6457877657653425919e-05	-0.00042344634292957352957	-0.00060620928201262638205
-3	-3	3	-0.0054629732141658416192	0.00037477443403113381475	0.016673231556153661481	0.0077097101579485741857	0.011210258341987820729	0.0080844845919797077294
-3	-2	-3	4.308956943925239773e-05	-0.00073922119771422289871	0.00023591786376692835568	-0.00072137700891902864411	-0.00020036814528387130829	0.0012201392036602419586
-3	-2	-2	0.00030244072860770841206	-0.0016562219264458361012	0.0017909461464693269758	0.001356734185085025279	-0.0022446072393808897023	0.0011275987045837288728
-3	-2	-1	0.0011086099442131763793	0.00019746572448702239748	-0.00046055530242401044672	0.0029092141020664215312	-0.0024047192277915079191	-0.0064108253775939103361
-3	-2	0	-0.00038751128460891157623	0.0011808705235732198154	0.00058126692691336733724	-0.0017713057853598298316	0.0083579556667001050907	-0.0042240946698119110833
-3	-2	1	-0.0010147725836619453203	0.00033899801711540845147	0.0046196656215019586342	0.0030202022697954221571	0.0061950134920180808737	0.0070573985909370695602
