# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0139764857557700666; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.019719939620483066534	0.0092089957448077477964	0.018277076593453366049	0.0074611272844112086836	0.0014428630270297015687	-0.016670123029218955613
-3	-3	-2	0.0029339664232379829463	0.002874319234542082116	-0.0040946214788910020518	-0.00065041798169475058614	0.0017409825834795286583	-0.0033358518792709975116
-3	-3	-1	0.0022633112968346268123	0.0018890054865754977997	-0.0028804739340760540656	-0.0015610702178861398087	0.0018514879117242811091	-0.00098380580606807353956
-3	-3	0	-0.0016553835341764351445	0.0032388974120936700821	0.0016553835341764351445	-0.0032388974120936700821	0.0055069543960728287169	0.0030082201636670649614
-3	-3	1	-0.0031207986675031917576	-0.0012542697883798719326	0.0023436008462680872275	0.0021199077980416083586	-0.0023315934637053127229	0.0025969140289852084107
-3	-3	2	0.00036555844994707697819	-0.0043615203024376250976	-0.0015066237894434291508	0.0029202566930930915802	-0.0017115980092445284757	-0.0021618954140168009266
-3	-3	3	0.00076181546782824174566	0.0091638731562085004589	0.0061486390021437955719	0.0014363556833539227638	0.0069104544699720377512	0.010600228839562424524
-3	-2	-3	0.0017733472505058519436	0.0037496218707799371626	-0.0010877099083204141809	0.00064139183165730731008	-0.001048207311625575823	-0.004177216425218142036
-3	-2	-2	-0.002620873130356932406	-0.0016368621927632643308	0.0038899776111409917374	0.0038721289354435510337	4.133208439440720362e-05	-0.0014168356462986543207
-3	-2	-1	0.0046446653527576330783	-0.0034349022623142680573	-0.0046765289943770131306	0.0068318192607646072156	-0.0045809380695188721064	-0.0033589317345864098258
-3	-2	0	0.0068556411462696066617	0.0033595464713215891089	-0.010283461719404409992	-0.0050393197069823836634	0.0020141794599002377404	-0.013570995578471137938
-3	-2	1	1.5314782754819606243e-05	0.0060111148072790878891	0.0041337289630815482466	-0.01072947650147150836	0.0083134022744275563183	-0.0034256085811057543529
-3	-2	2	-0.0061431371186197901088	-0.0026042827067260573143	0.006777479443886715027	0.0040601145563781042627	-0.0024372262340429692688	0.00015369049628901799314
-3	-2	3	-2.6695765300567547837e-05	-0.0038081630804488921654	-0.0021364277208285619748	-9.9301768143528565012e-05	-0.0014509809125196088554	-0.0038743642592112448493
-3	-1	-3	0.00043224753866776975588	0.00074620371019821878089	-0.0021263566981321612749	0.00022732854252699002387	0.00027653802737628396628	-0.00082197989104054877078
-3	-1	-2	0.00068383461009835098867	0.00075349129619816659301	0.00067927468323732468312	-0.0075674675796491277721	-0.0013653892567661888788	0.0026534968455273139423
-3	-1	-1	-0.0030184949073342494386	-0.0032048180222098649264	0.017276567082780736745	0.0037153093004690667008	-0.0082210823607779884292	0.0058991447661605276448
-3	-1	0	0.0044779960492445734094	-0.0015761132731451693231	-0.013433988147733720228	0.0047283398194355079694	-0.016953555136802789943	0.017599719124962453359
-3	-1	1	-0.0029826473759357891719	0.00025893021618832401344	-0.0026573574956153256377	-0.010760127161807313614	-0.011605299623422693153	-0.0099833365132423416283
-3	-1	2	0.00034792400321780964307	0.0040428596870810632607	0.0064831862295721921427	-0.006594994788468714654	0.0037634791196128102378	0.0027667921363872379978
-3	-1	3	-0.0049410551781389052892	0.0017219368627184818057	0.0014159339770939479309	0.00093282373921000879321	-0.0044690771857742554729	0.0020328781091218180339
-3	0	-3	0.00078153117581415687543	0.001471465430455224559	0.0041498644189207614316	0.0009485018273107205045	-0.00078153117581415687543	-0.001471465430455224559
-3	0	-2	-0.0049754575835228211783	-0.00087659238842086343799	-0.0056931953313572244979	0.011643845352163673112	0.0074631863752842317675	0.001314888582631295157
-3	0	-1	-0.0038822617559174975657	-0.0067015359909424667556	-0.014873404296766319643	-0.015582082357295795952	0.01164678526775249183	0.020104607972827402002
-3	0	0	0	-0	-0.010115439984052716424	0.015533056238305361502	0.0048986881703875348112	0.01168603545951826285
-3	0	1	-0.0022846368455931120693	0.0022455411697073989451	-0.014779124557056102021	-0.018018075048493256002	-0.0068539105367793366416	0.0067366235091221964015
-3	0	2	0.0035775138651998306637	-0.0046357971170945828226	6.5075040455960721122e-05	-0.0017712109161243220785	0.0053662707977997457787	-0.0069536956756418733666
-3	0	3	0.0027540956386492457079	0.0054098164403949267065	-0.0026785904171952620682	0.0019468330113203186245	0.0027540956386492457079	0.0054098164403949267065
-3	1	-3	0.00024180650003290083631	-0.0022159503551798464226	0.00074221464353821224071	-0.0023159975957446933548	5.5983811465032625631e-06	0.0014439511565982820433
-3	1	-2	0.0031879743469192178482	0.0045282278729615261029	0.010501284584010627671	0.00053293979982056184641	0.00046868077162648738836	-0.0065258719095320077974
-3	1	-1	-0.00070195063726592439677	0.0097063325972239870854	0.0053480724104118249063	0.02736514791112100442	0.007453924322209598205	-0.0017538498805509540168
-3	1	0	-0.0029175580515392982202	0.0072414370624917451594	-0.0087526741546178950942	0.021724311187475236345	0.0022458140337985165597	0.0020979699427836856311
-3	1	1	-0.0037721638971310593631	0.0077077172203530615324	-0.014820037978251486208	0.0079286294133791065247	0.0035035462868583076845	0.015194522247680078073
-3	1	2	-0.0058443828082624443496	0.0022580473429014984339	-0.0047687620789134948368	-0.0056952060639365526332	-0.0063821931729369195396	0.0062346740463205237506
-3	1	3	0.0024545698734244596889	-0.0017564339043458709281	0.00051371656387553448018	0.00091193072403601823858	0.002283331018799281565	-0.0020604108123578770799
-3	2	-3	0.001920820498343828826	0.00063260580988476803298	-0.00036555654976061453592	-0.0020187540509534846953	-0.0021645248648509054362	-0.0019784418438537577575
-3	2	-2	0.0012560142369256149363	-0.002122095843094815807	0.0037313761875768769981	-0.0054438211558313466878	0.0018473548321884544852	-0.0022606773911891231942
-3	2	-1	0.0042728846017103848734	-0.0010511328172158047704	0.0089431384455157230534	-0.0030584886749917012533	0.0050676230859002932214	-0.0029635788983359886289
-3	2	0	0.0010104420311336454255	0.00071876203685073574746	0.0015156630467004681383	0.0010781430552761035128	0.0021055871234088741756	-0.0012181353931524213901
-3	2	1	0.0015883478094905357364	-0.0015787050473077830336	0.0010887025466296601419	-0.0010394661961997018421	0.0025876383352122869254	-0.0026571827495239451998
-3	2	2	0.0021493090843397815413	0.0015209676066151383515	-0.00031443569334964994533	0.0025912697368285224526	0.0035383993198593219863	-0.00030981832690581470862
-3	2	3	0.00045101474873977971929	0.000287536349274851086	9.7718821304912481963e-05	0.0037423382172841607174	0.00038586886786983804658	-0.002207355795581256077
