# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0357479433978950059; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00067719900537745994409	0.00043596401413151323603	0.00092491429607653784066	-0.00027313106542585421227	-0.00024771529069907789657	-0.00016283294870565902376
-3	-3	-2	3.0042324162773966721e-05	-4.9972457710165926791e-05	-1.562534817169571524e-05	3.5076907613060609383e-05	-2.1625463986617373833e-05	2.2343325145657979501e-05
-3	-3	-1	-1.2991718249824328311e-05	1.7610367417064348938e-05	4.3466466624067156706e-06	-9.4354246027892199822e-06	2.5935214762252837076e-05	-2.4524828442825381787e-05
-3	-3	0	2.2089132758791022696e-07	1.3386563473079525205e-06	-2.2089132758791022696e-07	-1.3386563473079525205e-06	2.6775031653634153902e-06	3.0356806262006890284e-06
-3	-3	1	1.2902158594023409709e-05	9.2829436746136104869e-06	-2.6549246869951503805e-06	-1.0567961405660876225e-05	3.0741701721084772479e-05	-3.8550531931417997562e-06
-3	-3	2	-2.5698565104663303397e-05	-2.5870881060388520713e-05	2.2472396439170192297e-05	1.3643572537344099429e-05	-4.8392529982396649562e-06	-1.8340962784566631078e-05
-3	-3	3	-0.00038208409770879069381	-3.5925372965711522969e-05	0.00036320835351167057555	2.4471300656035302283e-05	-1.8875744197120111485e-05	-1.1454072309676218992e-05
-3	-2	-3	-3.2314557367005405544e-06	4.1619659185688209065e-07	-5.2121118709643839663e-06	-3.7394546227324515356e-05	6.7061969840101300064e-06	2.4513500893026126488e-05
-3	-2	-2	-4.277345301626702324e-06	-1.3015160121410415833e-06	4.3301700873988170724e-06	2.2235283901530845183e-06	2.0858478650412364137e-06	-2.7125437194152214334e-07
-3	-2	-1	-6.0171376189379986095e-06	-1.4411127786835054386e-06	5.0561443748517975028e-06	1.3354456014521509397e-06	7.9391241071103999758e-06	1.6524471331462144364e-06
-3	-2	0	-1.725335519031541488e-05	4.5644918138073282092e-06	2.5880032785473120626e-05	-6.8467377207109923138e-06	-4.3558708754781420502e-06	-3.0064707852326567211e-05
-3	-2	1	1.1244309959627589882e-05	1.0936390401461294387e-05	-5.8028701952946297633e-06	-1.7343758860638915385e-05	2.2127189488293511814e-05	-1.8783465168939448571e-06
-3	-2	2	-1.6539116214880653294e-06	-3.4929956970131326226e-06	2.1786164625400720055e-06	1.4172335104485610867e-06	-3.022509696920258297e-07	-3.8222600350711378472e-06
-3	-2	3	1.8437218353304363747e-05	1.5687470831925461747e-06	-1.739607986867253739e-06	-2.2899104849197420479e-06	1.7277479695392861396e-05	4.2140093246051628306e-08
-3	-1	-3	-6.4715873380193373663e-06	-3.9243594956058489888e-05	9.6848665277417192584e-06	-2.6020543298784039409e-06	3.2432984954387639978e-06	4.0110946399351289366e-05
-3	-1	-2	-6.4646922533396511863e-07	-9.6016056761310990475e-06	1.3278114152289008132e-05	5.5087201839383005892e-05	-5.6693532381435562823e-06	-1.3141192405494855222e-05
-3	-1	-1	4.3643176928359897688e-05	-4.5195248584494538259e-05	0.0004617637072705211925	0.00035701905996401962166	-0.00059269323805560087878	-0.00022143331421053602721
-3	-1	0	-4.2382222244939291283e-05	-4.0459914016390487635e-05	0.00012714666673481787385	0.0001213797420491714629	-7.2582882206805360748e-05	-7.9707648845562694871e-06
-3	-1	1	7.1008503947628224423e-05	-4.294018187305723562e-05	-0.00013800492298034295409	0.0001008825076078396734	7.5020588862541719177e-05	-2.7938038011332047008e-05
-3	-1	2	8.5530230388650603783e-06	-4.688039711879951189e-07	1.9195071825163141936e-05	-2.2551183421530102092e-05	2.2427070470879159841e-05	-1.1978797667547043195e-05
-3	-1	3	-2.5427916640587356684e-05	-9.8541465789194335114e-06	1.3637101452390795195e-07	5.9624165406226676232e-06	-2.5382459635746054634e-05	-7.8666743987118787663e-06
-3	0	-3	-2.1320073042003134505e-06	6.4868465892621895226e-07	3.8266750037139075219e-06	1.2739551834278678442e-06	2.1320073042003134505e-06	-6.4868465892621895226e-07
-3	0	-2	-1.3210066219918975179e-05	6.6193370102373357586e-06	-2.1404374950345729599e-06	9.0465971990771211063e-06	1.9815099329878461921e-05	-9.9290055153560036378e-06
-3	0	-1	3.3158685770274276571e-05	-5.740588866652798246e-05	-0.0001626439700582857275	-8.1486069785971488146e-05	-9.9476057310822829714e-05	0.0001722176659995839406
-3	0	0	0	-1.120959867749345223e-44	-0.00019784761046229626456	-9.5818681401110093331e-05	-0.00011784955548134165885	-0.00018336170623150296064
-3	0	1	-1.7388228446845174427e-05	-3.2847170442737302031e-05	2.9036378647853622532e-05	0.00016706870307711441147	-5.2164685340535526669e-05	-9.8541511328211912868e-05
-3	0	2	-9.8607796956483878699e-06	1.3678437418096391691e-05	2.0282262187283890638e-05	-4.5303130262886807776e-06	-1.4791169543472581805e-05	2.051765612714458669e-05
-3	0	3	2.0088162985321693889e-07	-5.8047938651535037298e-07	5.2462162676794395249e-06	-4.1242465794613719906e-06	2.0088162985321693889e-07	-5.8047938651535037298e-07
-3	1	-3	-1.8182352804994109288e-06	1.9482616841796703976e-05	2.5736657189847137166e-05	-1.1212013369524348203e-05	1.0397121010448456227e-05	-2.3219954631638152812e-05
-3	1	-2	-6.2582489866253685905e-05	2.5537418953854460683e-05	-2.7627038575721303397e-05	1.1123164219874960877e-05	8.0060215511519887324e-05	-3.2744546320844212281e-05
-3	1	-1	0.00011022888651365388385	2.192875264735839814e-06	0.00029460807082532886004	0.00022402874026691062693	-3.6078588715632777949e-05	0.00021745011447270312654
-3	1	0	-5.6226387365089244114e-05	-1.5279477809747660168e-05	-0.00016867916209526773912	-4.5838433429242980504e-05	-6.623121573706648637e-05	2.1659096158909381039e-05
-3	1	1	2.6728740546144784092e-05	-8.3215074980674896366e-06	-8.2990201531224776395e-05	0.000682885835072489936	0.00016317642316965912867	-0.00070785035756669239474
-3	1	2	2.167076534986148723e-05	1.8495261082802751589e-05	4.3351804652754299e-06	1.0432681628335157313e-06	3.0338557792154519706e-05	2.7221257542787371424e-05
-3	1	3	3.9224489220382402903e-06	-1.3356892972619451596e-05	-1.0806005344485731333e-05	-1.3581571319135556135e-05	7.5244507035334835032e-06	-8.8297025329075989859e-06
-3	2	-3	-6.4662850683096175126e-06	3.942059208179781223e-06	-1.6494497129151566666e-05	4.9393158795577178134e-05	-4.5300463511247602644e-06	2.8986713322205001094e-05
-3	2	-2	1.0148955463265637641e-06	-8.5043753446699068973e-07	-2.7709120109811167409e-06	1.5058802561636728225e-06	-4.2932553304709625988e-06	2.7815365578641585924e-06
-3	2	-1	1.0236161439625055173e-05	-3.0520429006233416468e-06	1.6275757613354561602e-05	-1.1896437472316894208e-05	1.8430309078339547202e-06	-1.4636746242763761782e-05
-3	2	0	-4.9204253332522953604e-06	-9.0901717535460456546e-07	-7.3806379998784438877e-06	-1.363525763031907007e-06	-1.4239925683139723078e-05	-4.4971655075664145672e-06
-3	2	1	9.759175275408454403e-06	-4.2518175505969016018e-06	3.1970112044451821746e-05	-5.2471387771982748197e-06	-3.4662698262678283672e-05	-2.2611750973941551661e-06
-3	2	2	-2.3475077222278881034e-06	3.5715747417339595459e-06	-8.1681846786025876019e-07	3.6261432128783722616e-06	-2.7044431154815735008e-06	1.7312188997225668455e-06
-3	2	3	1.4724488449547969474e-05	4.8720317209414105216e-05	-3.4328187366597179774e-05	4.7662232589433314455e-05	3.7609946693946093841e-05	1.6945495483125223266e-05
-3	3	-3	-0.00025694329237380635457	-0.00061726137679647436352	-0.00033847202825785090109	-0.00020139437802980356303	-8.1528735884044532963e-05	0.00041586699876667074629
-3	3	-2	-3.1649104055294459067e-06	-1.6172183324481118104e-05	-2.1699441555789145234e-05	-1.2977406667726960714e-07	-2.7801796725389550685e-05	2.4063613886705775022e-05
-3	3	-1	1.1497882575774319891e-05	-1.3046901531099130931e-05	7.9672931494763344474e-06	-1.2229980885275846251e-05	-1.0591768278893954637e-05	2.4507619374698557356e-06
-3	3	0	7.2927532311689097445e-07	3.9208963669789106472e-06	7.2927532311689097445e-07	3.9208963669789106472e-06	5.7808825388727369781e-06	1.8935694311475257518e-06
-3	3	1	2.5936624441001399327e-05	1.0001806221448132219e-05	1.6352237852566728983e-05	8.8131133727220534126e-06	2.8753159765304017807e-05	3.5660785461782330304e-06
-3	3	2	6.1538762004188151479e-06	2.0521895207088739467e-06	4.1316977110783149212e-05	-2.352745175427156443e-05	-5.2744651365546503638e-05	3.8369461912470652907e-05
-3	3	3	-0.00049315326944711617568	0.00034304493555401986476	-8.6205355997442684873e-05	0.00039131916053752104643	-0.00040694791344967354502	-4.8274224983501181664e-05
-2	-3	-3	1.6421652594594646375e-05	3.1669933399330027263e-05	-7.3052711979483361639e-06	1.9104623822044068716e-07	-3.6424971984480940472e-06	-2.1304335171107124355e-05
-2	-3	-2	3.1193154753613318203e-06	-1.6838060398351983171e-05	-1.649027800330000281e-06	2.6180483030278798307e-06	-6.4577377486633108107e-07	1.2910987943810164696e-05
-2	-3	-1	-1.5439571611308547833e-05	-4.1118991576782388695e-05	-2.0674209356665208684e-05	5.1433145463258314568e-05	9.2901771292612714943e-05	-7.2061453236210173089e-05
-2	-3	0	-6.1408747494439567865e-06	3.4828542658290555895e-05	4.0939164996293045244e-06	-2.3219028438860372856e-05	5.0064460541861105288e-06	3.7206924831994768487e-05
-2	-3	1	-1.8973440761123250335e-05	3.6672686745946985463e-05	1.2759448893625871356e-05	-1.8467358400812474291e-06	3.3146515863111503875e-07	6.7805165971650220168e-05
-2	-3	2	-9.4756267884438060258e-06	-9.2078469882115142325e-06	8.4624034316112646336e-06	5.6937023651040361992e-06	3.2179783589730900776e-06	-6.6729344055546099255e-07
-2	-3	3	2.6970333421925070031e-05	2.5187698505071001931e-05	-2.9452151843989376578e-05	-9.3767238263827692914e-06	-1.1471929562705994864e-05	7.4150751769978980981e-06
-2	-2	-3	-8.2009566048989107959e-06	6.6377987398346130936e-07	8.4220370956636278595e-06	-4.2434642493595844614e-06	-1.4738699384314477083e-07	2.3864562502507486975e-06
-2	-2	-2	-5.2392688376357065064e-05	-0.00011201862705642402134	2.1564200887186670471e-06	7.107762327119191109e-05	5.0236268287638393781e-05	4.0941003785232103469e-05
-2	-2	-1	-6.1538406037297030716e-06	5.1827265916691007519e-05	9.4609169665887813327e-06	-0.00015131759186736212916	-6.6141527257181548282e-06	0.00019898065190134222972
-2	-2	0	-0.00025962491759934879215	-9.6326633492492023882e-05	0.00025962491759934879215	9.6326633492492023882e-05	-0.00023294579212020406485	0.00031407904106050448315
-2	-2	1	-0.00016331819659166191923	-3.5035116218550105292e-07	8.3482347853432227491e-05	-0.00020901878658232265606	-0.00015967169747645935636	-0.00041873827548901629845
-2	-2	2	6.2667335688338645858e-05	2.7930151817729075004e-06	9.8030490623210063059e-05	-1.9574440843360665969e-05	0.00016069782631154870892	-1.6781425661587758469e-05
