# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.00863134917560706705; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	-2	0.00039464984427176768612	0.00051646311108937770565	0.00075110008388980416261	0.00021829867689518271667	0.00053467535942705482314	-0.00044724665129129253767
-3	3	-1	0.0013845641471402483566	-0.00010382068632396016677	0.0012285242201288848907	-0.00016240580398166234695	-0.00046811978103408996392	-0.00017575535297310659476
-3	3	0	0.0022813244176778579506	-0.00016012279259723801415	0.0022813244176778579506	-0.00016012279259723801415	0.00068837567304496933424	0.0015221571373755552695
-3	3	1	0.00015845742451776445147	0.0013722644548209523771	-7.4061753927610941861e-05	0.00077400353662442067642	0.00069755753533612613933	0.0017947827545895952105
-3	3	2	-0.00087628697290078271485	0.0011993187730855940209	-0.0012132881198250421162	0.00017897636072520886077	0.00050550172038638931885	0.0015305136185405777537
-3	3	3	0.0038115170463826580742	-0.0013021223610655515476	0.0033855629149433428236	0.0010572073353453724596	0.00042595413143931519636	-0.0023593296964109240071
-2	-3	-3	-0.00095710480082031161066	0.00063377709597980719149	0.00039436032421225151318	-0.00042389308443141916066	0.00024370954300128954252	1.3750204448810201536e-06
-2	-3	-2	-0.0018749770425828919673	0.0013357236854902850096	0.0003069899230816521018	0.00041032194154434363433	0.0014144921579604136791	-0.0019512065978068004069
-2	-3	-1	-0.0027256843527568770137	0.0010170177089339797142	0.0032723512376371536106	-0.0013808382884931179671	-0.0043656850073977068044	0.0021084794476113944729
-2	-3	0	-0.0017378411183503138758	0.0025573348747730561582	0.0011585607455668759172	-0.0017048899165153705553	-0.0062362917847004111296	0.0026332250860916510578
-2	-3	1	-0.0052192659674454985538	0.0030653120811219495938	0.002204695657904181226	-0.00094179507113683648412	-0.0038244449611784538633	0.0033052389488333897352
-2	-3	2	0.00033752571533800218963	0.0013763063077649221547	0.00031735626339756989756	-0.00018055422441623205027	0.00081356011043435703597	0.0011054749711405741606
-2	-3	3	0.00029009723401949622954	-0.00016352598327713267963	-0.00026435034735803681271	0.00021786402920076798346	-7.095219134503930828e-05	0.00010884670701601286823
-2	-2	-3	0.00080053083899766391308	0.0012799788575378039795	0.0017461613106297994239	0.00033527384646527631697	-0.0016977947664183088913	-0.001076835136002053531
-2	-2	-2	0.00138459708892898028	0.0062362426044633321662	0.00039736715897261890148	-0.0020747384893190969762	-0.0017819642479015992357	-0.0041615041151442351899
-2	-2	-1	-0.010890744274230437783	0.0031217696280263175154	0.006799878775165102765	0.0010758460329017283108	0.0081817309981306683003	-0.0083952313218560916525
-2	-2	0	0.0046254142689446248182	0.0012732701155721848092	-0.0046254142689446248182	-0.0012732701155721848092	-0.047586677071167746145	-0.00045381419084546202169
-2	-2	1	0.0049145790770265419117	-0.003658344918127868009	-0.012837366740425276007	0.00049866393524049582552	-0.015845575326797468191	-0.0063193619657747448007
-2	-2	2	-0.0014016606915448449281	0.0010667397011009641019	-0.0058844833847993506179	0.0032062428823642834079	-0.0072861440763441961965	0.004272982583465247293
-2	-2	3	0.0015249831316916987161	0.00047293229624172653447	-0.003508883300458722973	0.00086582314390341028661	-0.0013226001125113493601	0.00089250362676342458353
-2	-1	-3	-0.0024511620169265055554	0.0015880311982904109485	0.00018476460239421851374	0.0003569350092732493881	0.0015725198104862643435	-0.0011776658019513571492
-2	-1	-2	0.0012387794377305453523	0.012594630033132650157	-0.0077919134904825132493	0.00021808953160966165156	0.0026571773075107110555	-0.012703674798937482013
-2	-1	-1	0.022342304824283513304	0.0092240532784704665908	-0.07546063566905275577	-0.0027316190118461241426	0.030776026020485729162	-0.015716487545094807304
-2	-1	0	0.028589760518320819077	0.003337335100186033382	-0.057179521036641638154	-0.006674670200372066764	0.07999072833532788751	0.04618027514996587285
-2	-1	1	0.0080415804683793088575	0.028619826619326171196	-0.011802775753784917889	-0.015662047345709782104	0.0042803851829736980911	0.04157760589294255682
-2	-1	2	0.0087699590060844306166	0.01268288181717198114	-0.012140946909633264228	0.0084586638411005589389	0.002699485551267798069	0.016912213737722260609
-2	-1	3	0.0013125908091104886589	0.0057781879730705960549	-0.0089050501306785472683	0.0033952378455422557377	-0.0020932895041525234614	0.0049838712638944826158
-2	0	-3	-0.0060292929265444005632	0.002035247167132687475	0.0049576657617153600463	0.0074912814226891352373	0.0040195286176962670421	-0.0013568314447551250556
-2	0	-2	-0.008216063604176773727	0.019773925199809600645	0.019418928606017790001	0.012087786462194912221	0.008216063604176773727	-0.019773925199809600645
-2	0	-1	-0.0083604481459923479097	0.011425088183226772207	-0.032096928467950688879	-0.034245222177962851562	0.016720896291984695819	-0.022850176366453544413
-2	0	0	0	-0	0.0048909287256297334992	-0.12239564839217002834	-0.012066231051591226262	0.16831059741118251094
-2	0	1	-0.015642466381566959288	-0.0068531294643788221929	0.025094840664845814021	-0.019157474081010747446	-0.031284932763133918576	-0.013706258928757644386
-2	0	2	-0.023618961306588245191	0.01741988488704535043	-0.0085421489537319001545	-0.013027911759303630046	-0.023618961306588245191	0.01741988488704535043
-2	0	3	-0.0052394099674202398303	0.002981752026732214806	0.0012263617672604431447	0.0015202739130675167138	-0.0034929399782801600315	0.001987834684488143204
-2	1	-3	-0.0034767247381435797265	-0.0023769659545823051093	-0.0060119258176397150431	0.0022630637061177311803	0.00031384121954914820894	0.0023389985384274468438
-2	1	-2	-0.0083057597187336240641	-0.0014052148950408486269	-0.008362828219041525471	-0.011343023794369525709	0.0041243456092128613286	-0.0042662970021439140106
-2	1	-1	0.0082043273710330107129	-0.020941442687296314695	0.0248735873810190522	-0.057508077644564704889	0.0084649326389530325093	-0.015625192269972075498
-2	1	0	0.032023696623686773166	-0.011966436219087661641	0.064047393247373546332	-0.023932872438175323282	0.0070179538065598132471	-0.012881205257525986385
-2	1	1	0.032938658581629531863	-0.025451451594046676369	-0.018959209544791008617	-0.072021294621659612267	0.084836526708050072343	0.021118391433566262999
-2	1	2	0.009578101502925253849	-0.004329903073441204904	-0.00018274410970820553009	-0.011708081246896089034	0.0096694735577793552994	0.0015241375500068400466
-2	1	3	8.1497846757732232193e-05	-0.0012589756730510032363	0.0010131277425848952186	0.0025837428023825883064	-0.00028337734968981027851	-0.0017005647161615314485
-2	2	-3	-0.001272395539418526289	-0.0015930959917098805496	-0.00080678311177874797739	0.00018082981463820715158	0.00031040828509318552303	0.0011826172042320585217
-2	2	-2	-0.0047353174049830836986	-0.0010368219561720484929	-0.0066768977440550755786	0.001990989023717411148	-0.0019415803390719914463	0.0030278109798894596409
-2	2	-1	-0.0061599152908851009108	-0.0055922586351113195632	-0.0021443550635350193921	-0.0057323272369018771905	0.0080311204547001639048	-0.00028013720358111671811
