# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0133640899214095537; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.023458297761462441194	-0.013521017503727526463	-0.017797339547624083794	0.0065656924528566997651	-0.0056609582138383556654	0.0069553250508708258301
-3	-3	-2	-0.00022072232650185793124	-0.0027932930504284848167	-0.0010867704080609074703	0.0015210810227381343744	0.0019612391018441481701	0.0019083180415355256634
-3	-3	-1	0.0040557560734975498309	0.00081733509747315886453	-0.003028137383242558104	-4.6806504647348010561e-05	-0.0030828560707649738798	-0.0023115857784774328058
-3	-3	0	0.00078731649797038772559	0.0049368069009001558714	-0.00078731649797038772559	-0.0049368069009001558714	0.0053863085431339512502	-0.0012461894928342326025
-3	-3	1	-0.0029507468921436737913	-0.00025257990895213020596	0.0021210194097673507226	0.0012197852413624577211	-0.0024891824471289692063	0.0029016159972309824369
-3	-3	2	-0.0011209458832381652589	1.9079266384253433575e-06	0.0016336657737506996534	-0.0002849379960372145932	0.00076907983576880148326	-0.00042454510409818387116
-3	-3	3	-0.019745607797413404494	0.0032669813970240858814	-0.0088983456691701465907	0.0079648730206858826125	-0.028643953466583552819	0.011231854417709968494
-3	-2	-3	-0.0008625248018201346319	-0.0019386475435094828023	-0.00035583418706544372393	0.0018918010181830327999	0.0010997475931970972229	0.00067744686472079426905
-3	-2	-2	0.0015235001401200662721	0.0027247490155269732046	-0.0014231021834631679256	-0.0011930715887800819562	-0.00086214802671693169939	-0.0028940519345103778506
-3	-2	-1	-0.0028744304075450587653	0.0023669209620892288186	0.0021625293645789324219	-0.002033984833689199672	0.0042982324934773110184	-0.0030327932188892871117
-3	-2	0	-0.0070477952390823666792	-0.00056652379149115504337	0.01057169285862355132	0.00084978568723673261927	0.0027263800927814696093	0.010156031975881534696
