# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.037881163024491453; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	2.6054708829875124286e-06	-3.106413551985783242e-07	2.0984928895395172027e-07	-4.2302784838935862504e-07	-2.8153201719414639635e-06	7.3366920358793694925e-07
-3	-3	-2	-6.5601382472171873129e-09	-1.1673452388036435503e-08	5.3543266230931110973e-09	3.8634481711160964452e-09	1.8087174361861145303e-09	1.1715006325380508174e-08
-3	-3	-1	1.0230560111142080325e-07	4.1907780695509508129e-07	-2.3589714165468478137e-07	-2.869112597607457875e-07	4.0077462162979190791e-07	-3.9649964158304788139e-07
-3	-3	0	1.064323520246632199e-08	-2.4199556662343007218e-08	-1.064323520246632199e-08	2.4199556662343007218e-08	8.9840532338825332221e-10	-1.1276255494666534202e-07
-3	-3	1	1.1344727304850212004e-07	6.5236085194273683385e-08	-1.9746904085888843639e-07	6.3533223269255778394e-08	-2.5206530343115894903e-07	3.8630792539058839857e-07
-3	-3	2	3.1083060792429559318e-09	2.0369616478909169889e-09	2.8093272712204978541e-09	1.3370123971877305267e-09	8.8764500256951802651e-09	5.0609610676179715836e-09
-3	-3	3	-7.0984130288947275915e-07	5.8815786852508160012e-06	2.1394717871932519469e-07	-2.0331639565110577321e-06	-4.9589412417014759093e-07	3.8484147287397582691e-06
-3	-2	-3	-6.0804828895404331627e-11	4.0420387688650513033e-08	-4.3607983421219909556e-09	-5.1500360956215764012e-09	2.96800372364339819e-09	-3.6987030291569461548e-08
-3	-2	-2	-1.5463144107842467792e-07	-8.140129193911901183e-07	9.2656359067069800496e-08	6.2421551991608440795e-07	1.3929080255056720315e-07	5.9680385917070082244e-07
-3	-2	-1	1.096862238302218333e-08	-2.0936618862005711889e-08	-1.9117391687743736842e-08	1.1160361297586647329e-08	5.3289162264209253502e-09	4.0489133990843841007e-08
-3	-2	0	1.3850294368850828591e-06	1.5062781725418688919e-06	-2.0775441553276240768e-06	-2.2594172588128031261e-06	2.1746979875367745874e-07	7.7568246977460710827e-08
-3	-2	1	5.5563544741803794954e-08	-7.2142142685862612369e-08	-3.9701517221548894089e-08	4.729258815268017001e-08	8.7287599782313590065e-08	-1.2184125175222751032e-07
-3	-2	2	-5.7411260694831784563e-09	-8.0191058762218431646e-08	-2.5010059325980573401e-07	-1.6652014448402816767e-07	-2.5871228236403049921e-07	-2.8680673262735581514e-07
