# completed local quartic closure restart checkpoint; cutoff=3; restart=0; seed=3634578984776442634; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0379106791344854741; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	1.0763399088725684696e-05	4.1636586221295516572e-06	4.9713007738465411368e-06	-1.4299665888567635315e-05	-1.5734699862572224985e-05	1.0136007266438082811e-05
-3	-3	-2	2.587532567410834568e-06	-4.1923110280358865698e-08	1.8886322758385521213e-06	-3.369023402649940908e-06	-6.714247264874079928e-06	5.1164197693954499053e-06
-3	-3	-1	-4.1515261426402698156e-06	1.0276008965509268153e-05	7.1323215554274003711e-07	-5.8244823081857819349e-06	1.0314881961292590818e-05	-1.3354579971970457808e-05
-3	-3	0	7.0255923402966498626e-07	3.5418405331215730352e-06	-7.0255923402966498626e-07	-3.5418405331215730352e-06	-7.9384531744344491967e-07	9.4031599378612282312e-06
-3	-3	1	-2.1553863573087878296e-05	-2.5021980712217808393e-05	1.2307066187770465121e-05	1.7205398445341891107e-05	-2.7740392155952237833e-05	-2.344974680062774847e-05
-3	-3	2	-1.4427743333409698308e-05	-3.7194139122081737437e-05	-2.9044519758787888036e-07	-1.0830551239836921863e-05	-2.2077282796496366604e-05	-7.2037035542877995726e-05
-3	-3	3	1.5826990023155951639e-05	4.7299973180878392639e-06	1.6018414895552709489e-05	-1.8077783275499426243e-05	3.1845404918708661128e-05	-1.3347785957411586132e-05
-3	-2	-3	-2.3755899969446682028e-06	-1.2142929931745532219e-06	7.246885700874206852e-06	-2.6060870995166395109e-06	-2.4556671369714699809e-06	2.9516843928523131076e-06
-3	-2	-2	1.0719723104983571267e-06	6.4492176977371407442e-06	-8.2122819803562120663e-07	-4.8216954791071540569e-06	-7.8673026771191469511e-07	-4.8521310674985566359e-06
-3	-2	-1	5.2889210331849547754e-08	-3.9309251541007118789e-08	-1.0071950527091623113e-07	8.0101838137540766125e-08	4.2771379546283832233e-08	-4.2275921652060169264e-08
-3	-2	0	2.3302515078205906023e-06	2.5824460779524955405e-06	-3.4953772617308861151e-06	-3.8736691169287437343e-06	2.9262292483752749862e-08	3.8597962596573676208e-08
-3	-2	1	1.137911084457192298e-07	-1.9800029893242230744e-07	-8.7156662978761878989e-08	1.424827736780104507e-07	1.6705999937963395788e-07	-3.0903534944124602092e-07
-3	-2	2	1.0856966426448909257e-07	-1.4256283405714167393e-07	3.2477326361487475206e-06	1.0971055404636927579e-06	3.4105871325454810867e-06	8.8326128937798014111e-07
-3	-2	3	-7.9883948049623493183e-07	2.5643639160623067446e-05	1.3868018111048525866e-05	-4.6094888903631213027e-05	8.4465059268694480261e-06	-5.0862867751310765488e-06
-3	-1	-3	-1.1180244332772513107e-05	-5.8578067126289209567e-06	2.0433095770133860624e-05	4.6009821256781387422e-06	4.3692124093945598483e-06	4.3241460040695416583e-06
