# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0294140499782525044; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0026337563184808078162	-0.0053080922670515591835	-0.0012860280272762353478	0.0031800734581964706232	-0.0013477282912045722516	0.002128018808855088994
-3	-3	-2	-0.00072213008435593497008	-0.00011261459400287067033	0.0010703944140695996912	-2.2580666409640006321e-05	-0.0005223964945704969191	0.00020279289061876599803
-3	-3	-1	-0.0018808128213632184771	0.0011836919632128000551	0.0025041588455162696637	-0.0021094659925082435981	-0.0018700380724591535598	0.0027773220878863306288
-3	-3	0	-0.00086930339734094756038	0.0011945608245410249768	0.00086930339734094756038	-0.0011945608245410249768	0.00085388679763520928222	0.0046811949056969805877
-3	-3	1	-0.00076086966399273065365	0.001864495144268040307	0.0015829186735048727478	-0.0010774197352754169739	0.0024661470285364263909	0.0023612262269778702163
-3	-3	2	2.1358089543888015351e-05	0.0013256845491954256152	0.00029204616576681099224	-0.00089910465594181731772	0.00047010638296604849613	0.00063986983988041266306
-3	-3	3	-0.0010206820094074424594	0.0016242380671337959888	0.00093478663001377178786	-0.0032088505973127570518	-8.5895379393670685136e-05	-0.0015846125301789612799
-3	-2	-3	0.00063627572151633750991	-5.4018743696058088804e-05	-0.00034325974823909660531	-0.00027235004207195202125	-0.00040743588935693975496	0.00023558543841069277416
-3	-2	-2	0.0005513966984687183057	-0.00010606958664074083094	0.00058902862512404195305	-0.00093788631678284656214	-0.0014161236728271193574	0.0010969906967439578289
-3	-2	-1	0.0007087631025998776535	-0.00049013338766929067606	-0.0010253028907802209241	-0.0014168088367689406822	-7.5683526239191207196e-05	0.0043040178365457530674
-3	-2	0	-0.00077774657896225200468	-0.00022432180263158558011	0.001166619868443378007	0.00033648270394737834306	0.0032093856630965454831	0.0020542481969604191663
-3	-2	1	-0.00064830346257774165795	0.0017565229277509966307	0.0022990557425686826941	-0.0025521423009311370797	0.0026532010974041407396	0.00016528418139071575995
-3	-2	2	0.0014015901300396405981	0.0016606573781636135498	-0.00013614166849298316056	-0.0020075870806954888327	0.0019662435265664778179	0.00048339898654993143775
-3	-2	3	0.00081166309727741746925	0.00084211825811092292423	-0.00030180378756307005414	0.00013876728792438066187	0.00061046057223537080264	0.00093462978339384325706
-3	-1	-3	0.0020096328196315383328	-0.00070406631086265185435	-0.0015132050508079525689	0.0005643892550204681691	-0.0015052311360288872597	0.00051593655918916246465
-3	-1	-2	0.0037727062732814909893	-0.0028757263785092936764	-0.0025957412439819244412	-0.0001633661632262505979	-0.0043611887879312742633	0.0043952726493770655561
-3	-1	-1	-0.000128178433228852591	-0.0062823889496176942362	-0.0078872154897631219228	0.0032154961783640270863	0.0082717507894496788284	0.015631670670489053454
-3	-1	0	-0.00012302708631455465155	-0.006768835544189365401	0.00036908125894366392754	0.02030650663256809707	0.036227743860966866996	0.00070058208149611025679
-3	-1	1	-0.0011501673351578599151	-0.0081640336740356461015	0.018203872175779362702	0.0061011579215878523202	0.01475337017030578339	-0.018390943100519085984
-3	-1	2	-0.0030031624231289214162	-0.0021729140389355017064	0.0099078577138358627646	-0.0068836898134669241567	0.00044918522222454914956	-0.0067012159651367144211
-3	-1	3	-0.00044457507092359978881	-3.5579721888438138621e-05	0.00047098560270109643237	-0.0015021172400814068737	-0.00028757987002323427521	-0.00053628546858224034402
-3	0	-3	0.0028391330243856720619	-0.0018969742237590031357	-0.0019118776479009871785	-0.0001870219343877153103	-0.0028391330243856720619	0.0018969742237590031357
-3	0	-2	-0.00012418859093014629827	-0.0069928496345205912177	-0.005901852406190944561	0.0010688318689920748173	0.0001862828863952194474	0.010489274451780886827
-3	0	-1	-0.014829192239466507108	-0.0066308289709159978428	-0.021585345014272637465	0.022603554530347961388	0.044487576718399521325	0.019892486912747992661
-3	0	0	0	-0	0.012527375322872015898	0.05617024194422868405	0.053343854778992984278	-0.03302308612990975667
-3	0	1	0.0018060490725127934051	-0.014983493729908581998	0.062013068295475322345	0.016759940352375234107	0.0054181472175383795647	-0.044950481189725742526
-3	0	2	-0.0051398551767920311328	-0.0059379392125302596014	0.015513304696320949147	-0.015379727010141164972	-0.0077097827651880466993	-0.0089069088187953889685
-3	0	3	-0.003210032977895059883	-0.00023536832197485990062	-0.0019199633762633408051	-0.0067687783641258020273	-0.003210032977895059883	-0.00023536832197485990062
-3	1	-3	0.0003715301973992306034	-0.0012155347577226759386	-0.0010283099045708950052	0.0005853661763519483769	-0.0007143001655895289204	0.0014106568165066588755
-3	1	-2	-0.0074456271121177254949	-0.0049050773264279548536	-0.0052118988505541405387	0.0034807588636590553258	0.0085624912428995184066	0.0090979954214714595095
-3	1	-1	-0.010250212538380747834	0.0082852343460916612339	-0.0065563774226044145219	0.017729877308944371611	0.024194260192537828114	-0.0071258257293306129579
-3	1	0	0.0079378025597474487912	0.011110335860497318194	0.023813407679242344639	0.033331007581491954583	0.0093243230139544979601	-0.032658486194729885455
-3	1	1	0.0074916338448633443617	-0.007142251207469185563	0.033785543526975152229	-0.0053284811591260781288	-0.011310641992385116542	-0.016098272463281479427
-3	1	2	-0.0032239479906313200409	-0.0070233506999807203408	0.0058373528374432567464	-0.015837936252541776061	-0.0077545984046686082178	-0.0026160579237001916134
-3	1	3	-0.0029169940769704105245	-0.00040445743782396045667	-0.0016928959998873485161	-0.001663563716627015172	-0.002352695410341294497	0.00015006380105171129445
-3	2	-3	0.00012195750507190493807	-0.00014157573206942194077	-2.2899228186668852401e-05	0.00051934665432136863702	-0.00013722365719635084419	0.00048780683495033432028
-3	2	-2	-0.0011205471331499072818	-0.00074571789145180800411	0.00058769828971649666627	0.00066932341516971120658	0.002268518989441357589	0.0017879002523474231585
-3	2	-1	-0.0012898193465963703024	0.0015716817255819344988	-0.00026627903027142725426	0.0013921622637808163739	0.003336899979246256507	-0.0019307206491841711823
-3	2	0	0.0020059753533166299784	0.001141481648728723047	0.0030089630299749451844	0.001712222473093084462	0.00088274707828129238794	-0.0026372871450683916389
-3	2	1	0.0021130550387524469659	-0.0031024337521223612803	0.0035604207545720692289	-0.0025384949778324483391	-0.00078167639288679821065	-0.004230311300702186729
-3	2	2	-0.0026294948701062015144	-0.0025718533993625823132	-0.00089060111891625659553	-0.0024307281932036176562	-0.0030536411862430454592	-0.0014270519058402560304
-3	2	3	-0.00095356907112500814954	0.00029713842645351227394	-0.00074152188488441387552	-8.7716159795220104535e-05	-0.00045922114786873217832	0.0003556158663169923617
-3	3	-3	0.00669962565308522464	-0.0056451613984611946975	-0.0014490442528357230876	0.0011970538636844232482	-0.0081486699059209466434	0.0068422152621456181626
-3	3	-2	0.00020141901511439778798	-0.00054153942050899368105	0.00069627645150384181397	0.00045122737369754118168	0.00074228615458416598478	0.001489150191309802267
-3	3	-1	-0.00078045147435352080385	-0.00042634875269226854382	0.00062220052227837207952	-0.00054761770793847165065	0.0042079559898956786501	-0.00036380686573860932052
-3	3	0	0.00015158380890695230081	0.00037624562135651191085	0.00015158380890695230081	0.00037624562135651191085	0.0014203514091780283009	-0.0043092610072649186956
-3	3	1	-3.6087339231200389958e-05	-0.001337987967683920091	0.0012049036135172170713	-0.00060574911653781026225	-0.0037229728582452523838	-0.0021967165534383299198
-3	3	2	-0.00096775179543370261348	7.1698782369883983325e-05	-0.00020466688551276410288	-0.0008463089249003350736	-0.001144627364881407915	0.0013770115609053287277
-3	3	3	-0.0021994465742612022592	0.0060621424955285959854	-0.001940561187070739043	0.00022298238618594077068	-0.00025888538719046321618	0.0058391601093426559466
-2	-3	-3	0.00081510238249358395526	0.00020963814880840545896	-0.00094136381553587805248	0.0005045629473358536005	0.00039796222720682206423	-0.00064432171320812396068
-2	-3	-2	0.0014401566741673046089	-0.0025669842405369627629	-0.0005566511757806323667	0.0038955597259559097967	-0.00060517991049635589621	-0.0032763553483969019321
-2	-3	-1	-0.0021671301109603552382	-0.0048007020422414165353	0.003508996051375653201	0.0043842568369482142962	-0.0061927279322062491265	-0.0035513664263618102516
-2	-3	0	-0.0043886921461904039934	-0.0015694677109834918698	0.0029257947641269359956	0.0010463118073223279855	-0.0082374596036478148209	0.001651775311033840685
-2	-3	1	-0.0036184999709699262709	-0.00063497281467282185637	0.0013460192021173189234	0.0023128176512022756948	-0.003198942335587895338	0.0056685073242611827213
-2	-3	2	-0.0023943256176779557573	-0.00042669587523467769489	0.0015554083025529799426	0.0020665526944719449405	-6.1213163848485585843e-05	0.0026731331664732399869
-2	-3	3	-0.0012730183118598579258	-0.00012209249836610537826	0.0005386091612687452174	0.0010893132101333223745	-0.00031006971330449343595	0.0010079182112225854376
-2	-2	-3	0.00029299327470619883351	0.00077010479853192577524	-0.00072140772262298442658	0.00057064555722719737668	0.00028560963194452371064	-0.00089383357050608217356
-2	-2	-2	0.00074039013629341324588	-0.001172824412431962976	0.0020630888797334785874	0.0037603595643343964983	-0.0028034790160268918333	-0.0025875351519024335223
-2	-2	-1	-0.0019074677785733459151	0.0003162604655898242469	0.0081833314222734526017	-0.0014863696535070620216	-0.012551727287400211638	0.0023402183758344753325
-2	-2	0	-0.0016462136091882734971	0.0022335688762672475764	0.0016462136091882734971	-0.0022335688762672475764	-0.011503681639438640902	0.021263449283216290936
-2	-2	1	-0.0016389961887331497541	0.0016105046878797653169	0.0037414927326152960275	0.002686332342105556166	0.0042049930877642921132	0.0085936740599706420984
-2	-2	2	-0.0010623988869218152758	0.001584790231255211795	0.0016619353307407828697	-0.00023327171964001406647	0.00059953644381896759388	0.001351518511615197593
-2	-2	3	-0.00024389338423256204488	0.0010994783843823365942	0.00057062657402952299268	0.00074273823864283948764	0.00021782212653130727143	0.0012281444153501173879
-2	-1	-3	0.00022734388032434244323	0.0013362461688711032171	0.00013458106724771557935	-0.00098122454292245606632	-0.00019642294263213347957	-0.00056375593160658341984
-2	-1	-2	-0.00026005908587919398601	0.0020804361332003211763	0.0025099309069366768608	-0.0039486353712966902607	-0.00099490636758914449862	-0.00010611844755197608655
-2	-1	-1	0.016436614534312353475	0.012633520122950386497	-0.00016033200020594366979	-0.028067533148112142755	-0.032712897068418768376	0.0028004929022113688938
-2	-1	0	0.033136475829821591954	0.0083636480476921536142	-0.066272951659643183908	-0.016727296095384307228	-0.032171269615883832382	0.068348027821980017471
-2	-1	1	0.0247536507931561435	-0.0047272978572966200747	-0.016152597538092519636	0.051477610933066124399	0.033354704048219767365	0.042023015218472882515
