# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0369050686120643082; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00035782423092231666365	7.8855224310649091974e-05	-0.00016619950463504375268	-0.00023381278963811335018	-0.00019162472628727293808	0.0001549575653274642582
-3	-3	-2	9.8287994149308447579e-06	-6.5383496616690893054e-05	-2.6785658216951167268e-05	3.7422940164727213394e-05	2.5435288203030484612e-05	4.1940834677945522879e-05
-3	-3	-1	1.6554328479118831649e-05	-2.0998187535459354616e-05	-9.1181596229516818187e-06	1.1853624280519490689e-05	-2.2308506568501447796e-05	2.7433689764819585004e-05
-3	-3	0	-2.7696306654991185303e-05	3.7839219442674116439e-05	2.7696306654991185303e-05	-3.7839219442674116439e-05	2.2937683147972839952e-05	1.6909982374456918053e-05
-3	-3	1	-1.3742371673981379967e-05	-3.9711853330155031543e-05	8.4315353715872345589e-06	3.25300845261362618e-05	-1.5932508907182436225e-05	-2.1545306412056309229e-05
-3	-3	2	0.00013729695135976160763	-6.94117906065169299e-05	-3.4366300793407708039e-05	4.7066991859784490103e-05	0.00015439597584953086294	-3.3517198120098666472e-05
-3	-3	3	-2.1145960793756625771e-05	0.00020091606708907643985	9.963516213231564736e-05	0.00013051679559625403368	7.8489201338559011424e-05	0.00033143286268533050064
-3	-2	-3	-4.0563946143916536122e-06	-8.6309117052192733537e-06	-1.0611767809333371199e-05	-9.9829240633300149426e-07	1.1130906487280568592e-05	9.296439976107940593e-06
-3	-2	-2	-6.5246263419489785229e-05	-1.655188193247250121e-05	4.4425991961286239861e-05	6.1738628623678584105e-06	5.3443403167948431206e-05	1.8653960036340893404e-05
-3	-2	-1	-1.6289016213457083193e-05	-1.2944943664524301039e-05	3.5295407678447701986e-05	3.9191082608409616141e-06	-2.1723766716524154394e-05	3.0996614471890978194e-05
-3	-2	0	-6.8645639279946991704e-06	-2.3090076299237663796e-05	1.0296845891992049179e-05	3.4635114448856495694e-05	2.3522487929415803642e-05	-3.34354722210830696e-06
-3	-2	1	2.7282183023467577651e-05	-1.264525735494381998e-05	-4.0749186393329833288e-05	1.741974292986593918e-05	3.4817628374306706578e-07	-3.0962862050995836967e-06
-3	-2	2	-5.8864451413225182122e-06	1.1819903407458685578e-05	-7.5583234291371606864e-05	9.7889034712220606831e-06	-8.4412902003355393924e-05	2.7518758582410089898e-05
