# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0201894739443996829; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00028325344111826221806	-0.00017363916167687014304	3.6414443688602853618e-05	-0.00016403085114077338045	0.00024683899742965935767	0.00033767001281764352349
-3	-3	-2	-1.8030161353709471902e-05	-0.0001379940269549784855	7.702680175455385136e-05	0.00012679579147544675437	-8.8494960601266564105e-05	1.6797353219297593297e-05
-3	-3	-1	-0.0015681375771758388534	0.00017934836343133807508	0.00096373876538671506085	-1.3236985676808601142e-05	0.0018131964353673714861	-0.00049833413326358844044
-3	-3	0	0.00021431891825327833642	0.0012858072372020363638	-0.00021431891825327833642	-0.0012858072372020363638	-0.0022895388308026196587	-0.00068108652995537419857
-3	-3	1	0.00083010971022799641319	-0.00085675708962747762314	0.00019239519377978926977	0.00081135634896260442044	0.0030675147120233572928	-0.00013620222199461985203
-3	-3	2	-0.00021578592131092741869	0.00028878037020855243594	-7.8336325042783626522e-05	-0.00087808465406038192259	-0.00044118336953056656782	-0.00088395642577774431129
-3	-3	3	0.00059846388855512079076	-0.00014731603303616024373	-0.0011620217602117406241	0.00050050738929268399641	-0.00056355787165661983332	0.00035319135625652377979
-3	-2	-3	3.1668116762690799954e-05	0.00059467222899697695388	0.00013480387036592027619	-0.00071025729939904001103	-0.00012153736367330430612	-0.00012116736273095021661
-3	-2	-2	-0.00041986160336961278776	1.9483900315176926022e-05	-0.0016800614512716464076	0.0010196230949125824512	0.002309853856326065779	-0.001048848945385347925
-3	-2	-1	0.0012522757947870837621	0.0022202690514340484018	-0.0011673376429000000085	-0.0016276303847102930548	-0.0014221520985612514862	-0.0034055463848815582285
-3	-2	0	0.0024118340654330845847	-0.0018594335956939878063	-0.0036177510981496266602	0.0027891503935409817094	0.00038036248049439934284	0.0044147285745860112907
-3	-2	1	-0.0022813389250177758608	-0.001114480068688087494	0.0052202724126195008264	0.00022005456100102616904	0.0035965280501856740705	-0.0029033310840622101982
-3	-2	2	0.0017260620164394877875	0.0019735556938016924136	-0.0032763739847013859281	-0.00063891290369369241244	-0.00068728096004215435532	0.0023214206370088460996
-3	-2	3	0.00013605105739043012484	-0.00070070026985718408038	0.002156682097704925357	0.0013139244735215747668	0.001573839122527047156	0.00017524937915719908843
-3	-1	-3	0.00040792073795161651892	-0.00075932240202102323397	-0.0043193160819580281654	0.00043651055032130402309	0.0010318512893677262571	0.00061381888524725519013
