# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=lqc3-ratio; selection=doubling-remainder; optimized_objective=0.011807582475306385; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0005469248658048900865	-0.00039082291383451769375	-0.00017068437596674034614	-0.00093199638217305485251	-0.00037624048983814976747	0.0013228192960075724378
-3	-3	-2	8.6312175162214861321e-05	-0.00041008760754058609611	-0.00036086946856134439121	0.00043766136602957898425	0.00041183594009869430161	-4.1360637733489318663e-05
-3	-3	-1	0.00013199521522161105345	0.001575251763480932073	-0.0004990454872490013901	-0.0014238310481410072078	0.0011011508160821709829	-0.00045426214601977475812
-3	-3	0	0.0032162610856499118488	0.0016566894780031472985	-0.0032162610856499118488	-0.0016566894780031472985	0.0017751148806989622709	-0.0030904027900613907816
-3	-3	1	0.001428133751748113028	-0.0011715203881244942458	-0.0010560020214934510117	0.00032641172324775365437	0.0011163951907639864825	-0.0025353259946302220997
-3	-3	2	-0.00038204018905645397179	-0.00055204329552166996053	0.00095559243523633591224	2.5978645356287785758e-05	0.00086032836926982299199	-0.000789096975248073252
-3	-3	3	-0.00017373843422619178294	-0.00019682054306155167666	0.0016372918513638892463	-0.00031496142414321289709	0.0014635534171376974634	-0.00051178196720476462796
-3	-2	-3	9.4940738701011718938e-05	-0.00093811459654602653586	-0.0010481423994637029552	0.0011913340075272876601	0.0006038208609414569359	0.00014389192486116803254
-3	-2	-2	0.00093529083483146261118	-0.00011591367265743700689	0.00051736077759534577266	-0.00031238644859315085325	-0.0019202970298425395268	0.00048625695757930639069
-3	-2	-1	-0.0015430344932160565234	0.0022363329082410940418	0.00089480252835230286983	-0.0048153144631941906945	0.0028394984229435636137	0.0029216302016651005645
-3	-2	0	-0.0052726585116702074513	0.0026350476728281128393	0.0079089877675053103095	-0.0039525715092421694757	0.0034371607397166246273	0.0064649652828153957029
-3	-2	1	-0.00093662805286779087909	0.0056566023599738642427	0.0042149012763807022428	-0.0064121405236016899842	0.005619918394158031523	0.0041455260327182144944
-3	-2	2	0.0017606703655874576461	0.0015995001818828087376	-0.0015235914988128344914	-0.00025516588928974970937	0.0011174140495683519778	0.0021440843835344633971
