# completed local quartic closure restart checkpoint; cutoff=8; restart=0; seed=12916328572993039690; objective=projective-open-power-ratio; selection=double-triple-remainder; optimized_objective=2.07589747921654912e-07; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-6	1	-2.9464118775602610067e-07	-3.9999131951806831697e-07	-4.9727672532791974783e-07	-8.4655116703701678726e-07	-5.3407898540157272923e-06	-8.2792375583666462006e-06
-8	-6	2	1.7110113797310507832e-07	8.0170358226277879906e-07	1.3718190614376197241e-06	1.2001528913285762184e-06	4.7998617362052798033e-06	6.8072730030368438513e-06
-8	-6	3	-1.2075564566874062036e-07	-8.5183978720441991868e-07	-1.6754547084469607736e-06	-4.577436068394256643e-07	-3.6729244720105632015e-06	-3.1870599795573046215e-06
-8	-6	4	7.47226728143756305e-07	4.9331186856224296203e-07	1.6113669969529134066e-06	3.0329776071923552461e-07	3.9115039517168822964e-06	1.4415703782033393698e-06
-8	-6	5	-9.5293901797572021732e-07	3.246348529319184474e-07	-3.3390364730993648902e-07	-1.5436178993239580769e-07	-1.925386805533076071e-06	3.3418161677219449367e-07
-8	-6	6	1.1439634187858016159e-06	-5.6418273393962399926e-07	-6.3491583824801750746e-07	2.6369819255844772187e-08	8.903687201330512078e-07	-7.2587382599698724557e-07
-8	-6	7	-1.8084072191649799444e-06	1.3749174802521255474e-07	2.4401081406812682088e-06	1.4330118747058787849e-07	2.4770155823967071356e-08	2.799630155750325147e-07
-8	-6	8	5.8492032780693669944e-06	-5.4516766311138525295e-06	-1.6367677861764980926e-05	3.4621680332020894055e-06	-6.4265551182543687004e-06	-2.8550506062122852636e-06
-8	-5	-8	-3.3816597230469157407e-06	-1.3443072721658790172e-06	-6.2900935574262905109e-08	8.6839648153617456923e-07	3.4209728077808297835e-06	8.0155947120576984528e-07
-8	-5	-7	1.9933327455087128747e-06	-2.7571419221437131833e-07	-3.5856453692061395092e-07	-3.361017266544655782e-07	-2.0219770399238047415e-06	5.5517459585532831798e-07
-8	-5	-6	-8.1315608367466665495e-07	7.572209749044874962e-07	2.109123483465557165e-07	-3.708204977381825274e-07	9.0844782127742583794e-07	-7.0061088509083116034e-07
-8	-5	-5	-7.0534806288191959794e-07	2.8360093401513068022e-07	1.1121671888788476132e-06	1.4992702428316906746e-06	1.6389711732223627035e-08	-1.9530317372558996783e-06
-8	-5	-4	1.2998059089713605189e-06	-6.6624859851795490005e-07	-2.3695526763873435133e-06	-2.0958446465708263797e-06	3.6232902754145830087e-07	3.9523030052494427747e-06
-8	-5	-3	-7.8091875572142745481e-07	9.7581617407003041124e-07	1.9796321651482411065e-06	1.5844626718045002889e-06	-1.2169369266565954392e-06	-5.2429475838609146998e-06
-8	-5	-2	6.9566370249559430798e-09	-3.3669401495191434857e-07	-4.1453521073968660234e-07	-2.0508266405275706486e-06	1.0085114787493927964e-06	6.4738426611265842276e-06
-8	-5	-1	3.4352298879961946524e-07	-1.5965501990669254693e-07	-6.0430253691387048328e-07	1.5843201132765865664e-06	2.7332877417239642982e-07	-6.6443604071293922448e-06
-8	-5	0	-1.121643768393630968e-06	6.8222818815627861758e-07	1.7946300294298096334e-06	-1.0915651010500458728e-06	-4.154141771037722373e-06	7.5648497555569996987e-06
-8	-5	1	1.6902048845091778313e-06	-9.4798133280775646316e-07	-1.7923569215473214478e-06	-9.93688609264352613e-08	4.5598544683368156234e-06	-8.080694967094226953e-06
-8	-5	2	-1.107669570658801203e-06	1.6307544316012016396e-06	2.755163827525477186e-07	1.2249520155665189525e-06	-3.7418873257538358068e-06	9.5853977653211034103e-06
-8	-5	3	7.1461385202731444508e-07	-1.5952950920785214185e-06	-2.0058387176706964883e-07	-2.0996676013325664038e-06	1.5713304857943892555e-06	-7.7535662477636677889e-06
-8	-5	4	-1.2424507659274762823e-06	-1.1750097783921899923e-07	1.9211875008863652368e-06	3.2193847960291421154e-06	-8.3417155746996084635e-08	3.7892290393579896458e-06
-8	-5	5	-7.7848699495616445327e-09	-5.3828112159833985519e-07	-1.1394648304344217696e-06	-1.9934036995740543658e-06	-1.1519206223537203109e-06	-2.8546534941313981341e-06
-8	-5	6	9.4492659385754945106e-07	3.2064938781541670374e-07	1.4055462014827433661e-07	4.4971276798780802328e-07	1.3770309752669612064e-06	8.0229315707706229988e-07
-8	-5	7	-1.1106353745836186168e-06	-5.0334531076280330072e-07	6.9725427727479678801e-07	8.433128722246176143e-07	-7.7125880147070931518e-07	2.7114553574380292323e-08
-8	-5	8	1.5722986285309794013e-06	-3.242449411318807142e-08	-2.3726373946456426771e-06	-1.4733181611890717957e-06	8.940025687745260894e-08	-9.5324834485635800331e-07
-8	-4	-8	-1.3812772402130669407e-06	-7.5531748574769535722e-07	1.4465222736898477712e-07	6.9455021910823485857e-07	1.308951126528574433e-06	4.0804237619357792794e-07
-8	-4	-7	1.2023503337834121505e-06	-3.1631296862536804927e-07	-6.6125838745172886994e-07	-1.1520671570714857187e-08	-9.9625273149434033706e-07	3.6808377646940054992e-07
-8	-4	-6	2.1576454839723653688e-07	1.2301805038980270237e-07	-4.2393883878953967596e-07	-1.4570268109688367485e-06	-5.060172003288942626e-09	8.0732714012615419387e-07
-8	-4	-5	-8.2762429585892736572e-07	2.8497945332901028379e-07	1.5933114388686272514e-06	2.1526131171407116356e-06	4.9549722279382006555e-08	-2.1780576190389860167e-06
-8	-4	-4	4.9751101264484399013e-07	-5.5988684805770472229e-07	-2.7680807858326209832e-06	-1.5449136102966964251e-06	1.7730587605429327912e-06	2.6646873064121056579e-06
-8	-4	-3	8.9594127233543528712e-07	3.8423267446405187612e-07	3.0470218194421583561e-07	-9.7031394950149765146e-07	-2.7954463021534484759e-06	2.6913146743119186562e-07
-8	-4	-2	-1.8680844125082199268e-06	5.0922097460046026913e-07	2.5009041428197136442e-06	4.0927596606060261399e-07	2.4705293643934524188e-06	-2.8554358305230461986e-06
-8	-4	-1	3.3695301620665683486e-06	-3.3045587791100091021e-07	-7.4759985106832133571e-06	-1.9731650529891734175e-06	2.9477527462003079102e-06	1.0536307235244700528e-05
-8	-4	0	-6.9574573554341360225e-06	-4.0140181824246107505e-07	1.3914914710868272045e-05	8.028036364849221501e-07	-1.1644308444173914687e-05	-1.3898484612278174597e-05
-8	-4	1	6.7647342349945539976e-06	3.995477592261111605e-06	-9.9246390265974442373e-06	-4.8546435551274180986e-06	1.4419317773566655031e-05	1.2545246517579220445e-05
-8	-4	2	-7.1280983970375519335e-06	-4.2876787935713373673e-06	6.2357094734959981664e-06	5.3514637594971133279e-06	-1.6040974641158211401e-05	-6.4477876552911236605e-06
-8	-4	3	3.874651704258234588e-06	1.1976951354989587523e-06	9.8878319217082386312e-07	-1.1775471957941473288e-06	1.1650782134249724052e-05	1.6237907669383602345e-06
-8	-4	4	-2.0948153355920562096e-06	-6.3576381311543495808e-07	-2.2086388286476728838e-06	2.8522372578442444401e-06	-6.3982694998317853031e-06	1.5807096316133745239e-06
-8	-4	5	7.7726111410752842802e-07	7.1276227800552545012e-07	2.0873844584472141984e-06	-3.7442700805189378874e-06	2.9135253493298169282e-06	-1.8549964196063094203e-06
-8	-4	6	-8.6019150393143485825e-08	2.7350406575420505415e-07	-1.2193985324303781772e-06	2.3876280405567825861e-06	-9.2762455547777681885e-07	1.9564241147101283218e-06
-8	-4	7	-5.1420462419561731289e-07	-7.731991134156397292e-07	1.936281279560431189e-08	1.5669958960958368328e-07	-5.7659796319750302706e-07	-7.9411350698382624797e-07
-8	-4	8	6.4459472618028013134e-07	9.0166424959202171065e-07	2.4002474951658604149e-07	-1.5687465233150863056e-06	7.6460710093857315208e-07	1.1729098793447859755e-07
-8	-3	-8	-7.1964719376669573405e-07	-6.3982669637711734375e-07	4.4932136097140180172e-07	7.7585656853397523938e-07	5.5115168340242003194e-07	3.4888048317687661575e-07
-8	-3	-7	4.1635189885400365332e-07	-2.4052740999304461418e-07	-3.0049317486878839166e-07	5.7951376416162667248e-07	-3.4704795231795203762e-07	2.6525426779925294018e-08
-8	-3	-6	3.8960794828686790441e-07	3.2137054381392746802e-08	-1.0514420051083107558e-06	-1.7333082269486578142e-06	6.2437381716648425394e-09	8.2380470763247196429e-07
-8	-3	-5	-9.907601966418484094e-08	3.4160269179812972086e-07	3.0622727953701089141e-06	9.0486941872549444818e-07	-1.6788420457593697723e-06	-1.0894859581123042858e-06
-8	-3	-4	-1.1261362451765205893e-06	-1.0060468833032455322e-06	-4.1985601120658695828e-06	2.5591780484015685632e-06	5.4011925744024435775e-06	9.2710230305314602319e-08
-8	-3	-3	4.0943486726911122595e-06	5.748102935957409837e-07	1.090768133549498989e-06	-7.6310417536909862099e-06	-1.2009031260725798842e-05	6.0982143041023441514e-06
-8	-3	-2	-8.6903592250743216872e-06	2.1162592525685692896e-07	1.1510255006162927832e-05	1.3355716364147609412e-05	1.7496054391052896695e-05	-2.0880078247248842787e-05
-8	-3	-1	9.945399208350366057e-06	1.4920071337238311648e-06	-2.1697047415643628686e-05	-1.6027562530461157665e-05	-1.4472051419872035622e-05	3.6146630521592825369e-05
-8	-3	0	-8.831863160463659346e-06	-4.1228211592708370218e-06	2.3551635094569760515e-05	1.0994189758055565392e-05	6.7024938604185714476e-07	-4.3846965564194002396e-05
-8	-3	1	7.6193749541549340176e-06	7.4911279119746218092e-06	-1.5973047616287033352e-05	-5.9665225083581063453e-06	1.3035856784378372085e-05	4.2029455770722656284e-05
-8	-3	2	-5.3431075515964379343e-06	-1.0926844348449952875e-05	9.364653239554834307e-06	6.6574526221697103329e-06	-7.3254503470534985826e-06	-3.372119846054524346e-05
-8	-3	3	3.1530984950480018644e-06	5.9818685562997837323e-06	2.0758210333495150735e-06	1.5489605165317976057e-06	1.0484083686810853237e-05	1.7500609999997886288e-05
-8	-3	4	-9.1991844625875424088e-07	-2.7355485904365605442e-06	-4.702077738742807001e-06	-2.5500909402337011631e-06	-5.3663951965746135208e-06	-7.3836653860483966432e-06
-8	-3	5	5.0827276290998448699e-07	8.1671574458242397414e-07	5.47591364184844007e-06	8.9290367421078398494e-07	4.0987846057650388824e-06	1.8424873958583487284e-06
-8	-3	6	1.9714746727407245067e-07	-1.5010239186609250403e-07	-3.3911740363708222107e-06	4.9726794788782867047e-07	-1.4327237284866476966e-06	4.8497451455790992116e-08
-8	-3	7	-9.2949386043733599478e-08	-3.8256397049945573752e-07	8.0846002966633543558e-07	-3.8567329773935529398e-07	2.4025500009273388475e-07	-6.0250452245910164535e-07
-8	-3	8	-3.5404641078373621097e-07	6.3109039142755254328e-07	9.6660772458278349664e-07	-5.7785761596230438222e-07	8.4314859348076184634e-09	4.1439378544168841318e-07
-8	-2	-8	-9.7396545779659686339e-07	-3.9154498045556574866e-07	7.1977282678196035575e-07	8.6653721134803162057e-07	7.9402225110110680092e-07	1.7491067761855781704e-07
-8	-2	-7	1.2738719381814392219e-07	-2.8917606277697337788e-07	3.6424766296588899267e-08	1.19263249604474807e-06	-1.5599244044833275835e-07	-1.0265212839101335054e-08
-8	-2	-6	-1.3277681641030664009e-08	-1.0501986662059735036e-07	-2.3738871049243201115e-06	-2.3696164100807910212e-06	8.0899927716281426689e-07	9.2989862552106012324e-07
-8	-2	-5	-1.7893152935979105082e-07	1.3518077020519257747e-06	6.617510014547940392e-06	-3.5844796918525128342e-09	-2.3607135588435105178e-06	-2.1614585314063403378e-06
-8	-2	-4	-2.919461263383388652e-06	-3.9811674838066955331e-06	-1.1261393930693599792e-05	8.294879417081206917e-06	1.14696194921135772e-05	3.8148952590727867607e-06
-8	-2	-3	7.4142047943850572771e-06	5.5198522660686161664e-06	7.0548482473405453474e-06	-2.3668715098327643771e-05	-2.4474444949920515739e-05	1.0595373560354533724e-06
-8	-2	-2	-1.9191456101825717231e-05	-6.7535016547234043345e-06	1.5738816951899003667e-05	4.4280389814047038406e-05	6.1027007455403872033e-05	-1.7266383195153421067e-05
-8	-2	-1	1.510340047166401349e-05	3.0653712569106995788e-06	-2.9422687806435054308e-05	-3.7922962964760950709e-05	-6.1981828160441985748e-05	5.1322955874236304786e-05
-8	-2	0	-1.3288845835100870688e-05	-9.8839020887666176384e-06	5.315538334040348275e-05	3.9535608355066470553e-05	5.654196287267527506e-05	-8.4656960777273492272e-05
-8	-2	1	4.3078204984383667583e-06	1.2437382704851980114e-05	-2.9053032072115282669e-05	-1.2668394202847869446e-05	-2.3643500156723627883e-05	7.4162273233120102017e-05
-8	-2	2	-8.710859674262037204e-07	-1.4373082866428675723e-05	1.1391649011107658239e-05	5.3389188019937542445e-07	7.9073051414028433574e-06	-5.6958439585515326304e-05
-8	-2	3	-3.0233961243679642971e-07	6.6085422497712715349e-06	-5.2788433104418902618e-06	7.1405514499788086562e-06	-4.3254678401260500891e-06	2.2383146966042595966e-05
-8	-2	4	-2.4336455309648338115e-07	-2.8215080562468410777e-06	-9.8169933526516353751e-07	-1.2229038327067964174e-05	-9.7757877382554853106e-07	-1.1757535276027664242e-05
-8	-2	5	-7.5629342976353990619e-07	-5.7640546565718758327e-07	3.2667514425579021047e-06	7.1071928655884627596e-06	9.6631089401496957581e-08	1.9206284011838848012e-06
-8	-2	6	2.8232678919379702202e-07	1.1078532173857257087e-06	-3.6309571320467489946e-06	-4.1165723815538589391e-06	-8.3388332509052033746e-07	1.0494682932968140446e-07
-8	-2	7	-3.7586821098591427774e-07	-5.9894186428632945613e-07	1.4762950426814263252e-06	9.3319460482912744392e-07	-7.7650860749230847176e-09	-4.1787795780462585328e-07
-8	-2	8	-2.0376635840233339851e-07	1.1771341829921441264e-07	7.5009221202327534604e-07	5.403410357868572142e-07	-1.6243305396514552072e-08	2.5279867724592871619e-07
-8	-1	-8	2.3864408268099565207e-07	2.6955970654505429835e-07	-1.8843186958224078521e-06	-1.2917272501432216415e-06	-3.1042457031946660123e-09	-1.0809380027715156669e-07
-8	-1	-7	3.3611879259002042036e-07	-3.6005675889548429227e-07	8.1346630937845654003e-07	2.2259525583400062367e-06	-5.0034523572837430209e-07	9.3500216117695426052e-08
-8	-1	-6	7.3314052405643913604e-08	3.9006099793047496056e-07	-3.3960746289124029814e-06	-3.3799304087980098655e-06	4.6826036827787524347e-07	4.3240404225701654931e-08
-8	-1	-5	-1.2089770872320622368e-06	1.4565532568511561004e-06	1.0173977674374686325e-05	9.4576116900712330739e-07	-1.0043219530363764916e-07	-2.5196374447632743798e-06
-8	-1	-4	-1.1029428753345333878e-06	-7.0482127762430809778e-06	-2.0645909028518507944e-05	1.0065072334770456305e-05	7.3673630077986937615e-06	1.1580157468793547879e-05
-8	-1	-3	5.4996776123547523704e-06	1.1616578555708409346e-05	2.5060424290013229423e-05	-3.4710909549878947249e-05	-2.3019281729617080537e-05	-1.9407239631929441376e-05
-8	-1	-2	-1.3638399675728113259e-05	-1.0487663327627129678e-05	-1.0484433155073137945e-05	4.7281386572517334005e-05	5.9795815280449019467e-05	1.8309960024249851709e-05
-8	-1	-1	1.1658554333256803347e-05	9.2735813637019953661e-06	-1.0398500891631892086e-05	-7.581530837506718606e-05	-8.2869933774422526221e-05	1.626657465451222496e-06
-8	-1	0	-3.686593336322006732e-06	-8.4342751793724943178e-06	2.9492746690576053856e-05	6.7474201434979954543e-05	8.7599297231159389387e-05	-2.1667322260951588065e-05
-8	-1	1	-3.4502173553471653221e-06	8.0745558368649799263e-06	-4.3223090269587827899e-05	-3.8644067716622875072e-05	-7.0824829112365147088e-05	2.5952378978296957563e-05
-8	-1	2	5.2545927353276900075e-06	-1.0674717587211886988e-05	2.5273065468898677394e-05	7.3377252556182272073e-06	3.3654903675760097033e-05	-3.9030007721038432653e-05
-8	-1	3	-8.1185463474861077135e-07	5.0430348708222211336e-06	-1.7585200666957919173e-05	1.4701105405565054586e-05	-8.0266792483156009343e-06	1.8348461457380941218e-05
-8	-1	4	-6.5403338771428191218e-07	-4.049757511577461845e-07	1.1345731711557703437e-05	-1.3162277247710514431e-05	1.5283661524608622467e-06	-4.1005208142431207651e-06
-8	-1	5	2.1084653866643184361e-06	-2.3123494547483984036e-06	-3.8755060169923501379e-06	8.859195866658400257e-06	2.5984434152644390467e-06	-1.9279199542657573943e-06
-8	-1	6	-1.6955724522709130419e-06	2.6247217936967546973e-06	7.8936358282995405572e-07	-5.8162347075227465001e-06	-2.1292026725562251877e-06	2.5302566070085486542e-06
-8	-1	7	6.2392156810744376162e-07	-1.8459184709768638911e-06	4.1164947730921802531e-07	2.6063392370690635351e-06	7.7186028888125256564e-07	-1.7372869329636925739e-06
-8	-1	8	-4.1838167901771132073e-07	1.6304163360546701608e-08	8.9549046395334211253e-07	6.9678804663600759275e-07	-3.0644537102354358313e-07	1.034026691900476507e-07
-8	0	-8	-2.2866351416970863537e-07	2.305258122331792653e-07	-1.5837049629373486031e-07	7.4662454536776790923e-07	2.2866351416970863537e-07	-2.305258122331792653e-07
-8	0	-7	9.2055555390035054222e-07	-3.1953270607299912467e-07	2.1742578212176565233e-07	2.4794814649842491431e-06	-1.0520634901718292819e-06	3.6518023551199901475e-07
-8	0	-6	-4.0373161816597072837e-07	9.6519877437799553347e-07	-3.4864628560179049366e-06	-4.2308029925158092437e-06	5.383088242212942692e-07	-1.2869316991706606407e-06
-8	0	-5	-2.1143521630691689636e-06	3.2955777055277624728e-07	1.0640034338653131467e-05	3.9739689215766657536e-06	3.3829634609106705959e-06	-5.27292432884442038e-07
-8	0	-4	4.7158956332614305419e-06	-6.357809791937923793e-06	-2.7502492570891754218e-05	2.276049648839824693e-06	-9.4317912665228610837e-06	1.2715619583875847586e-05
-8	0	-3	2.8113626290828283381e-07	1.1941462244566306515e-05	3.5644076005658235126e-05	-1.9092448542015351257e-05	-7.496967010887542235e-07	-3.1843899318843481782e-05
-8	0	-2	-7.5870943563629815944e-06	-1.1620823010264159098e-05	-4.1711421476983428656e-05	4.3084663851029827866e-05	3.0348377425451926378e-05	4.6483292041056636392e-05
-8	0	-1	5.8725430641826876815e-06	4.322277171338855938e-06	2.9409156268218341978e-05	-5.2011353696990242021e-05	-4.6980344513461501452e-05	-3.4578217370710847504e-05
-8	0	0	0	-0	-1.1954654979507787281e-05	4.4994280284696293825e-05	5.0001454164012073536e-05	1.6701185664731633978e-05
-8	0	1	-4.3171240117139434174e-06	-1.6150621145421891808e-06	-1.0991382852789529119e-05	-4.615015200990491809e-05	-3.4536992093711547339e-05	-1.2920496916337513446e-05
-8	0	2	6.6680238763876820501e-06	1.8005681842020048237e-06	3.3297011403230935731e-05	3.4586870261874293436e-05	2.66720955055507282e-05	7.2022727368080192948e-06
-8	0	3	7.6314494538806532019e-07	5.0566880870316535099e-06	-3.314972627844792229e-05	-4.1541410053100218404e-06	2.0350531877015075205e-06	1.3484501565417743822e-05
-8	0	4	-3.1104896008329511107e-06	-4.0224202522385609038e-06	2.206903662990300716e-05	-5.5380471774174674864e-06	-6.2209792016659022214e-06	-8.0448405044771218077e-06
-8	0	5	5.5380605512692608825e-06	1.5767547076404496671e-06	-9.3098084494535088989e-06	5.1008048960380414279e-06	8.8608968820308180896e-06	2.5228075322247195521e-06
-8	0	6	-5.0043128856206605718e-06	1.2779344814007367514e-07	4.2323876086951746185e-06	-4.3151311300761766813e-06	-6.6724171808275477115e-06	1.7039126418676492665e-07
-8	0	7	3.3244240295077108237e-06	-1.3668930087273707355e-06	-9.3949865754718938588e-07	2.3142387407837296597e-06	3.7993417480088125515e-06	-1.5621634385455664944e-06
-8	0	8	-1.0421523332120868233e-06	1.0808919931649556062e-06	-3.0972683046098544927e-07	2.9920155953439332111e-07	-1.0421523332120868233e-06	1.0808919931649556062e-06
-8	1	-8	1.56960349139675154e-06	-7.193735086467193783e-07	-5.3270213489431888994e-07	-7.9186565706759940141e-07	-1.6361912582585415071e-06	6.2039030151326945312e-07
