# cutoff=3 energy=1 Q=D^4*Z=0.00018543936435633573607
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-2	2	-0.00079485590479299033251	0.0053248003729870763134	0.00062392945099303974334	-0.0041693542979621255745	0.0002265014985965446313	-0.0015069541114685867673
-1	-2	3	0.00018463417725173733	0.00013472173338807135498	-2.3278206783355290401e-05	-1.7040975829043851183e-05	4.6025921228342247474e-05	3.3546593909994548612e-05
-1	-1	-3	0.00092959038249767740689	0.00034352180451384617356	0.00087490466458158932909	0.00031265473696574650397	-0.00060149834902642224533	-0.00021872551382653087444
-1	-1	-2	0.0010787740305927228084	-0.0013091940422375876289	-0.00056804917004951889503	0.00069038893359765903749	-0.0002553624302716019567	0.00030940255431996434993
-1	-1	-1	0.00025117953653099040065	-9.2378589779346429291e-05	-7.1274302205764206554e-05	-9.4178977073207747572e-05	-0.00017990523432522619409	0.00018655756685255416331
-1	-1	0	-2.4026084204902454427e-06	4.4074415085995745443e-05	2.4026084204902454427e-06	-4.4074415085995745443e-05	0.1314149363145466487	0.027094192893620295398
-1	-1	1	0.00016032173315465815728	0.00018800185366837227009	-1.856845658948399054e-05	-5.437213450208583398e-05	0.00014175327656517415996	0.00013362971916628643611
-1	-1	2	-0.00047004657934689029119	-0.0016118557607071933458	0.00024305759279898069372	0.00082578057915121930339	-0.00011349449327395481229	-0.00039303759077798702121
-1	-1	3	0.00099479547160901088225	5.1647121211203965224e-05	0.00093005000882231058604	5.8235024125312818532e-05	0.00064161516014377378662	3.6627381778838930177e-05
-1	0	-3	2.239689007586240778e-06	1.3958352519185369218e-05	0.0019893791991861223441	-0.00044204067140401706202	-7.4656300252874699658e-07	-4.6527841730617891747e-06
-1	0	-2	0.00071306814251811099798	-0.0026863667598866678397	-0.00031944887271517872357	-0.0001342409222533499306	-0.00035653407125905549899	0.0013431833799433339199
-1	0	-1	-7.5909516427958198515e-05	-3.0175888278008397737e-05	-0.099510528877252757418	-0.090101054667412749932	7.5909516427958198515e-05	3.0175888278008397737e-05
-1	0	0	0	-0	0.00033802500119306945047	-8.7892887640819534968e-05	0.32647122772000636282	-0.12222791192426285534
-1	0	1	-4.966581472377870946e-05	-0.00010269726497241915141	-0.015909416208999063724	0.13341424933789011731	-4.966581472377870946e-05	-0.00010269726497241915141
-1	0	2	-0.0023074350090344633232	-0.0015639382477061621827	0.00030356419997268482358	-0.00025890698595378551115	-0.0011537175045172316616	-0.00078196912385308109134
-1	0	3	-5.4384395764127632677e-06	-1.4978567787111202907e-05	0.0017915083889318086669	-0.00097360509587572966438	-1.8128131921375876147e-06	-4.9928559290370676358e-06
-1	1	-3	0.00069902545856103390828	-0.0007058267601773646335	-0.00066187625340686855827	0.00065486827496397635728	-0.00045363390398930084025	0.00045356501171378029412
-1	1	-2	0.0003224496011154916273	0.0016965327564690919557	0.00016498296384646291566	0.00087029988425084609839	-7.8733318634514342271e-05	-0.00041311643610912287443
-1	1	-1	-2.2643994927178423547e-06	0.00022150573661307797592	4.3504076676947057821e-06	1.9447139277248641205e-05	6.6148071604125485603e-06	-0.00020205859733582934149
-1	1	0	4.9941778731390625511e-05	-3.4225245308595870055e-05	4.9941778731390625511e-05	-3.4225245308595870055e-05	-0.08129138075423959775	0.10682122783982297975
-1	1	1	-0.00020663019503354765338	0.00014133774893969249528	-0.00012709732091880640093	-9.6851925578894044523e-05	-7.9532874114741266007e-05	0.00023818967451858655336
-1	1	2	0.0016881222091031332627	-0.00015680053975378180678	0.00088305620533300538313	-8.0109479370091095504e-05	0.00040253300188506388555	-3.834553019184535564e-05
-1	1	3	0.00049477987480296985092	-0.00085803299811488262846	-0.00045566246441499741416	0.00081027277012137737845	0.00031681411307265579117	-0.00055610192274541993002
-1	2	-3	-5.3111696759430269716e-05	0.00022251768820525212882	-6.7442242425289731394e-06	2.8147310099774255194e-05	1.3207749424790775044e-05	-5.5407689335234537218e-05
-1	2	-2	0.0040990117387240841348	0.0034937522731230130635	0.0032057116297063590823	0.0027373979093774231108	0.0011562057603443170149	0.00099052177281591657909
-1	2	-1	0.00075583132434915137245	-0.00042716048029374156922	-0.00036923710833445952872	0.00018355722920365764492	-0.0014943055410180704299	0.00079427493870105685906
-1	2	0	-2.3479585231785192711e-05	1.4045618227764295599e-05	-1.1739792615892596356e-05	7.0228091138821477997e-06	0.0060334343368345956515	-0.067799859619159727475
-1	2	1	-0.00073863537670889028303	-0.00058770412444267359619	0.00034248880269476845994	0.00025044623758224850542	-0.0014236129820984272029	-0.001088596599607170607
-1	2	2	0.0046549726365038412296	-0.002715099337348484982	0.0036294844682427168311	-0.0021152878826658306002	-0.0013019981499907962164	0.00075773821399158789239
-1	2	3	1.277448720009984188e-05	0.00022803093638775525503	1.5696045520123168861e-06	2.8208755103415245513e-05	3.2117593653584022792e-06	5.7204475393641590261e-05
-1	3	-3	1.8449158073883951047e-05	5.407593180876187083e-05	-9.1652913055375697299e-06	-2.6804890351147798826e-05	-1.531501066349888731e-05	-4.4830200954068424694e-05
-1	3	-2	6.3473626174565629318e-05	8.372256771476724828e-06	2.3736117632843550855e-05	2.5472154449170940647e-06	3.8673633619825073887e-06	-3.6530521836272136986e-07
-1	3	-1	-0.00054105429737855647264	0.00075652272366149653574	-0.00037669169510814130971	0.00051969562590789954246	-0.00058902078794586751071	0.00080256415406220198323
-1	3	0	-1.049913072442165136e-05	1.19589445288444941e-05	-3.4997102414738835043e-06	3.9863148429481641354e-06	0.0016663716788853633315	0.0032543792425586675482
-1	3	1	0.00092868069863259869109	4.2206363182320689331e-06	0.00064013781307016863389	-1.0574232943807294906e-06	-0.00099173274057790731899	7.3929062013742571932e-06
-1	3	2	3.0299855081600892163e-05	-5.5893432049202588835e-05	1.1878182601234321431e-05	-2.0920689730922691719e-05	-2.6673463610510352178e-06	3.4343185717827423144e-06
-1	3	3	3.309546341337735436e-05	4.683997470539973568e-05	-1.6396008159525599898e-05	-2.3108265589775137539e-05	2.7427829297318049093e-05	3.8721590491575047174e-05
0	-3	-3	-6.9114181038440182471e-05	-1.7862199627571589982e-05	3.6611542519713989032e-08	-1.1320896412586308392e-08	-3.6611542519713989032e-08	1.1320896412586308392e-08
0	-3	-2	-0.00010264239543745687887	0.00011450637832760525089	1.7203154766092759231e-07	1.8771416980900171074e-07	-2.5804732149139142818e-07	-2.8157125471350253964e-07
0	-3	-1	-0.00072595182189944082885	-0.0019115746303495731884	4.3529508478038984035e-06	-1.312641713245600962e-06	-1.3058852543411693517e-05	3.9379251397368033094e-06
0	-3	0	0.00088557050722207393285	0.00010269863868512118675	0	-0	2.0541608881284942204e-06	-2.7514749379124683084e-05
0	-3	1	0.0011407600995221726155	-0.0016981850835585262597	-3.2463933402460613115e-06	-2.6946710277110776423e-06	-9.7391800207381839345e-06	-8.0840130831332325035e-06
0	-3	2	-7.4009841826185978611e-05	-0.00013474963798844802115	2.4175824145790107538e-07	-9.8262634710287875756e-08	3.6263736218685163954e-07	-1.4739395206543182687e-07
0	-3	3	7.1611247340884538639e-05	-1.8224304849557519055e-06	2.8436428519862776963e-08	7.5913795725808984798e-09	2.8436428519862776963e-08	7.5913795725808984798e-09
0	-2	-3	-7.5453169126205305514e-07	-2.772503033128416569e-06	0.00021267722350737142101	-6.7672757591317531773e-05	-0.00014178481567158094734	4.5115171727545023441e-05
0	-2	-2	0.00012710729882799631178	2.5541275693104475969e-05	-0.00015950000057147266613	0.00093677448170132945893	0.00015950000057147266613	-0.00093677448170132945893
0	-2	-1	-0.0002368087314030736855	0.00030320525856927099673	-0.0010936950228569090708	-0.00082281664406233274035	0.0021873900457138181416	0.0016456332881246654807
0	-2	0	-1.9371700430227538922e-05	-9.9944241146618025028e-06	0	-0	1.1785077281292878266e-06	-8.2272850399989462197e-06
0	-2	1	0.00036008970998293319057	4.3152379360667380713e-05	4.0295978007755259092e-05	-0.001379585073125415241	8.0591956015510518184e-05	-0.0027591701462508304819
0	-2	2	6.7798524208647684944e-05	-0.00010811218031934575633	-0.00083186207096040871729	-0.00046171939792734149758	-0.00083186207096040871729	-0.00046171939792734149758
0	-2	3	-1.7926676799640287072e-06	-2.5846150903278378507e-06	-0.00018576899054294145367	0.00012372879235557292352	-0.00012384599369529429341	8.2485861570381939977e-05
0	-1	-3	0.0023351145255916137475	-0.0027700420542051363768	1.5429428223687684474e-05	1.3701980512372103997e-05	-5.1431427412292281579e-06	-4.5673268374573674345e-06
0	-1	-2	0.025905570367706826085	0.062488053453338035514	0.00010711667462260109117	-4.7710307763844156306e-05	-5.3558337311300545586e-05	2.3855153881922078153e-05
0	-1	-1	-0.13308807689411564223	-0.01123522531941929109	4.4321704699105274067e-06	8.2418466113343461475e-05	-4.4321704699105274067e-06	-8.2418466113343461475e-05
0	-1	0	0.18539866978519367602	-0.29461192077920034249	0	-0	-0.00094640776482641760566	-0.00067783708941051093195
0	-1	1	-0.067928639786284383817	-0.11533386722325789098	6.2720398446217462732e-05	-9.7430339768982091329e-06	6.2720398446217462732e-05	-9.7430339768982091329e-06
