# exact-gradient local quartic closure adversary; cutoff=2; objective=shape-power-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=5.21866e-06; constant_ratio=0.0408509; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00078577481075659124602	-0.00010945814310167988732	0.00061841142736448605644	0.00038368013122197269955	0.00016736338339210516247	-0.00027422198812029278513
-2	-2	-1	0.00044576981661055884408	0.00013804057549471966844	-0.00027015813215495039197	-4.8607885482414352153e-05	-0.00035122336891121685	-0.00017886538002461065968
-2	-2	0	-0.001955899259397297571	-0.008205279598777887734	0.001955899259397297571	0.008205279598777887734	-0.0014114924069523390997	-0.0015463814862808177974
-2	-2	1	0.00058943367360189246468	-0.00013837029896123631935	-0.00038664541745698653621	0.00051095211105780190784	0.00040557651228981180273	0.0007451636241931312854
-2	-2	2	0.00016614991925800764354	-0.00077032222023625581547	0.00029184826608486560918	0.0010936699995630241693	0.00045799818534287325272	0.00032334777932676851643
-2	-1	-2	-0.00066510021045365044952	0.00098813221458249334006	0.00033440391495452727972	-0.00027458430818195827747	0.00049789825297638678255	-0.00085084006049151420133
-2	-1	-1	-0.003771307830617952675	0.0041415758190747704523	0.0060316120050314435755	-0.0045441785203666788459	0.001511003656204462425	-0.0037389731177828620587
-2	-1	0	-0.0064110335312631870977	0.010478842885044017605	0.012822067062526374195	-0.02095768577008803521	-0.001640592201097425349	0.011482317218621978724
-2	-1	1	0.011072997861252023913	0.0070763553050260290592	-0.012161449266016560733	-0.0070757622862238694558	0.0099845464564874870927	0.0070769483238281895299
-2	-1	2	0.00066280632566764925706	-0.00049655175413973104675	-0.00017159753122759747817	-0.00017307555785600460085	0.00057700756005385045021	-0.00058308953306773336073
-2	0	-2	0.0087987485597516672253	0.0024403791441497367509	-0.00016435528810047959729	0.00010207624097352634683	-0.0087987485597516672253	-0.0024403791441497367509
-2	0	-1	0.0045711683585285952866	-0.0024780505838175388884	-0.0007774374056826165863	0.0029704555880006341777	-0.0091423367170571905732	0.0049561011676350777769
-2	0	0	0	-0	-0.025805273228542011804	0.0024128263581883364897	-0.0057257846355694974605	0.0013750816869111904747
-2	0	1	-0.0030573835540550209355	-0.0029594306820328627854	-0.00054474890026616723353	0.0021122991402777908931	-0.0061147671081100418711	-0.0059188613640657255707
-2	0	2	-0.0011628492592515287524	-0.00057369252552725517186	0.00027743589897273314383	0.0014606746425892206797	-0.0011628492592515287524	-0.00057369252552725517186
-2	1	-2	-0.001097803446174663031	-0.0012468432806602516329	0.00038338940934905165608	-0.00030169549718553632977	0.0012894981508491888591	0.0010959955320674836035
-2	1	-1	-0.0031968547281797815053	0.00017397532181450696864	-0.0019469832246188892473	0.0014552245796927015808	0.0044467262317406733296	0.0011072739360636876978
-2	1	0	0.0051763228008309463898	0.0059199732074942720134	0.01035264560166189278	0.011839946414988544027	0.0028312316538427234787	0.001039231504646924778
-2	1	1	0.0063450357451111773568	0.008527202624262261027	0.0070185992045447113952	0.0076650685303324530076	0.0056714722856776424512	0.0093893367181920699138
-2	1	2	-0.0011586014960409608994	0.00035205992013891498384	-0.00025017419664251068587	-0.00016848696085436539165	-0.0010335143977197056107	0.00043630340056609762545
-2	2	-2	0.00020654121934484979202	0.00050824454079709323155	1.4371563960705485582e-05	-8.2067968900597067987e-06	-0.0001921696553841442895	-0.00051645133768715289092
-2	2	-1	0.00038545414411204648739	-0.00055469211633551388906	0.00029965363799926305168	-0.00057737066518082818048	-0.000171601012225566763	-4.5357097690628765793e-05
-2	2	0	-0.00049466145751450661238	-0.0078825330601949537834	-0.00049466145751450661238	-0.0078825330601949537834	-0.00069178897682922648599	-0.0015783520365470931398
-2	2	1	-7.3709791318718500251e-05	-0.00097156577125521537217	5.8830207866797163861e-05	-0.00059542657090336638479	-0.00026507999837103134178	-0.00075227840070369775792
-2	2	2	0.00073726153824591302358	0.00035408437825345558244	0.0003728529292827839842	-0.0004621743872648752618	0.00036440860896312898516	0.00081625876551833084424
-1	-2	-2	-0.00018502365303570687035	-0.00017778220284947942806	0.00058366235412309335363	0.00042286887920381800287	-0.00049115052760523997266	-0.00033397777777907828884
-1	-2	-1	-0.022791747709899272401	0.012517318490089164931	0.0035094033602241325558	0.0020596099726987284265	0.015772940989451006422	-0.016636538435486621784
-1	-2	0	0.0041191030780777107903	0.0098086974246633668734	-0.0020595515390388553952	-0.0049043487123316834367	-0.0059531127289535164596	-0.0056867524020391040443
-1	-2	1	0.0053861841441944372302	-0.0041513285429278399749	-0.0058711292961424813019	-0.0010908851311546570017	-0.0063560744480905253737	-0.006333098805237154412
-1	-2	2	0.00048148001801777331327	-0.00031838407958624683316	0.0015777782164627073003	0.00050057693050543266081	0.0018185182254715939569	0.00034138489071230927133
-1	-1	-2	0.004779043114521646686	0.00050491706649931670462	0.0053989130006169231552	0.0052236252557013116565	-0.0050889780575692844869	-0.0028642711611003143432
-1	-1	-1	0.15097334971208359322	0.0039394713167149198602	-0.0024981916470924372259	-0.028741593728293182014	-0.14847515806499114732	0.024802122411578260419
