# exact-gradient local quartic closure adversary; cutoff=4; objective=shape-power-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=6.50086e-06; constant_ratio=0.0444595; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	3	-3.4525203129066878581e-07	-4.0686165834794782583e-06	3.9170625246805120416e-07	-6.3601587092996418612e-06	-5.9090479254357550207e-07	-3.3047692082060901083e-06
-4	1	4	-3.504045415003853925e-06	-2.7446949287595941378e-06	-1.6781840190666145127e-06	8.8272428465204794557e-06	-3.0844994102372001909e-06	-4.9515056403897140017e-06
-4	2	-4	1.9836132250771376077e-07	7.4415240638007802579e-07	-1.1904864669841200482e-06	1.2673123266301850524e-06	-7.9360455599977375841e-07	-1.1049624306498545989e-07
-4	2	-3	2.0108651241251556298e-07	3.040875339918006747e-08	3.4484971157665556184e-07	9.297525738948357681e-07	-3.8215542165583707215e-08	5.7929004473098381721e-07
-4	2	-2	6.8429358378790004297e-06	3.1397373471582734404e-06	-1.6644543153962645102e-05	4.2582564702895889396e-06	-3.0330414829720645962e-05	-2.0212182240269583647e-06
-4	2	-1	2.2830687612983092868e-05	4.0975460362122502253e-06	4.7650082640571556915e-05	6.4893525619846379395e-06	3.977414829210740665e-06	-3.4114790208797258692e-06
-4	2	0	2.8860254280462650886e-05	-3.5609391979399667165e-05	5.7720508560925301773e-05	-7.121878395879933433e-05	2.2135206162653816648e-05	-3.9460984931210644512e-05
-4	2	1	3.0284163567888880781e-06	-3.3008351461480999293e-06	8.0243058925480720002e-06	-4.5336569493585091335e-06	-3.9349463579405925348e-06	-4.1360266858753822971e-06
-4	2	2	-4.1869011337042548213e-06	3.6658340950873179023e-06	-1.0188141362929291524e-05	2.6853138101882393671e-06	1.8143390955207814575e-06	4.646354379986396014e-06
-4	2	3	-3.806291031876269196e-07	3.5814081250809300416e-06	-1.9415743632266021043e-06	2.0847211262681701057e-06	7.8687743790089887868e-07	3.3853967492624601261e-06
-4	2	4	-1.5571348684912210324e-08	2.1565491992514384255e-07	-3.9036598090633626158e-07	4.0664259278281845248e-07	1.7961164176825592047e-07	1.2333623533734619615e-08
