# exact-gradient local quartic closure adversary; cutoff=3; objective=shape-power-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=6.34235e-06; constant_ratio=0.0446544; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-7.2917029471213558881e-06	-1.6749537857210760325e-05	3.266389509541362359e-05	-5.7221428871606534129e-06	-2.5372192148292266008e-05	2.2471680744371414585e-05
-3	-3	-2	4.7514615939436091751e-05	1.952413400332653689e-05	-4.4083366607055325789e-05	-8.1225675142543145042e-06	-5.1468739985711565665e-06	-1.7102349733608331885e-05
-3	-3	-1	0.00010756057419598896718	-5.7788561845831418423e-05	-0.00029145968228317276506	0.00011734364031137398219	0.00055169732426155150204	-0.00017866523539662767096
-3	-3	0	-2.7418202666182444602e-05	-5.1525984489230716636e-05	2.7418202666182444602e-05	5.1525984489230716636e-05	-0.0001220531878701844482	-0.00021347035347540316394
-3	-3	1	3.5027669080188512832e-05	6.3564700882587051641e-05	-8.4627275913556042081e-05	-0.00010166360454575948705	-0.0001487988205001026013	-0.00011429671098951731979
-3	-3	2	-8.4843014566302547814e-06	-2.1431967127258115324e-05	1.3449453720759435744e-05	2.8193395528732219331e-05	7.4477283961937705976e-06	1.0142142602211154316e-05
-3	-3	3	-9.6784430892099501166e-06	3.8444007431620211331e-06	3.1968858762231908241e-05	2.2696382556060869386e-05	2.2290415673021958125e-05	2.6540783299222891366e-05
-3	-2	-3	5.0516491446708485045e-05	1.0156083890758710127e-05	-1.6939245969521356987e-05	-8.6431190014059729914e-05	-3.9223660800360909203e-05	4.7464709451947775917e-05
-3	-2	-2	-6.6932209225935041397e-05	-0.00013925768882189229155	8.9350236026399789888e-05	0.00010171106087839114362	1.1048077812502775597e-05	0.00010717547235444730726
-3	-2	-1	-3.1354492030959254991e-05	5.0308912003119000511e-05	0.00010129996787758799271	4.3380825815349434047e-05	-0.00010853645966229822045	-0.00023768838764005588318
-3	-2	0	-4.0795762173530510986e-05	9.8078812300322632672e-05	6.1193643260295759703e-05	-0.00014711821845048394901	-0.00015489246442281520786	0.00021583960620862743611
-3	-2	1	5.1094314266449436093e-06	2.8107048104140276707e-05	2.2879025920253613348e-05	-5.6675262140561404557e-06	6.1086346120442058371e-05	7.2986091884308547514e-05
-3	-2	2	1.528691292553935278e-05	1.8924812988991008802e-05	-6.6634033419496932591e-05	-6.9907491688438194461e-05	-4.370366403118790342e-05	-4.1520272204951682953e-05
-3	-2	3	2.3620529946812823238e-06	1.4754040870452717857e-05	-2.8016765711755317722e-05	3.6440188089884584447e-06	-1.6315790813155596722e-05	1.7183386743111691848e-05
-3	-1	-3	-5.8471220518362484629e-06	-2.6653229507784461386e-05	4.6267615364872200054e-05	-6.2322462526325281664e-05	-9.5754164031211504258e-06	4.7427383683226220811e-05
