# cutoff=4 energy=1 Q=D^4*Z=0.00013417996415200094426
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-7.4285325527159338797e-06	5.5717951796251274067e-06	-4.3799028810187246334e-05	-4.2598317428245494043e-05	5.1227561362903179366e-05	3.7026522248620367484e-05
-4	-4	-3	0.00017270741658230478305	-9.9463743156286623802e-05	5.7325954845245701485e-05	-5.4494767856964681455e-05	-0.00030671116190340066412	0.00020527801468433508271
-4	-4	-2	-1.4875454697355646702e-05	-0.00026280076080646561565	2.0898195441147876663e-05	0.0001447197553698335447	-1.2045481487584459922e-05	0.00023616201087326414189
-4	-4	-1	-0.00017144258935133908244	-7.9367409918425972735e-05	2.0835713087732945213e-05	2.0848091393114783908e-05	0.00060242750505442449471	0.00023407727410124475531
-4	-4	0	-0.00017313452768443558902	0.00017904176869128950395	0.00017313452768443558902	-0.00017904176869128950395	7.0522163411878009795e-05	-1.2492716096894021882e-05
-4	-4	1	-5.4785920648662474208e-05	-0.00011654995972295407406	3.988200311676348881e-07	-4.6916122764401405133e-06	-0.00021754840246997935241	-0.0004849662879975768278
-4	-4	2	0.00017712094579074876325	-1.112634015459207292e-05	-0.00011428525934697578755	2.5453979111752702148e-05	0.00012567137288754597849	2.8655277914321258456e-05
-4	-4	3	6.5549138422868897855e-06	0.00011796872204959072414	-0.00010175886831143108203	8.2831909181993777043e-05	-0.00012693860595885893315	0.00026773417497544601965
-4	-4	4	3.2297270616957553019e-05	-1.9394478314875179305e-05	1.2487364051070589405e-05	4.3214667619944895912e-06	4.4784634668028144118e-05	-1.5073011552880689713e-05
-4	-3	-4	-0.00016455215946665235926	3.8279939289888690603e-07	0.00019212817430370212864	-4.1946307550544250709e-05	2.0456028738875772945e-05	3.1076931270009301126e-05
-4	-3	-3	-0.00015696110275018924723	0.00034613491205156719441	-8.0920739670196716015e-06	7.6057931795303846062e-05	0.00021737354430060535433	-0.00053757114786406011431
-4	-3	-2	0.00025516466072814862447	0.00033683081057784549847	-0.0002794700478633301401	-0.00030153125279377913839	-9.1124249661302065889e-05	-0.00022136474196502234357
-4	-3	-1	0.00020868895110390315965	-3.1952602214360113786e-05	1.4908591074896740538e-05	-1.8977820987415554169e-05	-0.00087948157764030287717	0.00018474387181968712443
-4	-3	0	5.5328479339342845345e-05	-0.00027893311724919752758	-7.3771305785790469494e-05	0.00037191082299893005484	-2.4146970343174431928e-05	2.9454522070334320118e-05
-4	-3	1	0.00012794865689769296794	0.00011733494546047827092	4.4119169762711113361e-05	-1.6796151153225566101e-05	0.00064415213687890517796	0.00041895132838223636844
-4	-3	2	-0.00033746537539935841758	0.00013772082379353523473	0.00037136954950881781749	-0.0001937862405551441273	-0.00011787642653549010893	-1.5237713245645748594e-05
-4	-3	3	5.0209183313039166207e-05	-0.00035785475847477631875	-0.00011488681473194011363	-3.3693732312307525599e-05	-4.7941236981221227616e-05	-0.00051083341027867597544
-4	-3	4	0.00011413349068329672854	8.3432540324877014202e-05	-0.00021413611475580164698	-0.0001700439145969745013	-4.6468595383554520248e-05	-4.410039562285386855e-05
-4	-2	-4	-2.2451083308192391761e-05	3.544383880098910867e-05	-0.00011685276663481950887	0.00010585305050814622677	8.0877466625602149582e-05	-8.8370364055062228833e-05
-4	-2	-3	-1.7750390145338590045e-05	-0.00015948192347118553443	-0.00014266720308120852821	-0.00046043971260274226378	0.0001187786555812571479	0.00051960237303007555509
-4	-2	-2	-6.1514611751947527972e-05	-4.0262788312118383965e-05	0.00035841938077636916046	8.2354267012866669306e-05	-0.00023539015727247410452	-1.8286903886298931164e-06
-4	-2	-1	-3.0469126960161045284e-05	2.4005817715204974116e-05	-0.00013480878729928692209	0.00015850438382529450396	0.00039149408243921803886	-0.00041303203851140893148
-4	-2	0	4.8712261823610152978e-05	0.00010345450029163743861	-9.7424523647220305955e-05	-0.00020690900058327487722	-1.3814403592327572775e-05	1.5287700460355809477e-05
-4	-2	1	-1.9917404724338409852e-05	2.7942812702984157483e-06	-0.00021611180568506058327	1.3437529235346866715e-05	-0.0005118932302674748195	3.8052183551887394728e-05
-4	-2	2	-3.3536159375386334007e-05	-1.8691461599848518466e-05	-7.3608720720173163456e-06	0.000336846422121048802	-7.4433190822789980124e-05	0.00029946349892135174474
-4	-2	3	0.00011104585273262752962	1.2199130320969493258e-05	0.00029204127036456037489	0.00051097899139297979412	0.00034275531721987697415	0.00035691816802327916902
-4	-2	4	0.00010277426344849856015	3.7422620172210252758e-05	9.4559009204052939116e-05	-0.00010914303200314429739	0.00015005376805052504327	-1.7148895829361892549e-05
-4	-1	-4	1.7970654122738264992e-06	-8.101400292748820169e-06	0.00011543921225936778737	-0.00040197632219948114043	-3.0656868477115770165e-05	0.00010859548084261911205
-4	-1	-3	0.00019950668948612361475	0.00019123278455648252592	0.00022806564416897608756	0.00018806711223436379794	-0.00034203080070449018218	-0.00031766608348676462483
-4	-1	-2	-2.770815840673476063e-05	1.509385939045469818e-05	-0.00048489016478634399494	0.0001819465931652550824	0.0002978613992066414984	-0.0001211610153635369274
-4	-1	-1	2.5209555253487471906e-06	-2.8679059628050541686e-05	1.9590820928914755148e-05	-0.0001354990970348766055	-2.9674643030309742216e-05	0.00025021533554707875869
-4	-1	0	-1.1143108245527001275e-05	-3.0545531743209197316e-06	4.4572432982108005101e-05	1.2218212697283678926e-05	2.1927375458409435425e-06	-2.9320667514995433985e-05
-4	-1	1	3.1996530768221728659e-05	-1.3377515288820428287e-05	8.1467386235380508845e-05	-0.00010742285135308163562	0.00020945350930826742348	-0.00016093291250836335555
-4	-1	2	-4.0045802664523240063e-05	-2.4157474786586066506e-05	-6.1506729214153677649e-05	-0.00054241657110260909757	-0.00011084496993612331895	-0.00031952323512447668857
-4	-1	3	-0.00026677301990131024314	-0.00016065135616280450744	-0.00032489220876714567992	-3.4809017466042065764e-05	-0.00046399476279079555083	-0.00022580481403908667592
-4	-1	4	1.9574206582850925998e-05	2.0023086522984440122e-05	-0.00040281321994521462285	0.00025285974609234710981	-8.1129098403452733104e-05	8.3238023046071227739e-05
-4	0	-4	4.2311020049859574606e-05	0.00020217255114911164842	-1.3806498918571817082e-05	-3.0287891364199696232e-06	-4.2311020049859574606e-05	-0.00020217255114911164842
-4	0	-3	1.2350790832675240445e-05	-3.6589911377479652097e-06	-0.00078507083633995770021	-0.00016362742084681758349	-1.6467721110233656185e-05	4.878654850330620562e-06
-4	0	-2	0.00015302432489977077393	-0.00019767646205579196615	-5.4818271568897755129e-06	2.8834324431074780733e-05	-0.00030604864979954154785	0.0003953529241115839323
-4	0	-1	-3.4509846111572841183e-06	-1.5095991384941461717e-07	6.3671036378158061804e-05	9.2397221585943322916e-05	1.3803938444629136473e-05	6.0383965539765846869e-07
-4	0	0	0	-0	1.0772190355163589349e-07	6.9239555230846904058e-06	1.2438446583143276355e-06	-2.0018364763885732005e-06
-4	0	1	3.7020065319951264508e-06	6.4990944016658437862e-06	-4.6368614343203411817e-05	9.0932592487142629642e-05	1.4808026127980505803e-05	2.5996377606663375145e-05
-4	0	2	0.00011860077275648115563	0.00021108727898337052405	7.3059840553581117712e-05	2.7304632468651626573e-07	0.00023720154551296231127	0.0004221745579667410481
-4	0	3	1.5362045169673024743e-05	-2.9474752188640999852e-05	0.00078199661424152187503	-1.5986446258189241385e-05	2.0482726892897366324e-05	-3.9299669584854668729e-05
-4	0	4	9.801303718363870755e-05	-0.00017943278084716301037	-2.6107220302569094175e-05	-2.7810854079866623926e-05	9.801303718363870755e-05	-0.00017943278084716301037
-4	1	-4	1.4823943417500537087e-05	-2.725043538598419124e-05	-0.00033784979852571753785	-0.00035065888143838154197	-9.9286393048929921551e-05	-6.0414284973611190863e-05
-4	1	-3	0.00030597367140387175507	-9.0032899889240186153e-05	-0.00024330439770541988	0.00021640948162614465425	-0.00048906636110696900289	0.00019218036039436847532
-4	1	-2	-3.9294787306273947143e-05	-2.6944402653386881547e-05	2.311378372639469971e-06	0.00055551290550578003458	7.9745263798867627365e-05	0.00033164525805966379394
-4	1	-1	-2.6848103520286131676e-05	-2.3421890730861978202e-05	0.00013580045001742582431	1.4819801318211048305e-05	0.00024319286409857035101	0.0001085073642416589662
-4	1	0	8.2831880657595513453e-06	-5.969984779972943089e-06	3.3132752263038205381e-05	-2.3879939119891772356e-05	-2.4645866106504700645e-05	-2.4943284136839675362e-05
-4	1	1	2.3372965508245751693e-06	-2.8437748069661007835e-05	-2.805754247901283077e-05	0.0001160308737951864876	3.7406728682311133141e-05	-0.00022978186607383051894
-4	1	2	1.0822050723585460046e-05	1.8764824568143499738e-05	-0.00039660029274384619048	-0.00027702984237690014748	0.00021994424781909401533	0.00017604457032473707322
-4	1	3	-0.00023729920127649631692	0.00013362431543904727165	0.0002382591801035016893	-9.5832414507314607737e-05	-0.00039581866173649566136	0.00021010989208783458285
-4	1	4	5.7843074861648437137e-06	-1.0050010094423460891e-06	1.3584919608153895855e-05	0.00041099504617070738502	2.3880775841263697498e-06	-0.00010375376255211919425
-4	2	-4	9.7409049564203966471e-05	7.6687232814546673091e-05	-0.00011272940627018852269	0.00010491275801774788265	-0.00015377375269929821427	-2.4230853805672731768e-05
-4	2	-3	-6.0215437102277907734e-05	-0.00011367353615433656582	-0.0003892510835646648625	0.00046541983908824616136	-0.00017921347290673935566	0.00046184460759794617726
-4	2	-2	4.6322047442021212693e-05	-3.5965907641507503941e-05	0.0003026234700825837726	0.00016609025963978371653	0.00020997937519854132011	0.00023802207492279873796
-4	2	-1	-1.621745343815794626e-05	7.1973480120360596677e-06	0.0002187040851890783785	-2.7724619986103509899e-05	0.00050227798413078855559	-8.4238632020351258468e-05
-4	2	0	5.0376565048758407083e-05	-9.7759644243953469872e-05	0.00010075313009751681417	-0.00019551928848790693974	-2.6330484094972645228e-05	-1.1841371428345153161e-05
-4	2	1	-2.4248212890272297532e-05	-3.0042578457912732457e-05	7.4025939561908957317e-05	0.00017866018087241871391	-0.00024504473068490709121	-0.0004774906755764883712
-4	2	2	-6.177954126108902821e-05	1.2101911461952704631e-05	-0.0003127233061623095286	-2.5780482214170788923e-05	0.00018916422364013147218	4.9984305138076198186e-05
-4	2	3	-5.8724957132408596937e-05	0.0001217505736504435719	0.00023994097741899012856	-0.00039910145860666724907	-0.00023826059445587153022	0.00042840173727170296472
-4	2	4	-2.1784490667802121241e-05	-4.3387492778682242597e-05	6.4998656307995516059e-05	0.00010903165143418253708	-5.4283818821799875883e-05	-9.7903318495773511139e-05
-4	3	-4	-0.00013072661040357673218	4.1521082265281552865e-05	-0.00028328125769625981225	4.9237081645314210413e-05	-8.1734332868618140558e-05	-4.5932710312958950551e-06
-4	3	-3	6.3645773625425715444e-05	-0.00035215319073286229868	0.00012889694361170589681	3.6846727000351899462e-05	4.4035912111138273957e-05	0.00050638431464416827285
-4	3	-2	0.0002973798415136996655	0.00019473018290835271697	0.00036409639493515039751	0.0002113777560617221597	-4.8615090624673748293e-05	-7.2393731724122167294e-05
-4	3	-1	-0.0001486653761451090384	7.5803452581787455242e-05	1.4704864245695382096e-06	-5.1728083342150180861e-05	0.00059907296385414479916	-0.00045839806035360037033
-4	3	0	-1.3865651173265086465e-05	-0.00027778852492682298749	-1.8487534897686783082e-05	-0.00037038469990243063192	9.3955629304736695926e-07	-4.1371466648296854917e-05
-4	3	1	-0.00019383036756118182794	-9.1017558977798211357e-05	-2.9887494477069000059e-06	1.5627876925877190662e-05	-0.00076635522190160660413	-0.0004109538666888244208
-4	3	2	-0.00034169844596758179979	0.00024798909894433894194	-0.00033887974040291957666	0.00020738028128174519323	-0.00017507728133078428881	0.00018490777596606006693
