# cutoff=3 energy=1 Q=D^4*Z=0.00013162233566500761085
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0020121856092288575683	0.0028560770738975415663	-0.0012250778260939796608	-0.0010918201418922289427	-0.0007871077831348776907	-0.0017642569320053124067
-3	-3	-2	0.00073860412564249403999	-0.00012913581125829353704	0.00026399354325723196988	-0.00021032576397194587534	-0.0015038965033495890148	0.00050919236284535911857
-3	-3	-1	-3.2548211946960270515e-06	-0.00029948101901156894524	2.1431852288400236921e-05	0.00016238422043756260845	-5.4531093281112628338e-05	0.00041129039572201892905
-3	-3	0	2.9958919720997525252e-05	7.9779084774681913129e-05	-2.9958919720997525252e-05	-7.9779084774681913129e-05	0.00028694140621289364714	0.00026551917276736110339
-3	-3	1	-0.00036441616642721245392	0.00016883677449808738905	0.00024023573265502228273	-0.0001084808139944796134	-0.00037254130131657048645	0.00018106788151082332697
-3	-3	2	-0.00012292651603692383985	-0.00034152742999195523452	-4.7717022318515319313e-05	-0.00051914278643475759122	-0.00025596530753315874891	-0.0012910053246400694012
-3	-3	3	0.0010793826944187616835	-0.001380944267317109472	-0.00088104723815252616523	0.0020764171054238052087	0.00019833545626623543695	0.00069547283810669551993
-3	-2	-3	-0.00037001691220440389432	-9.1839588079055300605e-05	0.00095681790687085130614	9.7089438124533917703e-05	-0.00026786169237616366118	2.7113295996032686544e-05
-3	-2	-2	-0.0006599202754241965084	0.00089275443432557501436	-0.00016158741166745602038	0.0001209634472034663567	0.0011514678248037508914	-0.0014600950986918290273
-3	-2	-1	0.00039241318000348817405	0.00078682715376527376846	-0.00041363338353836220452	-0.00080755700639094233403	-0.00034997277293374011312	-0.00074536744851393663732
-3	-2	0	3.4512436655694503265e-05	3.9369820254848258143e-05	-5.1768654983541758285e-05	-5.9054730382272390603e-05	-0.0012544071729364435121	-7.4879010421526406849e-05
-3	-2	1	0.00049334634361346578132	-0.00081576596386500645208	-0.00050802476172401756123	0.00086335818895538307509	0.00046398950739236205889	-0.00072058151368425331449
-3	-2	2	0.00065282048782977671053	0.00099222061212626681305	6.2166323295455945194e-05	-2.1373575007834793622e-05	0.001041397055040121011	0.0014669573431815654836
-3	-2	3	-0.00058760007858855024376	-0.00023049248247920394329	0.0012799200407297001408	2.5450415272929155982e-06	0.00026567994856458327377	-0.00022879578812767532555
-3	-1	-3	-0.00024409636300634835783	8.1469714521101372815e-05	-0.00039999568469355157923	0.00015562042926542231174	0.00037742825790419888424	-0.00013334319094290879651
