# cutoff=6 energy=1 Q=D^4*Z=0.00013696223410557370644
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-4	5	-7.8576848813738828968e-08	1.1691590592193757856e-07	-2.7119132458902239061e-07	9.4880812037760789028e-08	-3.1124527824770452313e-07	2.1620373673653373079e-07
-6	-4	6	8.5173149386478477953e-08	9.5060485116707327504e-08	5.9856776385122931128e-08	-3.809803264762157192e-07	1.2507766697656044086e-07	-1.5892639920076983187e-07
-6	-3	-6	-5.4578916012360369561e-08	-7.737911264886791193e-08	-7.5272059354069608369e-08	-2.5307082682394299544e-07	9.2214945689395173746e-08	2.0391452606083939641e-07
-6	-3	-5	4.9865073622179049973e-07	1.6561335335923715374e-07	-2.6662285928183833754e-07	-1.9025332123346290959e-08	-4.3840716789704554421e-07	-1.8732082475707678808e-07
-6	-3	-4	-6.5499262875568777074e-07	7.9654558900494149345e-07	-2.7181432584062190803e-06	3.4785564414764266998e-06	3.0210963869381957016e-06	-3.8037357146147323179e-06
-6	-3	-3	-1.8084542716763481379e-06	-4.5753756873635574039e-06	-2.4767143779667003819e-06	-5.6296048141800073699e-06	6.0936229213193966576e-06	1.4780356188907122178e-05
-6	-3	-2	-6.5475982803591761759e-06	-5.5064705557923308665e-07	2.5470876212938375335e-05	1.3796326942259954891e-06	-1.8563519478330033627e-05	-4.1750787460129397369e-07
-6	-3	-1	-2.3907557825127394839e-06	3.6768634814279492999e-06	-5.1152115476287959899e-06	9.0893606819770683328e-06	2.9690169337962823179e-05	-4.9329262934498902492e-05
-6	-3	0	1.054173341500805104e-05	1.5987324039464048561e-05	-2.108346683001610208e-05	-3.1974648078928097122e-05	-1.9435957978556212396e-06	-2.885715309275454385e-06
-6	-3	1	-3.2988113315225416075e-06	-2.3415683492746197837e-08	-1.2495151637174542182e-05	2.4573609008642912552e-06	-5.7278322900658877885e-05	7.2315886016363961617e-06
-6	-3	2	2.7880676388343886103e-06	-5.6397384531965133594e-06	-9.2364149843636578473e-06	2.4881873027090162676e-05	-5.4904195600423192459e-06	2.040359418104570563e-05
-6	-3	3	3.0429529376307297241e-06	4.1963189112543602336e-06	5.4338531812087301676e-06	2.7789198814463912303e-06	1.1519759056470189616e-05	1.1171557703955112121e-05
-6	-3	4	6.4813455755026424148e-07	-4.6299581009042510602e-07	4.8022060875303680975e-06	-6.7378217083191375236e-07	4.5738564019731723295e-06	-1.1998303432595728145e-06
-6	-3	5	3.1092655156415557555e-07	-6.8875761379978286017e-07	-8.2640268100537264992e-07	5.6130952447553018157e-07	-1.227297467262368834e-07	-4.8972342187442121739e-07
-6	-3	6	-1.2847314293689928479e-09	-4.6147341623402083617e-08	-1.8191638739221879167e-07	-3.0472413858404241939e-07	-9.2242925125478395509e-08	-1.9850941091542328669e-07
-6	-2	-6	-1.5273286274762510521e-07	-6.1391714503746977366e-08	-7.0027389612520722676e-08	-1.9495629261131478471e-08	1.7607532595179867502e-07	6.7890257590790803523e-08
-6	-2	-5	-5.6237712557273354043e-07	2.6571072925035044666e-07	-3.5522124729601850975e-06	1.4192368706183868024e-06	2.0957375398713542452e-06	-8.8654762334777527812e-07
-6	-2	-4	5.2498590730783810405e-07	-4.1086567728646644038e-06	1.0160603053819881442e-06	-3.8670540687981231817e-06	-1.2955090136527512282e-06	8.0965121936960577731e-06
-6	-2	-3	1.0347592358369742857e-06	1.2838487322985440194e-06	3.0925391815304200066e-05	2.0437570777105048154e-05	-2.2686446348543415e-05	-1.6192744649333785679e-05
-6	-2	-2	-1.1078517791218781996e-06	6.3428227599831650562e-07	-3.4098738013759247178e-05	1.7899209429793171692e-05	3.7422293351124880719e-05	-1.9802056257788122373e-05
-6	-2	-1	-3.0253011989050077694e-07	-1.1261993827570903247e-06	-1.8253955468249210099e-07	-2.8635142104679172108e-05	2.1802598287079891813e-06	6.4027480505900885317e-05
-6	-2	0	-1.5128312973232279314e-05	-6.4312563572125202736e-06	4.5384938919696837941e-05	1.9293769071637560821e-05	3.1705272634510936164e-06	-1.6324384268205742647e-06
-6	-2	1	4.6672451582279166463e-07	-4.3241402764200342309e-07	2.2332488697980394079e-05	-2.0281198412101630039e-05	4.7465324490897538041e-05	-4.3156880990055285804e-05
-6	-2	2	5.6279088711351492239e-07	-2.2359348176975079563e-06	-1.3551087895783544838e-05	-3.6166352441537250582e-05	-1.1862715234443000706e-05	-4.2874156894629771486e-05
-6	-2	3	-1.7657007517314616143e-06	1.6613502177720248216e-06	-3.5372479395557443861e-05	-1.254743326209473141e-05	-2.7113054433834555152e-05	-5.0422550725191046301e-06
-6	-2	4	-3.4499121827600470383e-06	2.6484170243060328436e-06	-3.741431458663309126e-07	4.6480966174825770381e-06	-5.3619398470732358285e-06	6.2966738452003377844e-06
-6	-2	5	1.9164950243075952412e-07	1.4265195434017339904e-07	5.452042739483890426e-07	4.2583338687257352791e-06	4.480611124962670354e-07	1.8745158926985021799e-06
-6	-2	6	-8.4093946097729669973e-08	-7.5514346485469106803e-08	-3.2131652976417085397e-08	-1.0355067296801888498e-07	-9.4804497089868696232e-08	-1.1003123747480873954e-07
-6	-1	-6	2.236977877233747833e-07	-1.0236775360642567936e-07	-7.7770858542665832665e-07	-1.0589589273074697303e-07	-9.4079690152265071018e-08	1.2001706906155017266e-07
-6	-1	-5	8.7666162204556690235e-07	-1.3527271918319140891e-06	3.8351395718282552869e-07	5.9714854393388514375e-07	-1.128696737891245325e-06	1.5038429214115200052e-06
-6	-1	-4	-8.0655247336848728759e-07	-2.5551343760120685016e-07	1.6383347140366865872e-05	3.2643596758736595726e-05	-2.8860080750389852718e-06	-7.7776290332823394238e-06
-6	-1	-3	-2.2150726511249929439e-05	-2.006324163558447547e-07	-1.3106150337482322298e-05	-4.8702494002175223214e-06	4.8670169801660633543e-05	2.0246812994508636695e-06
-6	-1	-2	-5.7277129279815796954e-07	4.0833667838364476221e-06	4.2562161357889299895e-05	-8.0655826772491946187e-05	-1.9562766800550176674e-05	2.8077813034736631074e-05
-6	-1	-1	3.4364146627465162574e-06	4.012982359775212613e-06	1.0413693668005128185e-05	2.0531344511579671701e-05	-3.1032181644484227423e-05	-4.4609238670230950768e-05
-6	-1	0	7.2864433774344020494e-06	-1.0934459028640748776e-06	-4.3718660264606413991e-05	6.5606754171844496894e-06	1.5714008135774928096e-07	3.9063479170071339734e-06
-6	-1	1	-2.2426623995302318382e-06	4.3816226748377083735e-06	-1.7350840100494541616e-06	2.4310445620882980281e-05	-1.5191058407230844979e-05	5.0600181669909235604e-05
-6	-1	2	1.0330354628018617328e-06	-3.3794203436144817346e-06	5.5871445377848297405e-05	6.3447829290337251495e-05	3.1034829077329733054e-05	2.1585653614325183932e-05
-6	-1	3	2.0087447638862554358e-05	-3.2896869712539581486e-06	1.3843914217270322025e-05	-1.4345840211977854014e-05	4.4789533350148552214e-05	-1.1361320679833868482e-05
-6	-1	4	-1.3642205459836226094e-06	-1.9876741485161099024e-07	1.023167443802059268e-05	-3.1998553080415810784e-05	5.1158779052971436167e-07	-8.2977893923813690093e-06
-6	-1	5	-7.589552173302771269e-07	-7.707761308822984372e-07	-8.5542537681710064183e-07	9.1347707424330012737e-07	-1.0818313361597526595e-06	-7.4223594221009805681e-07
-6	-1	6	-1.6741687651651957593e-07	2.2546127380722701179e-08	-6.5456228396678967083e-07	1.6447679050678161585e-07	-2.7651059051098448577e-07	4.9958925798519641566e-08
-6	0	-6	-6.1248708643685842526e-07	4.9566982180422546712e-07	2.6246595369715028602e-07	-7.1437119587475583681e-08	6.1248708643685842526e-07	-4.9566982180422546712e-07
-6	0	-5	5.52119081904068809e-08	4.2602320493229149997e-07	-8.6589596430958113409e-07	1.0958711272824498502e-05	-6.6254289828488254433e-08	-5.1122784591874982114e-07
-6	0	-4	-1.0890936727695555629e-05	-6.6872511418903866537e-06	4.0623572210059470108e-06	-2.3225550714334798844e-06	1.6336405091543335137e-05	1.0030876712835579557e-05
-6	0	-3	-7.8920112616592322705e-07	3.7777399465384335533e-06	9.2443310613516172544e-05	-5.9816182447931136919e-05	1.5784022523318464541e-06	-7.5554798930768671066e-06
-6	0	-2	2.8976235794801576611e-06	2.7533953162920911444e-05	-1.1409128712494906663e-05	-7.8655873206993733769e-06	-8.6928707384404729834e-06	-8.2601859488762730942e-05
-6	0	-1	1.0688952533717687773e-06	-4.5014944787973545658e-07	-5.6672687053971863456e-05	-2.0799754696606737622e-05	-6.4133715202306126638e-06	2.7008966872784127395e-06
-6	0	0	0	-0	-8.040357193884897824e-09	-9.1675522681002793567e-07	-6.5453237172595366048e-07	2.4415496818268807129e-06
-6	0	1	-1.0780585114634928868e-06	-2.5920458986917298757e-08	-6.7680392963043800928e-06	-4.9279228531010135772e-05	-6.468351068780957321e-06	-1.5552275392150380578e-07
-6	0	2	-2.2089942526482152685e-05	-7.7536938528188573681e-06	-6.723706596522556112e-06	1.1210338253616781239e-05	-6.6269827579446458055e-05	-2.3261081558456572104e-05
-6	0	3	1.8712441539406645479e-06	2.6117124106594463167e-06	-6.8132899823401246514e-05	6.2859956492109436352e-05	3.7424883078813290958e-06	5.2234248213188926333e-06
-6	0	4	2.5910286936644842758e-06	1.0546806399739806618e-05	4.9742637528500464517e-06	-7.6425741138704632627e-07	3.8865430404967266255e-06	1.5820209599609709927e-05
-6	0	5	2.5532688981714935516e-08	-1.3239303311005708227e-07	9.165127533197814762e-06	2.2777680609592938213e-06	3.0639226778057922619e-08	-1.5887163973206850931e-07
-6	0	6	-8.5588177050231639875e-08	8.7546151523869245066e-08	-1.0573819118914531084e-07	-7.506845946607009037e-08	-8.5588177050231639875e-08	8.7546151523869245066e-08
-6	1	-6	2.7261853933836569021e-07	-8.00492122811581771e-07	-5.5965139811662224996e-07	9.0718818193664657635e-07	-3.6589377235780273187e-07	9.5169015313435625334e-07
-6	1	-5	-1.0269430428262661674e-06	-1.4823425552491649867e-06	5.6516610785487328032e-07	-7.2334042334063452786e-07	1.3453648729624940358e-06	1.6341429816308710997e-06
-6	1	-4	2.668794741868392845e-07	1.002539132296849053e-06	4.1460469339130547658e-05	-1.4129484699483376788e-06	9.96479812350237857e-06	-1.8570458159323579992e-06
-6	1	-3	-1.0880350219745647328e-05	2.2588637268616045483e-05	4.2746031616575341473e-07	-2.5484880111228483006e-05	2.1903187211546544701e-05	-5.3672234574308250838e-05
-6	1	-2	1.2771894946468394972e-06	-2.5502726986747979281e-06	-6.7462923718096653915e-05	-7.8822789323864080936e-05	-3.7563030342988849473e-05	-3.1760576565907648377e-05
-6	1	-1	5.4579578644643490985e-06	-4.4003469542028799561e-07	-2.765239236095396743e-05	1.3852627696392239603e-05	-6.0400139547740060327e-05	1.6492835868913968e-05
-6	1	0	-2.3396097353977504348e-06	7.1656169075755445685e-06	-1.4037658412386502609e-05	4.2993701445453269105e-05	5.6497759462058462471e-06	6.9659098685780977521e-06
-6	1	1	3.982241322785969853e-06	3.4245422198573137445e-06	-7.1813167272065375209e-06	-1.9122329648805191894e-05	3.1074764663922358333e-05	3.9669582967949070125e-05
-6	1	2	2.0383642873038963463e-06	-2.3945378527383372228e-06	7.9327701574506261713e-05	-1.4700753491407458302e-05	-3.3548757925341443512e-05	1.6676318748871758831e-07
-6	1	3	5.3210556204896630993e-06	-1.8934227755628422118e-05	-1.0516542752660540955e-05	1.1300262878090179633e-05	1.4147625491866172619e-05	-4.163520980395357191e-05
-6	1	4	-7.0564644008772908083e-07	4.3803726884090049446e-07	-2.3236322585735758083e-05	-2.2232548127136805079e-05	4.7506109863023455818e-06	6.2151929350455522761e-06
-6	1	5	-1.0090010066077421613e-06	2.6906686988326788959e-07	2.9530188834774971753e-07	6.8932207578177937273e-07	-1.2698615855988404311e-06	1.8501582870356560885e-07
-6	1	6	1.0457109981077119441e-08	-1.6789304784051983802e-07	-9.178202732074492016e-08	6.2752906150596940375e-07	2.5754114534534607237e-08	-2.7248122475818142296e-07
-6	2	-6	9.735074510858534644e-08	5.2608793335025160522e-07	8.2382280259905905007e-08	-1.2785123451591114479e-07	-6.9889985021950049183e-08	-5.6870501152222198682e-07
-6	2	-5	2.4514841817820559431e-07	1.4022308498539925798e-07	3.5366068844275764429e-06	2.70097731111972093e-06	1.1204646519571837581e-06	9.1212322246540922007e-07
-6	2	-4	-4.9881157270191519695e-06	3.405554912785967777e-06	-3.3917070746279636533e-07	-1.8206966132305063453e-06	7.3125882367973300892e-06	-6.0186806757942043088e-06
-6	2	-3	1.436249886621951117e-06	-1.6600197675936530066e-07	-8.6359958515660232789e-06	-4.8878965413847811077e-05	-8.629830340954585267e-06	-3.2253972989046474171e-05
-6	2	-2	4.7153622167472278399e-06	1.6878512839335535097e-06	-4.1596995434792841649e-05	-7.0434154075044088251e-06	-5.5743082085034520933e-05	-1.2106969259305068931e-05
-6	2	-1	-3.7165826302047308374e-07	2.0314993230072448107e-06	-2.4736630863882111419e-05	3.2005065411258701216e-05	-4.7243312149641388995e-05	5.1821134884473928485e-05
-6	2	0	4.2164720171613680557e-06	1.557856763976555033e-05	1.2649416051484104167e-05	4.6735702919296654378e-05	1.0042911391878288826e-05	6.0930246561669946799e-06
-6	2	1	2.6535869616710172982e-06	-9.4546109740093553415e-07	-2.0885957044590011856e-05	-1.2202065116513487162e-05	5.7693435859206126655e-05	1.8731363648621361542e-05
-6	2	2	-1.3420470886410588353e-06	3.2122238594370125371e-07	2.6730148927157606809e-05	-2.2328939769756144987e-05	-3.0756290193080782467e-05	2.329260692758724859e-05
-6	2	3	2.9832633430397225337e-08	-1.6575950983775243042e-06	8.0173577831026370514e-06	3.2891938042214637994e-05	-5.2852399218742973449e-06	-2.5243148891564806848e-05
-6	2	4	3.7546570898932207085e-06	9.4212309308670786923e-07	-3.0451609094696205304e-06	-1.7073998054630957656e-06	7.1545660895746409044e-06	2.2668845423616096866e-06
-6	2	5	-2.0533970821194308582e-07	2.0638930403206514725e-07	2.3332734591125360914e-06	-2.8951223632007662326e-06	-1.1797170334993462137e-06	1.4057161101187846592e-06
-6	2	6	5.9615434457525211247e-08	5.4312372355974076026e-08	-4.6703608060586929959e-08	-3.4957955422106570717e-08	7.5183303811054196723e-08	6.5965024163342935138e-08
-6	3	-6	-2.749018916398601602e-07	-1.8412260212902392236e-07	-6.1099749386998782147e-07	-9.864918686218292414e-08	-3.0596855295133743919e-08	1.3479800869793245367e-07
-6	3	-5	-4.6098078334079801267e-07	-4.358203740747637082e-07	2.0899175010643672547e-06	-2.1830207490362766077e-06	1.8071274406475779045e-06	-7.8682800053204951477e-07
-6	3	-4	-1.6007236946905573837e-07	-1.0166073438076993104e-08	2.6162219714003181604e-06	-1.0892771597294761867e-05	2.2022750327538221881e-06	-8.1543295878139553302e-06
-6	3	-3	4.09849719331148038e-06	5.1602577184317111994e-06	-6.3396661839159902047e-06	-3.2700158325676305235e-06	-1.4536660570538950118e-05	-1.3590531269431052922e-05
-6	3	-2	-6.8312210369873426781e-06	1.2419084053597209357e-06	-2.9906121371395987451e-05	8.8845828480961908222e-06	-2.4365518946131954837e-05	9.601149056065123638e-06
-6	3	-1	1.7242827278446090281e-06	-1.7525638777429142807e-06	-9.1285522416058481662e-07	1.6067733810203042221e-05	-1.3084262039549408724e-05	5.8718584697066611075e-05
-6	3	0	1.3846249096930673104e-05	1.2801492548503138236e-05	2.7692498193861346209e-05	2.5602985097006276472e-05	8.7109368279521935419e-06	2.2767916180036725635e-06
-6	3	1	4.851369858012843956e-06	-2.7993380643633708246e-06	-7.866127809343494235e-06	-5.7872258199620945398e-07	5.2706602576107548135e-05	-1.5059860640191596268e-05
-6	3	2	8.626624139841646582e-07	-6.5558221715049960044e-06	5.6367069057384667458e-06	-2.3116635001438825013e-05	-5.8670731166552058265e-06	1.5007485987643249506e-05
-6	3	3	-3.6516155918138375391e-06	-3.2612781695756828915e-06	3.220484228777755268e-06	3.8780574091333121434e-06	-1.052371541240543077e-05	-1.0400613748284677927e-05
-6	3	4	7.7772138912670687898e-07	-1.5319784327150442638e-07	-3.9380403201154725806e-06	1.4870826249301315266e-06	4.1201123237766644892e-06	-1.3451087336048552845e-06
-6	3	5	-1.234847561421439724e-07	5.673282394367953063e-07	7.7391351326897548132e-10	4.2691182020277893352e-07	-1.4864605547853412964e-07	4.2464679520248693334e-07
-6	3	6	-3.6487028781340291329e-08	-1.0776699895852400384e-08	2.5616696343482345518e-07	1.4442624553872419189e-07	-1.6457051049875199907e-07	-8.2989822665214499639e-08
-6	4	-6	7.4919751965881085612e-07	-1.3447582283327065579e-07	3.3559467809684892102e-06	-2.0475767642798616275e-07	1.488100334320181986e-06	-2.0292947853867990066e-09
-6	4	-5	-3.1899304859680063943e-07	5.7061407284745296959e-07	-5.1703382665979374689e-07	1.4454828654853140525e-06	-3.0835403011674228868e-08	4.7164940497130779492e-07
-6	4	-4	8.8288772426148604795e-07	1.2508613293991650926e-06	3.6756523055730879985e-06	5.7925793870110877729e-06	2.3513207191808590324e-06	3.9162873929123401341e-06
-6	4	-3	2.3082072418664847325e-06	3.5174370395811766307e-08	1.7108585607500089489e-06	-1.2899459495450363225e-06	-2.3352697360662911488e-06	-1.7902766735183386514e-06
-6	4	-2	-1.1502414624097679291e-06	8.081136451164767598e-07	-4.1681362431577567398e-06	4.369663281375509992e-06	-4.8855480990862094805e-06	6.3149856274015894929e-06
-6	4	-1	-2.1764590096939826174e-07	-1.8116638922217634373e-06	1.9974402464185856997e-06	4.2178428640756198602e-06	9.2956363914907335868e-06	2.7741354809633060488e-05
-6	4	0	9.7670317800612382799e-06	1.7629354596015294214e-06	1.465054767009185742e-05	2.6444031894022941321e-06	4.7902453292063735423e-06	-2.3724528367599846512e-07
-6	4	1	2.158093102643761451e-06	-3.2210918915488924677e-06	-1.2303842944514006881e-06	3.3913293911712772967e-07	1.7870095793668173999e-05	-2.0683083105761867419e-05
-6	4	2	-1.3734494765681922008e-06	-2.6635138804861697522e-06	-2.4408476341344628698e-06	-5.8616373265815524977e-06	7.6134683856434945488e-07	3.7327330117045953153e-06
-6	4	3	-1.7565237512027711209e-06	-1.8485034382601850092e-07	1.4900050583622533921e-06	4.3733387450922438578e-07	-5.4997209135552131489e-06	-9.5281252033100279661e-07
-6	4	4	-4.0581408116492675074e-08	2.1628367986568853679e-07	-4.9087852689483510496e-07	6.5246567508338912282e-07	4.3000641472009604603e-07	-3.2804015528485627792e-07
-6	4	5	8.2886888306299697158e-08	1.641847399264212859e-07	-6.632905312749505999e-08	-1.5473288320733120491e-07	1.5252750846955569517e-07	3.208079944775705176e-07
-6	4	6	-6.9269468339425252892e-08	-5.0204830229381767079e-08	-2.5695724726038106328e-07	-2.1459770560235923732e-08	1.0203536316749547802e-07	-3.5898316522557815719e-08
-6	5	-6	-1.072442691816843721e-07	1.0290082757586564314e-07	-3.6868843791150994889e-06	2.2393266635262066654e-06	-2.9651593800808984603e-06	1.763204725362640004e-06
-6	5	-5	3.4975270746556820957e-08	1.0213622564273706452e-06	-2.1595569309260462621e-08	6.5053254399073610204e-06	-6.3565894205128656372e-08	5.2796907321945163308e-06
-6	5	-4	-3.2928565986988905448e-07	-2.1760453396800841167e-07	-1.0766105736839341237e-06	-7.0578225941725425286e-07	-8.5183472730008409935e-07	-5.5582102331955521181e-07
-6	5	-3	-2.1828254543780265085e-07	5.5390525698594773831e-07	-2.7301305772281129389e-06	2.1035195945838686928e-06	-4.1136525378379156808e-06	2.3980554770012185878e-06
-6	5	-2	-3.0646956424476409057e-08	5.2392336331171640201e-07	-9.3771530773980342486e-08	1.9897607430145922532e-06	-1.4248795766152164228e-07	3.4026317676013315329e-06
-6	5	-1	-9.690860446145210802e-07	-8.8421871149957213966e-07	2.1466874051446331893e-08	-2.3893925366451881835e-08	5.921850637944358283e-06	5.1858426421651729755e-06
-6	5	0	1.606746259658612579e-06	-6.5338947632876197626e-07	1.9280955115903350948e-06	-7.8406737159451447739e-07	1.1559881826383730906e-06	-4.5774229765457016297e-07
-6	5	1	1.8936140496450213042e-07	-1.5000469961108336762e-06	-9.9423076285482952925e-09	-2.6124018460563772353e-07	1.1858799679297541994e-06	-7.6940810536368124336e-06
-6	5	2	-6.7418476428631062493e-07	-3.9728317608136021567e-07	-1.1640788889549911823e-06	-7.7144691130757275817e-07	8.8764292952854639859e-07	7.3676775002485130136e-07
-6	5	3	-6.4608120703582807418e-07	3.107121320303722314e-07	1.0063494046269952449e-07	3.952941254304339892e-08	-1.4598873148428218461e-06	5.5554190982233876043e-07
-6	5	4	2.224108727610179933e-08	9.7090966570941765406e-08	1.2181123737575502943e-08	2.7512839779331614054e-07	1.8135226242183321971e-08	-1.9827404738523252095e-07
-6	5	5	2.3088263269308159098e-07	1.4435706365313137307e-07	4.1041963470652864486e-07	1.8100136561520492105e-07	-1.3336047547483076215e-07	-7.7728892314472948704e-09
-6	5	6	3.3828915513004181754e-08	-1.0285766747409051467e-08	1.4548528564841085171e-07	-9.6897506492613391321e-08	-8.7408822527338190258e-08	7.0462155329768778494e-08
