# cutoff=5 energy=1 Q=D^4*Z=0.00013467371669541753428
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-4	1	-2.8627851213687195193e-05	2.7698056374905714877e-05	4.2139447884886694154e-05	-3.8962541315757616889e-05	2.5418535471110817589e-05	-1.7359883388501899947e-05
-5	-4	2	-8.1646276042157557145e-06	-3.4909744101032418799e-05	-3.6151738875217824172e-06	1.1444546038464929397e-06	-2.7641916785582954121e-05	-8.498545104488805773e-05
-5	-4	3	1.5484981357513955029e-05	3.1061039736090053729e-06	-2.2476133407387912711e-05	-3.6754721885512046973e-06	-4.1598756139939594131e-06	2.7621037128006957014e-07
-5	-4	4	-3.0949602850335804585e-06	7.1770843900551692531e-08	-7.3575776722964113214e-07	4.460831600665126682e-06	-4.6044581235216168111e-06	4.5505451555408156028e-06
-5	-4	5	-7.8601953167723522657e-07	-2.0579394260611378844e-06	6.08640615466675274e-07	3.2289847307396480212e-06	-2.9910703930389492267e-07	5.2524835853058053257e-07
-5	-3	-5	-2.5459367179371870527e-06	2.963923324336089142e-06	-1.3970191709086864162e-07	-3.8235413146106103284e-07	2.6297578681917079676e-06	-2.7345108454594523635e-06
-5	-3	-4	-7.2008103041340876992e-06	-1.6834626987821621426e-05	-8.1389638538902769215e-06	-1.2353732225468692436e-05	1.5105235770585318162e-05	3.0308582903878545262e-05
-5	-3	-3	1.9966331595962758083e-06	-2.7323877862452281482e-06	4.41826849100845578e-05	-4.4647956021285186596e-07	-4.7510406842745017198e-05	5.000459203954898515e-06
-5	-3	-2	-1.92769855417663465e-05	3.3089835808372932346e-05	-2.5894407272939250176e-05	6.317031225907267743e-05	8.7034074763824736433e-05	-0.00017748005790954132668
-5	-3	-1	4.8118389572621248504e-05	6.4910386639139582335e-05	-9.0403210178555625486e-05	-0.00011503981498816412095	3.0617682672560613607e-05	2.0567511768794413917e-05
-5	-3	0	5.1263766637255119902e-06	-5.2125229577049192597e-07	-8.5439611062091866503e-06	8.6875382628415324524e-07	-0.00030335587972232910727	6.0705018646710114246e-05
-5	-3	1	1.6850155904024559898e-05	-7.1683075179747611288e-05	-3.1129270882223850786e-05	0.00014122453828401365064	-9.1370331265487596424e-06	6.5258238953302827724e-05
-5	-3	2	2.3885094901673822599e-05	1.5569106863145231161e-05	6.0128309005394240782e-05	5.2153916430568367777e-05	0.00014990520076227592614	0.00011715364180371563635
-5	-3	3	1.3079319206361748155e-05	9.2721076627550157066e-07	2.1349159695276993001e-05	-3.0382339481817197916e-05	4.3148025039213237103e-05	-2.8836988204691362035e-05
-5	-3	4	2.0397648611277768788e-07	-1.5631847704755695084e-05	3.8705668008908919973e-06	-1.6216324136564873944e-05	3.1578957083091407373e-06	-3.1702052733368272619e-05
-5	-3	5	-4.0760855859819631168e-06	-6.583017639905662497e-06	6.4006803581439634998e-07	7.5226921421502853163e-06	-3.6920447644933252645e-06	-2.0694023546154917307e-06
-5	-2	-5	-5.4530320635408399389e-07	-2.7181896693278467294e-07	2.9556050225581554597e-07	-1.832848267581515728e-05	4.270790054517576908e-07	7.603212037258847172e-06
-5	-2	-4	2.3402414091886743701e-05	1.4244629680130722641e-05	2.2148628130215032209e-05	1.1486550242876664683e-05	-4.0327331679965944884e-05	-2.3549062221601736066e-05
-5	-2	-3	6.352923700150127889e-06	-4.7452632668539545407e-06	-0.0001466087074060011845	0.00010447074584844013212	8.7150932103750579057e-05	-6.1738391787536831641e-05
-5	-2	-2	-4.0353886736247226216e-06	-3.9341779694612220397e-05	-1.6171903428241794299e-05	-0.00012050182084184465382	2.6260375112303600852e-05	0.00021885627007837521159
-5	-2	-1	-5.2718319692179805203e-05	-1.7914940231491925529e-05	0.00017583592269392622786	5.9621147678022057054e-05	-8.8080246926953409381e-05	-2.9667594198584489848e-05
-5	-2	0	1.0632231196296990622e-06	3.0040156157897925292e-06	-2.6580577990742474437e-06	-7.5100390394744806878e-06	0.00019148653863805640152	-0.00019446230281175647331
-5	-2	1	1.60405664473551797e-05	5.1052382337484831414e-05	-6.6347582250478944225e-05	-0.00017420217136030819631	-5.2492332264181986562e-05	-9.3142431033192235558e-05
-5	-2	2	-3.8027904667461772553e-05	-1.1109500034614010812e-05	-0.00012140126612849105555	9.8394712627962953831e-06	-0.00021647102779714548016	-1.7934278823738729954e-05
-5	-2	3	1.7652707392676305953e-05	-3.1296056549173506991e-06	-0.00012679174719275841665	0.00014820652676045151198	-5.510665247404510005e-05	9.3588341748772089167e-05
-5	-2	4	9.0533264147216505708e-06	2.6884175314835113556e-05	2.4507650639625700893e-05	1.1256856647617496895e-05	2.357048333821491366e-05	3.9233647467352642934e-05
-5	-2	5	-6.0324438441290169406e-06	-4.0759938452870476437e-06	2.6935605690624424399e-05	8.5556762239938677258e-06	4.7417984321207533272e-06	-6.537233556895008075e-07
-5	-1	-5	1.0611652826041116838e-05	1.4247719461302748372e-05	-5.7828561739584240101e-06	-2.0878945891623344077e-06	-9.4550815912494327138e-06	-1.3830140543470280474e-05
-5	-1	-4	5.6617045465667680765e-06	-4.8789407584361336998e-06	-0.00019301372409369804998	1.8070212153169572342e-05	4.1176300340216056e-05	1.5811229097527738274e-06
