# fixed-row PNT-12 Schur adversary; H=8; row=5; compensated_schur=0.000368688042936449363; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-7	-11	2.7522188456153927856e-07	8.6006679416371671363e-07	3.3818927646508779883e-07	-2.5281347596823565856e-06	-5.1545341363582598924e-07	6.7055834434653586154e-07
-12	-7	-10	-3.9146325818799114778e-06	-4.5994793240948419937e-06	5.3764529369081409292e-06	1.0436041483708286763e-05	9.3404204242019527116e-07	-1.7858538496819895367e-06
-12	-7	-9	3.4614708917153665345e-06	4.8481179077720756756e-06	-3.7004683520839455698e-06	-8.7646767642859702989e-06	-1.7371524706663087544e-06	3.5281360630409806173e-07
-12	-7	-8	-9.7408916701287463064e-06	-6.7588063806465870941e-06	1.7710171619590132865e-05	1.2252125328688815188e-05	-8.8506266194824690275e-07	-5.8240009163283275393e-07
-12	-7	-7	2.535418941116266811e-07	1.8692887973802123993e-07	-3.8645812233668722995e-07	-1.6013799150873552684e-07	-4.8185124711815682187e-08	-1.6031151661358659497e-07
-12	-7	-6	-4.3552100510672934521e-07	-5.8762355713906656008e-08	6.7314836835189568063e-07	-9.9935346735743742364e-09	8.5702247136247040954e-08	1.2918383521365006927e-07
-12	-7	-5	3.0653883208322261717e-07	8.893251319749949588e-08	-4.7141857857312366666e-07	-5.1736059887700841807e-09	-7.5707186997361208758e-08	-2.0619498328972067689e-07
-12	-7	-4	-5.3108261492633367498e-07	1.5572217246520307931e-07	9.0846264679071381894e-07	-3.1143087729642678507e-07	3.4382128952518359985e-09	7.783751787313760947e-08
-12	-7	-3	3.6919116058516451758e-07	-1.2623976063460407252e-07	-5.6085609327698842559e-07	3.0631581237768935187e-07	-1.6810042469435187628e-07	-2.097778530095255045e-07
-12	-7	-2	-3.4527523361173444515e-07	1.9718981540414930165e-07	7.2413998202567257477e-07	-4.3066302002981779929e-07	-4.628385354194476584e-07	3.2418167767946646112e-07
-12	-7	-1	3.1311703437635259536e-07	-1.2581272682964479191e-07	-5.0702319392620070823e-07	3.2131336721088229342e-07	-2.0824205503282597489e-07	-7.3944084852043844514e-07
-12	-7	0	-5.1462241500926168058e-07	2.2551921269324328693e-07	8.8220985430159143729e-07	-3.866043646169884692e-07	-1.9682071836555355454e-07	1.3842196556228413875e-06
-12	-7	1	2.65074971799038906e-07	-1.0417816899599448622e-07	-5.5713931707526145353e-07	7.6978245220285256121e-08	-7.1907555793836351449e-07	-7.112903114099370285e-07
-12	-7	2	-4.5787924129113906187e-07	3.7090761964963300022e-07	1.1019002346235841624e-06	-2.8160674357868669823e-07	1.1093753734357106205e-06	1.2398221153723944781e-06
-12	-7	3	1.7306661475680448297e-07	-1.5563625461990632964e-07	-6.0682123771982058021e-07	2.4145490773109557133e-07	-7.2364976231903001801e-07	-5.9150233773735660974e-08
-12	-7	4	-2.4670380274499903399e-08	2.901397206839718715e-07	4.9694662274116938137e-07	-5.9992386857436228498e-07	7.9564544897354670058e-07	-1.7944760795321835774e-07
-12	-7	5	-2.8819462212196033614e-08	-1.3216106339619596021e-07	-5.6243159274636057245e-08	3.3389617578958779524e-07	-1.4790713229376095685e-07	1.5026809395455258238e-07
-12	-7	6	9.819105766015289253e-08	8.7557525603335592503e-08	-1.4182023212634828157e-07	-2.9885174409696974068e-07	3.0925177839566107792e-08	-1.7354531690646018794e-07
-12	-7	7	-7.6088930173506319698e-08	-5.5945590088963346175e-08	1.7819747259271692541e-07	1.24937618749771298e-07	4.7759306580991819161e-08	2.9030892882976987909e-08
-12	-7	8	2.2701516183077540975e-06	-1.2673982367868670193e-06	-1.1324922857658261484e-05	7.1297446122128142199e-07	-6.5040800729893470168e-06	-1.2772447016116792052e-06
-12	-7	9	6.0096830026094241072e-07	5.8799224773917532986e-07	2.39090018125604236e-06	-1.2091970752873026493e-06	2.6608800968804005584e-06	-1.5649695046011272301e-07
-12	-7	10	-6.1152761990697317026e-08	-4.2630605904480153944e-07	-1.9107624984051291889e-06	4.193562206902609618e-06	-1.4109170632724272603e-06	2.4239262739780648218e-06
-12	-7	11	1.6205472505917992813e-07	-2.3880469832192814914e-07	-3.5109209615820842577e-08	-7.367716037781184432e-07	1.544447484908557683e-07	-7.2936887330090603297e-07
-12	-7	12	2.1658838914855731204e-07	1.7861073721005598772e-08	2.9466968451831353847e-07	1.0691349782615304196e-06	3.8847903845090687174e-07	6.415231443735649418e-07
