# cutoff=5 energy=1 Q=D^4*Z=3.8817347788576013169e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	-1	2.7321498277161271226e-10	6.1796994694098670046e-11	-4.9816830275859256606e-10	-1.404271661488528886e-10	1.2842999441771382668e-10	1.1229652497606528973e-10
-5	-3	0	4.3415378006477500717e-11	-4.9457521849436374857e-10	-7.235896334412915709e-11	8.2429203082393951202e-10	-5.2872938571529569095e-10	1.9990401716493070358e-09
-5	-3	1	-2.0161575713843920607e-08	-1.0707284284506414944e-08	3.1463783413510946586e-08	1.6146342876409989721e-08	-6.4165283286867508691e-09	-5.0973927933021113468e-09
-5	-3	2	3.8764961895725351749e-08	-6.0998989325876116087e-08	-9.0934682630715262325e-08	1.3958602653324745289e-07	-3.9489619206759510806e-08	5.6881566485180895731e-08
-5	-3	3	-7.4723579119931843754e-07	-5.9950519473132372974e-07	1.4509602389564623318e-06	1.1662811115539056999e-06	2.0556725362426491824e-07	1.6710578700169960722e-07
-5	-3	4	1.2773790154123153573e-06	-1.3536052913384517871e-06	-1.0004550262533029885e-06	7.9038076288417849069e-07	8.4638249957541700811e-07	-1.0992210420099311305e-06
-5	-3	5	-3.5790542771806471115e-05	-4.4075268525906209768e-05	2.579966695013382977e-06	-3.7814955872643178018e-06	-3.4242562754798444547e-05	-4.6344165878264800449e-05
-5	-2	-5	-7.1837230561996127131e-08	3.0721628073749195931e-08	8.7556181244290735577e-08	-7.1592565226705689805e-08	3.68147580642798329e-08	-2.0846019830669149631e-09
-5	-2	-4	-5.1876968627463331632e-10	-1.0371610382686938602e-09	7.8972974948912875012e-10	1.1159597888562896645e-09	2.535972330987272445e-10	7.3847140340772228621e-10
-5	-2	-3	-1.3281240154655575232e-10	5.7116328693301338819e-11	3.1123386069441972648e-10	-1.6592330159211976064e-10	1.3864762114646481982e-11	1.5421653239244273574e-11
-5	-2	-2	2.8709449408020633086e-11	1.3198306519779821789e-10	-3.8965899052295967476e-11	-1.4898649623578629623e-10	-3.2807724467755623318e-11	-1.8097116675870927435e-10
-5	-2	-1	-1.2365926613159004532e-09	1.3180147066455750695e-10	5.5420077570207253106e-09	-3.9603025176504642151e-10	-4.9010522074619479415e-09	1.3305315020730530828e-10
-5	-2	0	-8.0776130067788013274e-11	-4.531782609922211608e-09	2.0194032516947002672e-10	1.1329456524805528606e-08	-2.6817510906034711303e-09	-2.2779322023919755579e-08
-5	-2	1	-5.8751718329763622867e-08	-4.4326690498272254041e-09	8.2761911843846202466e-08	6.9312385516525092672e-09	-1.2823476796112570278e-07	-8.3008681458311084861e-09
-5	-2	2	1.2747239043645116315e-08	-4.6982164889142041534e-08	6.0448248636280472084e-09	-2.7772721270833196793e-08	3.7912922472740832206e-08	-1.4522813349368829732e-07
-5	-2	3	1.5095016138007907571e-07	4.609345781625287305e-08	-2.6858868842985895406e-07	-9.0881829289250178772e-08	7.2524476680225810242e-08	1.6234543500921338108e-08
-5	-2	4	8.5393849029461082795e-07	-1.9038831744197442637e-06	-1.2344366379201721359e-06	2.6613957871102812668e-06	4.5020479390817736111e-07	-1.0491560744695395374e-06
-5	-2	5	-3.1188735920884486975e-05	-1.9631265831271175711e-05	3.5413917113124702312e-05	2.2197422164621617789e-05	-1.702316907563460605e-05	-1.0752296965422529951e-05
-5	-1	-5	-8.1364422107892339083e-10	7.1191676185015859787e-10	3.2478690008700328754e-10	-8.9759531245062407662e-10	7.48686841061522754e-10	-5.3239769936003386526e-10
-5	-1	-4	1.9133793175602312709e-11	2.3652235068021473578e-11	-3.2912398784325495903e-10	-1.9466392544103663768e-10	5.8363755491310848064e-11	1.9100687525232317446e-11
-5	-1	-3	3.983565905220129702e-10	-3.3574991540788124783e-10	-1.6243067514867721027e-09	1.4734823940505612464e-09	-1.2249206704109758278e-10	6.8422394329614937268e-11
-5	-1	-2	-6.023132240228585276e-10	-9.1371527305904206253e-10	-2.5985748981989246066e-09	-3.8938492596600161148e-09	2.8050705091566088291e-09	4.2312128124776133688e-09
-5	-1	-1	4.2643607625469635733e-09	-2.272397488740551257e-09	-2.1805895116304729266e-07	1.0890058764886469323e-07	1.9673714735031247231e-07	-9.7538600205161930332e-08
-5	-1	0	-2.2243347895789673295e-08	-6.252798110900774018e-08	1.112167394789483764e-07	3.126399055450387009e-07	-1.1644863055483858957e-07	-3.0224389596690947641e-07
-5	-1	1	4.8978512054592366645e-08	-1.4207137973994037522e-08	-2.2488673475379590997e-07	6.9336361968719783845e-08	2.0005825519165933184e-08	-1.6993279012504012825e-09
-5	-1	2	-2.6848477866517599958e-08	-1.5445637615748187854e-07	8.2087649921703015158e-08	5.2735176842764319338e-07	-2.6077369705442493969e-08	-1.2246505617988313937e-07
-5	-1	3	6.3212782934442302116e-08	-5.6344205317727755954e-10	1.6513970359108596412e-08	6.8204680046453697083e-09	1.1085929501044003677e-07	1.3344192462529938323e-09
-5	-1	4	1.503433704518023064e-09	1.7134438872358250111e-08	-9.5304613932665130542e-09	1.179035171608633917e-07	-5.0332321766909917499e-10	5.089392788066366139e-08
-5	-1	5	6.2285297859090225271e-07	1.0203054476436083336e-07	-5.334197392788276564e-07	-7.2247464986757491214e-08	5.161690307351367426e-07	8.7581051767009345701e-08
-5	0	-5	-4.2327712014686178439e-10	1.0334876317195456472e-09	-5.0971487283834265051e-10	2.2666239376782185341e-09	4.2327712014686178439e-10	-1.0334876317195456472e-09
-5	0	-4	3.6826287588274553389e-09	2.4094784264972438009e-09	6.0493485359870181595e-09	2.3597236059176067837e-09	-4.60328594853431876e-09	-3.0118480331215548545e-09
-5	0	-3	-1.2826218829468139357e-09	2.0789065107447683744e-09	-1.079869229026562892e-09	2.3599612470500487064e-09	2.1377031382446901685e-09	-3.4648441845746142331e-09
-5	0	-2	-2.6199044846940193183e-09	-1.7581923344620756226e-09	3.0054846283272656809e-08	2.0914870378338363936e-08	6.5497612117350482957e-09	4.3954808361551886429e-09
-5	0	-1	1.1800754107411690776e-08	-1.1855438125063840538e-08	-8.5583176499623796073e-08	8.3962607355837547825e-08	-5.9003770537058450573e-08	5.9277190625319204343e-08
-5	0	0	0	-0	4.6935104812312433261e-07	5.5435066909434859357e-07	-6.7839267111700799603e-07	-7.8683273378423781534e-07
-5	0	1	-4.6899437906459306074e-07	3.2621012440261485759e-07	2.3010650321751355782e-06	-1.6757174869256145351e-06	-2.3449718953229654096e-06	1.6310506220130743409e-06
-5	0	2	2.5189267734077123851e-07	4.6018018518041517696e-07	-1.2418057166857821185e-06	-2.2670610160536361435e-06	6.2973169335192796393e-07	1.1504504629510379159e-06
-5	0	3	-5.4646300762229091959e-09	1.2224975412638817958e-09	-9.1210551188936228848e-09	2.5627432175039920719e-09	-9.1077167937048481083e-09	2.0374959021064700044e-09
-5	0	4	1.5395635735758120254e-09	-1.7862758056842711668e-08	-1.6861612631402986807e-08	-3.9952454263879567294e-08	1.9244544669697650317e-09	-2.2328447571053390412e-08
-5	0	5	1.3627075980444937074e-08	-9.8504062375931363442e-09	-3.4611566092073917149e-08	9.2892620678194304672e-09	1.3627075980444937074e-08	-9.8504062375931363442e-09
-5	1	-5	3.4212228800632825303e-09	2.8930676755890764892e-08	5.447230521477346494e-10	-5.5938225757218844267e-08	-3.3122782696337356004e-09	-4.0118321907334535069e-08
-5	1	-4	1.6489147657656252591e-08	8.8656405063593866319e-10	-8.1020623560206799593e-09	-7.0703759709099213987e-10	-2.2636950161075487796e-08	-1.2849644625676712864e-09
-5	1	-3	-6.9716319637776456487e-09	2.4032914328028182928e-08	-7.8705040756511914446e-09	3.7991014766691862628e-08	8.9958852477456786572e-09	-2.7391185624483020645e-08
-5	1	-2	1.7242737271228319942e-07	5.6395318162150109676e-08	8.3876666958445040382e-08	3.1193014243740478338e-08	-3.8913009830148552467e-07	-1.2539178828350503833e-07
-5	1	-1	5.1617172909627484442e-08	-1.3039681230407856056e-07	-6.6136323069849974255e-08	1.6527894816932085764e-07	-3.2422218761798737e-07	8.1726300968971358104e-07
-5	1	0	-5.7055958934685886668e-07	-3.3304651576414250681e-07	-2.8527979467342945452e-06	-1.6652325788207126399e-06	3.9342677937649699852e-06	2.2656399753365963009e-06
-5	1	1	2.9893578350887276905e-08	-4.3013177755493007677e-08	-4.4128041075125846256e-06	6.0791844460385983113e-06	4.5622719992670204608e-06	-6.2942503348160625291e-06
-5	1	2	-3.2240981747356554387e-07	-2.9580843488965552302e-07	3.2209617397342708057e-06	2.899039995819490433e-06	-2.416505413551049686e-06	-2.1890410851338841299e-06
-5	1	3	2.4631601171558725143e-08	-2.3540686114604799851e-08	-8.2894373025660006952e-08	7.8385758206317658375e-08	6.8684126294484545325e-08	-6.5363062926447223622e-08
-5	1	4	1.5230595027920541043e-08	2.7222826813314622758e-08	6.0925486112520929419e-08	7.4865602206226266975e-08	3.8068722567704456038e-09	1.5312132965086712531e-08
-5	1	5	-1.2359432885100083354e-07	9.0057043518618680164e-08	-2.9255441083220973041e-07	1.9617352243166512255e-07	-6.5083446684558890108e-08	5.0822339032285649037e-08
-5	2	-5	-9.6870352396680923607e-07	-2.437256679911241881e-06	6.5310666509560024331e-07	2.2330179696717923238e-06	1.2299461900050495028e-06	3.3304638677799594034e-06
-5	2	-4	-1.8250767399176921289e-07	4.8416351749862238389e-08	2.5654786376427510994e-07	-5.5885205814883748522e-08	3.5640852437184909756e-07	-8.8463042594769683828e-08
-5	2	-3	3.9155536691508550533e-09	6.0114278893485975235e-08	9.8365683052463815115e-11	-9.6817454577120407912e-09	-6.4603456598831165163e-09	-1.0664496179428467575e-07
-5	2	-2	-7.0818359163269780702e-08	-1.5041417724469005106e-09	-5.3623151991922963758e-08	-5.9095432587622461093e-09	1.2342274591625148138e-07	-2.1491888276449941091e-09
-5	2	-1	-2.3803765314867577801e-08	3.9861386701521635703e-07	-5.2207052741579921753e-09	1.6896378479571589363e-07	1.0857741602602189142e-07	-1.6551417654846500509e-06
-5	2	0	6.3287511884842426383e-07	1.1686171405880727338e-07	1.5821877971210604478e-06	2.9215428514701819668e-07	-3.9200695562141342238e-06	-7.3528678299835028951e-07
-5	2	1	8.0754093421634422224e-08	-2.8150010326632725167e-07	8.8880155466634895154e-07	-2.9766596321248288493e-06	-1.3738326422245256861e-06	4.5458187479180211756e-06
-5	2	2	-8.5501946596926994019e-09	-9.626835663539576485e-10	-3.9414216614543008094e-07	-1.643291949943757885e-07	3.7276667949619829852e-07	1.619224860784908921e-07
-5	2	3	-2.2966915171541545911e-09	5.6731825459508591187e-09	-4.5974303317794055562e-08	1.0313574358869819376e-07	2.6821716349939117824e-08	-5.9301858149214030367e-08
-5	2	4	6.2595237993782107925e-07	4.0053047933152508677e-07	-1.6290704146801454685e-06	-1.164204316081699711e-06	1.5969756822623489774e-06	1.0827652572052560948e-06
-5	2	5	-2.3207864908585167991e-06	-3.2224906100423987519e-07	1.3145435749231533428e-05	-1.0183350829615381319e-05	-7.5789607905511305092e-06	3.7510912708419129064e-06
-5	3	-5	3.6650706084497717489e-05	5.3956041896619423451e-05	-6.7155984489879267171e-06	-7.2628162490581192913e-06	-4.0680065153890478601e-05	-5.8313731646054297567e-05
-5	3	-4	4.5967627363806245328e-06	-2.5826506546724859249e-06	-5.8024015433369036584e-07	4.0136183987399076601e-07	-6.1811335362260490492e-06	3.5293346982461000307e-06
-5	3	-3	-3.3964741660815800695e-07	-7.9412685147573493313e-07	1.0736258044246157488e-07	2.4394938098802500742e-07	6.7344160812272494627e-07	1.567494133447583247e-06
-5	3	-2	-5.3542388933491375518e-08	1.1886545230681933607e-08	-7.1101600142669030203e-08	2.1780715882223781485e-08	2.7203572119724886874e-08	2.9547107466308402768e-09
-5	3	-1	5.3773391815438830137e-09	2.3581090149048907047e-08	-1.2719550570601777039e-09	-8.6125650183966219607e-09	-3.0702561078899943837e-08	-1.4374314580043439781e-07
-5	3	0	3.5863921273445132423e-08	-5.5802722941942642431e-09	5.9773202122408549627e-08	-9.3004538236571070718e-09	-5.5612618599396373821e-08	6.1438375475573420594e-09
-5	3	1	2.3131215094791236716e-10	-1.3374969174736918853e-09	-2.4658666461963431838e-09	-5.3808966403210530975e-08	8.5541606933285914648e-09	1.5473941462226315914e-07
-5	3	2	1.4098761311417460901e-08	-1.6630931921984845985e-09	2.2654171143061056161e-07	1.2821835606061188576e-08	-3.0456566386737219099e-07	-2.3390486389587992292e-08
-5	3	3	-7.5210365609804876751e-08	4.5108225242759912258e-07	-3.9472006328693722213e-07	2.2149695514883773332e-06	2.6936945393726245401e-07	-1.4631657974423789897e-06
-5	3	4	-1.4358212970286247854e-06	-4.542787426451097206e-07	1.2262680095517198986e-05	3.3394855764005476338e-06	-1.0991786692923680063e-05	-3.0724626106067982202e-06
-5	3	5	-1.4911440629124070813e-05	1.3972572760803369385e-05	4.209110704344412002e-06	-4.9747747500506950594e-05	-1.743690705173071937e-05	4.3821221261107539064e-05
-5	4	-5	6.973585946465659833e-05	4.9048777274472319873e-05	-7.5399817662170546775e-06	-6.3681519254314356617e-06	-7.5767844877630240717e-05	-5.4143298814817467047e-05
-5	4	-4	-6.5160124035965505569e-05	7.0169269667994327105e-05	-3.4030712108908865937e-05	3.3682990651146164983e-05	4.7419442936048009248e-05	-5.4028596433846733734e-05
-5	4	-3	2.3500552098907307412e-06	2.9423966456806866774e-06	-8.8721401646337995969e-08	6.9296761960260733241e-08	-4.0350538853463348594e-06	-4.8115987268541307161e-06
-5	4	-2	8.349534691873791789e-07	-5.5654613349806102973e-07	6.0097157132512496294e-07	-3.9411845495906447779e-07	-8.854405303181981802e-07	6.0312842382702345992e-07
-5	4	-1	-6.2250794233003027389e-08	-1.0442957001105026409e-07	-6.2608048606301329027e-08	-1.0816982940768935552e-07	6.0821776739809820836e-08	8.946853242449391161e-08
-5	4	0	-7.3698133284776244126e-08	3.6899525493868373655e-08	-9.2122666605970311775e-08	4.6124406867335467068e-08	7.1049073584718083136e-08	-3.0494345498450152294e-08
-5	4	1	-2.1629593634689021986e-08	-6.0130721948293345197e-08	-2.3766663071912857782e-08	-7.2627095228183760379e-08	-1.3081315885793668878e-08	-1.0145228828731671234e-08
-5	4	2	4.3704235092798531796e-08	-6.6987822252387621555e-09	-9.0614457590101934546e-07	3.1580830005172310839e-07	1.9215497395340350601e-06	-6.4836355566654319166e-07
-5	4	3	-7.2538713260456427173e-08	-8.6173477511169271368e-07	-7.4442907352651401427e-07	-6.56227419917534254e-06	8.7167424260125797814e-07	7.3134743070476358835e-06
-5	4	4	-4.5030431054117998706e-05	1.269485235877075887e-05	-0.0001417074035989013465	1.1513724381256556763e-05	8.5419364781253844725e-05	4.3548410672068930946e-06
-5	4	5	8.1151145355225468258e-06	4.7758057682501176477e-06	6.6452712413045844736e-06	-0.00010657140391212476861	2.7988975424788774681e-06	9.0032928897949927112e-05
-5	5	-5	1.9514792164772146627e-05	6.0595466355014554059e-06	-1.1794211142335275607e-05	-2.1088534284159688625e-06	-3.1309003307107423927e-05	-8.1684000639174259625e-06
-5	5	-4	-3.6083503115613094897e-05	9.9806094263526251207e-05	-1.228105269078874707e-05	3.8016169209772187351e-05	2.9753063031030442407e-05	-7.7237406317192584902e-05
-5	5	-3	-3.0858107510757358137e-05	-1.6801523188798481688e-05	3.0428311570839285929e-05	1.3050152068076425441e-05	0.00010214403180266106667	4.9752792094791511881e-05
-5	5	-2	-5.2388068028822276268e-06	9.7336549861112040498e-06	-4.6515279382939083363e-06	8.8017789671949579641e-06	1.4681971614707986498e-06	-2.3296900472906194494e-06
-5	5	-1	1.7855688542712314168e-08	4.2881166413384773675e-08	9.905215457030484348e-08	1.048076324745843114e-07	4.0598233013796257708e-07	3.0963233030599772835e-07
-5	5	0	3.890543675605032265e-08	-4.473928396394134322e-08	3.890543675605032265e-08	-4.473928396394134322e-08	-7.087811235349336211e-08	9.1992549111528630079e-08
-5	5	1	5.5350414913995958392e-07	6.2754949953256181471e-07	6.2270802005784733393e-07	7.2653787577718768286e-07	-3.4601935458943954414e-07	-4.9494188122312944664e-07
-5	5	2	7.7923925753274730899e-06	-6.1360295037225175932e-06	2.461438306959455748e-05	-1.6679242603176213316e-05	-4.2054976235667717753e-05	2.6358032748634242694e-05
-5	5	3	7.769771216897960282e-06	1.4859251475076786528e-05	2.9131196118948517204e-05	4.2414014047996501024e-05	-3.5602374836750928203e-05	-4.5924604288199519643e-05
-5	5	4	2.4550220244615304397e-05	-8.4920342259480197371e-06	-6.7243819579721302569e-05	3.3113236318284595288e-05	0.00011474254978042078073	-5.2006588180290771323e-05
-5	5	5	-2.5774380240671167289e-06	-1.0924657376352772868e-06	-8.8297746761434388639e-06	-1.9598123670096317093e-05	6.2523366520763225585e-06	1.8505657932461038324e-05
-4	-5	-5	-2.7572211365915693528e-08	-6.8059423102211478989e-09	-5.9924255860617775486e-09	3.5214126024796579172e-08	2.8050194678794335514e-08	-2.9769372176619663499e-08
-4	-5	-4	-5.4556916451674836359e-08	1.3190545231856718307e-08	2.8169247060755444852e-08	-7.6574962517692789871e-08	1.9345357625730535256e-08	8.2528157915259277303e-08
-4	-5	-3	1.1862767074510842888e-09	1.3435119417488434533e-09	-2.4699002439177182066e-09	-7.5314805665084555243e-10	2.5347981299280846258e-09	-5.3610249458038181017e-10
-4	-5	-2	-3.5068308502114652485e-10	-9.2172642852232165862e-10	-8.6947931408249351755e-11	4.464891112483008385e-10	9.1873599856291651955e-10	7.2723007892389119515e-10
-4	-5	-1	-2.7236608426332695101e-10	6.8121727645103569219e-11	1.3816541840230888187e-11	3.4248431663592122419e-13	1.0203816278521533356e-09	-2.7419933216359383236e-10
-4	-5	0	-5.1947965889072441589e-10	-1.1699280618936193643e-08	4.1558372711257950169e-10	9.3594244951489555761e-09	-2.1924468141201283865e-10	-2.6408832559619326849e-09
-4	-5	1	1.5192359792336314094e-08	4.8587016411599715533e-10	-1.1262280439250423411e-08	-4.7422687715507956313e-10	4.4580369730931401461e-09	-4.2765372931140893583e-10
-4	-5	2	2.7151668100274404549e-08	-2.4719139383712128793e-07	-1.4195088233693130045e-08	1.1006720092479848603e-07	1.8815615616315986467e-08	-2.1921478536224638064e-07
-4	-5	3	-4.6769463984257763817e-06	-1.0403863431584101262e-06	3.4661630353780140832e-06	8.4064106265747314429e-07	-4.589901389376788467e-07	1.3886646884574923357e-08
-4	-5	4	-1.9972521168460849786e-05	6.144840900607187505e-05	2.6272091354007476945e-05	-7.67457106402280305e-05	1.28675930240484947e-05	-3.4483729294213176628e-05
-4	-5	5	-6.9899938227112676107e-05	-3.4880651186116962755e-05	5.4332662845924396388e-05	2.4812912351607893175e-05	-1.5872877357657443702e-06	-3.091608597285675335e-06
-4	-4	-5	5.0699601825925792037e-08	-7.5075105269220170413e-08	1.256341117543474432e-08	7.0940988200927925561e-09	-5.0610410401088430409e-08	5.4384805159301891036e-08
-4	-4	-4	3.6271215495958133519e-09	1.2007476817827665597e-09	-4.5100970103213880098e-11	7.9426867560308847157e-10	-3.5820205794925992456e-09	-1.9950163573858552381e-09
-4	-4	-3	2.433804836810826721e-10	-5.5213067593035344737e-10	1.046257657817395453e-10	3.029514005541941099e-10	-4.640083326170962554e-10	3.3223903383487916832e-10
-4	-4	-2	-3.0511141240243014812e-11	-4.2759487992196628162e-11	-1.7900147802234850326e-11	-2.4266284421285329379e-11	9.6822578084955723812e-11	1.3405154482696392154e-10
-4	-4	-1	-1.0017725601905519039e-11	-4.1441732032735292376e-12	-7.0012562790359925974e-11	5.4917986843574379145e-11	3.2012115356906181237e-10	-2.0309525456120341578e-10
-4	-4	0	-1.7315725091989975464e-10	-5.6212162122130849442e-10	1.7315725091989975464e-10	5.6212162122130849442e-10	-1.4027239637773967319e-09	2.3945338430105235764e-10
-4	-4	1	3.4639669126523840709e-08	-1.1824169099618522338e-08	-3.2374620690087716295e-08	1.0916637740326965384e-08	9.0601937457445026206e-09	-3.6301254371662323629e-09
-4	-4	2	2.1505185736324208193e-08	8.7527872456844388058e-08	-9.5259216150261694919e-09	-3.3452557017793187266e-08	2.395852824259608071e-08	1.0815063087810238835e-07
-4	-4	3	9.9106897392222652371e-07	-1.5866370525698469989e-07	-2.4589512322866389153e-07	5.1475497704533456844e-08	9.9356513425808379192e-07	-1.429176100699349819e-07
-4	-4	4	-1.8409967113832266251e-07	-1.0427901170636332171e-05	1.5083646016794343522e-07	1.1349702433953650445e-05	-3.3263210970379240526e-08	9.2180126331731689675e-07
-4	-4	5	-0.00014725026845792022899	-1.7707970210345570647e-05	5.096187112987569538e-05	8.494991863866527203e-06	-7.703071786243563231e-05	-7.3703826771832347555e-06
-4	-3	-5	-8.8025542609144187194e-10	1.0914959577407714297e-09	-2.7887893773397609614e-10	-4.3545124544322890575e-10	8.7153170351353910354e-10	-6.119260189266797279e-10
-4	-3	-4	-5.9366425449202221002e-10	-8.7072723962319517561e-11	6.3856163613652388922e-10	2.483271348709456242e-10	1.1474302738962928018e-10	-9.9172627190889687663e-11
-4	-3	-3	3.003172861620541464e-12	-1.3005051231471739242e-11	-9.5127657366931164418e-12	-4.7090813673638914145e-11	5.5085352545323939512e-12	6.4430881982267906263e-11
-4	-3	-2	-1.4655201801623843399e-09	-1.9917333995043376143e-09	6.6136858623326661838e-09	5.9280726366419283231e-09	-6.9894884331742297686e-09	-4.9086421559542176696e-09
-4	-3	-1	1.3285687606977483861e-08	-1.4626191328067370935e-08	-3.3394517158048053467e-08	4.0479580110699530923e-08	4.7040801046234231577e-08	-6.2933975019829109029e-08
-4	-3	0	-1.2924248000760003718e-07	-1.0229433598730206679e-07	1.7232330667680004958e-07	1.3639244798306943121e-07	-5.5442026929481096263e-07	-4.8524132084177307776e-07
-4	-3	1	-6.252234993547382154e-07	5.9355918739467689912e-07	6.2819815913239587441e-07	-5.3907527264098226532e-07	-6.162995200217651325e-07	7.5701093165576080052e-07
-4	-3	2	5.5944479930109700198e-07	8.9543372156462217365e-07	-8.6631952235172085356e-07	-1.3027595656923344602e-06	-1.8058968492538724991e-07	-1.6327190540925758119e-07
-4	-3	3	1.1194539763444796826e-08	-5.3508969645959754415e-09	-1.7600434211084743196e-07	8.5198264146265752987e-08	-1.6107828909292104722e-07	7.8063734860137782423e-08
-4	-3	4	2.1531680119423665993e-07	6.0363572419367410749e-07	1.9196925387351475196e-07	4.3288695355229117577e-07	3.5929374159937274375e-07	9.2830093935789247608e-07
-4	-3	5	4.3792284324535820628e-06	-1.0221558031206115735e-06	-4.9016779382005479942e-06	1.2052136022344366113e-06	5.6237598304253695956e-07	-9.4596481155827162342e-08
-4	-2	-5	-7.9568804437112425214e-11	6.1172641537640799048e-10	-3.3790338667843882431e-10	-2.3489216019192156524e-09	1.988163982210654854e-10	4.5018750846655980652e-10
-4	-2	-4	7.7611976225078372224e-11	1.4595181056046504703e-11	-5.3902161755919778486e-10	-1.5309332144415833523e-11	1.9189883255452053313e-10	-6.9405149838385871337e-12
