# completed local quartic closure restart checkpoint; cutoff=6; restart=1; seed=12713907934666482873; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0102249238932328023; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0050828265594678491424	-0.0030496583350451819325	-0.0053792811456278245494	0.0017411714340256271953	0.00029645458615997567807	0.001308486901019554954
-6	-6	-5	-0.0015177811645291708342	-0.0029804551983411398629	0.00017246729372320614474	0.0076069522960982962137	0.0016143766449671576382	-0.0055517965173085877945
-6	-6	-4	-0.0024577255549450452259	-0.0029869094852711399433	0.0032992843027501270355	0.0072338381189708681265	-0.0012623381217076224976	-0.0063703929505495920579
-6	-6	-3	0.0016900478533479939072	3.4335725861366187027e-06	0.003085748679809296232	-0.0053268975210034119963	-0.0095515930663145811458	0.010646927896834551541
-6	-6	-2	-0.0012026229371450867719	-0.001927132584588411553	-0.0041969722139659076943	-0.0011376301922000077969	0.016198785453332982531	0.0091942883303652578331
-6	-6	-1	0.0070301106832649281481	-0.0024628084514907843533	-0.0067488060603402844073	0.0044879085471967970766	-0.0016878277375478622276	-0.012150600574236078075
-6	-6	0	-0.0072968882631088451129	0.00060681338523397719727	0.0072968882631088451129	-0.00060681338523397719727	0.0076988422155153217463	-0.0054723603685378078079
-6	-6	1	-0.0021933533873566652891	0.0019032055126321182226	0.00047677011101548419023	-0.0010194222821431899676	-0.010299499658047087461	0.0053026993829335686628
-6	-6	2	-0.001175636224006003502	0.0018146284688805879894	-0.00078947001526573313754	0.00061462971162373823512	-0.0058953187178152101355	0.0072877745415129788903
-6	-6	3	0.0010227435643872554664	0.0023249107828366699646	-0.00045403626536886148917	-0.00074704236936041200096	0.0011374145980367880628	0.0031557368269525157105
-6	-6	4	-0.0041966512713040304838	-0.00085370356755523938656	0.0041101857945715705722	-0.0031943888686621858472	-0.00012969821509868929821	-0.0060721386543261379048
-6	-6	5	-0.0032764445475091069464	-0.00497129441405960628	0.0016518188161271721293	0.0027939929659038485743	-0.0019495508776583216504	-0.0026127617377869095938
-6	-6	6	0.00099504078527482041697	0.0028874912324962295762	0.0020689093202545831215	0.0023855136538858778654	0.0030639501055294035385	0.0052730048863821078753
-6	-5	-6	-0.0042357394384701244419	0.00093042948225515625157	-0.0043169337970609296395	0.0048200700786622894395	0.0078331842693542333422	-0.0049471545478070640817
-6	-5	-5	-0.0030680627796896855174	0.00064486369868197422357	0.0048996735273624794291	0.0051359030927106870401	-0.0012179981917348572419	-0.0059097395311290563252
-6	-5	-4	0.00066670985084436396127	-1.2571273834813542089e-05	0.0078641988626754477654	-0.0083887971349920261582	-0.010830313354610855703	0.010504853329492252687
-6	-5	-3	0.0045798106280146282793	0.0026686609448152362467	-0.01538684538936167627	-0.0058483038844678305809	0.01648512105957353896	0.0044098512511492448523
-6	-5	-2	0.0030026650771139726075	-0.0018577315135083593677	-0.0038377809922619430215	0.0075974386215703244851	0.00058645724931293940606	-0.013420402013400733326
-6	-5	-1	-0.0081867919492086341227	-8.3768750447854630338e-05	0.0092162027225732093272	5.4711517006917968189e-05	0.0030397380823857585337	0.0002290549176525379072
-6	-5	0	0.0028233652648958443981	0.0060788640533495225116	-0.003388038317875013538	-0.0072946368640194264935	-0.018029652140079698019	0.0073026958279783470152
-6	-5	1	0.002128708841067959625	-0.0050192231589476898196	-0.001788043193749512972	0.0081344370460773376963	0.0038320370776601941909	0.010556846276700549564
-6	-5	2	0.0037493334777353184116	-8.2569687331687660961e-05	-0.0060624832492071761836	0.0024009068855141042775	-0.0039082076898119856578	0.0057545581517901983615
-6	-5	3	-0.0030162612474465642226	-0.0015600248309513174358	0.0020281966198697318378	-0.00035592151969972030687	-0.0026521947951102416152	-0.0037132521947355022485
-6	-5	4	0.0048911076613382909947	-0.00068891959131971505781	-0.0035047511781012745738	0.00031788234547448231777	0.002955722519380843058	-0.00063602645513646967595
-6	-5	5	8.3847619525877402033e-05	0.0032350941108094215248	0.0021243715692574284201	-0.0035102911163914386067	0.002224988712688481373	0.00037182181657986735322
-6	-5	6	0.00043975907411050886965	0.005021406384031386512	-0.00051177035093957214899	-0.00015618308689306729118	1.3283781660865460729e-05	0.0048912538116204972924
-6	-4	-6	-0.0014163199394750310579	0.0009262470279586916197	0.0041828797341498490103	0.00035911449138441384893	-0.0013722665499582016157	-0.0011656566888816341857
-6	-4	-5	0.0014028014146626422917	0.00047100666889494940829	0.0079136559052614408039	-0.0063275411634968513688	-0.0080142864218043230462	0.0044968249281235415232
-6	-4	-4	0.006998841762493416066	-0.0027502226776703890716	-0.011485083152297145478	-0.0039395439705854724474	0.00098682050855702051206	0.0080648779870910562717
-6	-4	-3	-0.011158778496039148398	-0.005842738457920876663	0.0063404270921285981952	0.014767205356599425597	0.013863654202573497468	-0.0080041302262908141374
-6	-4	-2	-0.0081604702102750451692	0.00047466979042325700309	0.013680683921779327253	0.0017124033417296304158	-0.0028799572127335198654	-0.0048488160547290317867
-6	-4	-1	-0.0011384284467092012361	0.0010325562996331668145	0.0045987391291853725941	-0.0022509399096926978844	-0.01156438583648628296	0.0028084218409717906506
-6	-4	0	0.00097791711344951607991	-0.0061780756082074495678	-0.0014668756701742742283	0.009267113412311175219	-0.00055233431380284961874	0.005527382721547791089
-6	-4	1	-0.0011556342679622797539	-0.0034973185046994351502	-0.0010146490204950770527	0.0054000048019581517109	-0.010992401689753987168	0.00061610817963599399071
-6	-4	2	-0.006992611745336384764	-0.0075813191263804004943	0.0083861484503043037808	0.006205070482767303594	-0.0042055383354005458629	-0.01033381641360659256
-6	-4	3	0.0041815317598268087265	-0.0023927194541819379013	-0.0032242903027662654994	0.0019437476841280146647	0.0040640097826319301205	-0.0021937753295265230609
-6	-4	4	0.00072785966869473714067	0.0013033797083620087161	0.0009666030814474780089	7.9970580643643892293e-05	0.0020583925844895839367	0.0020350401431866570884
-6	-4	5	-0.0080164233665297075782	0.0066239587254003249803	-0.0021958668381348491611	-0.0063621391977457279407	-0.011376401510343527382	0.002859039112283807537
-6	-4	6	0.0011466060044261038985	0.0017013375202992624732	-0.0024768586757949895977	-0.0015870856397981140257	-0.00050463311277055568869	0.00064328042710051986167
-6	-3	-6	0.0058571120556416573361	-0.00023284936161449608458	0.00048676429787363649981	-0.0026417297920833917105	-0.0061004942045784753962	0.0015537142576561918314
-6	-3	-5	0.0019252860708584690601	-0.00070641903532463570011	-0.0044693304893540170344	0.0027126168274095312401	0.00037125500858224734849	-0.00077986725405615583886
-6	-3	-4	-0.0089129534539577268126	-0.00045187432566378007244	0.0034836184215229016106	0.010688421546397193149	0.010756716364794412927	-0.00733850467130222478
-6	-3	-3	-0.0023154497942954308833	0.00066963695788134275019	0.018527519939780009994	-0.0081969000556346531539	-0.013896620351189149095	0.0068576261398719676535
-6	-3	-2	0.0011586959117796387202	0.0012238618958840339745	0.0029142151639825345302	-0.0066597536315772557988	-0.0078474104813127179558	0.0063180447597137806906
-6	-3	-1	0.0029497347173514897045	-2.9153588448382743994e-05	-0.0046969663115974382914	-0.0025910257666809386259	-0.003607509369316624654	0.0079479988307331120301
-6	-3	0	0.0027442039773147024369	-0.0024641545855362328651	-0.0054884079546294048738	0.0049283091710724657303	-0.016288288126958479912	0.00092444962274563461258
-6	-3	1	0.0025924368887160101176	-0.0043139997037382679657	-0.0049542235440974699903	0.0056319847777542364833	0.00069195070000365246909	-0.0089880438891668957418
-6	-3	2	-0.00093502848463694111271	0.0086978437080737856096	0.0049365991471236108853	-0.0088682583906448432531	0.0045998132667745940741	0.012791143538254095419
-6	-3	3	-0.0021841369973354127568	0.004068937236068720896	0.0040630160631212643152	0.011895032222412810219	-0.00030525793154956098151	0.020032906694550253746
-6	-3	4	-0.0055367020551404366041	0.0028854010167464203343	0.0050980954833779361726	-0.0026628266735297524519	-0.0044814814701772025599	0.002330981519972316271
-6	-3	5	-0.0065758145442755544519	-0.0019089884887908375836	0.0041769916654550241081	-0.0083424251378254512396	-0.0053847824538576505304	-0.0072962412692442763645
-6	-3	6	0.0045560902394889673389	-0.0059928967399846778605	-0.0059121722853862886463	0.0048206657834367668686	0.0016000040967958230158	-0.0035825638482662939925
-6	-2	-6	0.004410203216327584011	0.0074751883071660484709	-0.0028625926865978178378	-0.0028111402543378586662	-0.0034560056541283116875	-0.0065381415557200957267
-6	-2	-5	0.00082788720544329900703	0.0025032793552779027645	0.0038995528292631556795	0.016099744743029699434	-0.0025532857782372209501	-0.0094438331235453636114
-6	-2	-4	-0.0018565432418391619729	0.0018375136839051762344	0.018040638414952171048	-0.016900832121425336113	-0.0062355043447173434321	0.0056941455348549037049
-6	-2	-3	0.0012930592262256396154	0.0011686212102047532392	-0.0092986563511579471003	-0.0079106814595618097502	0.003612985781654018836	0.0029365452192983668329
-6	-2	-2	-0.0052970808047808643632	-0.0013538308032275596458	0.014453111812081689477	-0.0074028065549246136953	0.0014381306022609033953	0.011464298964607292849
-6	-2	-1	-0.0069582296532497821956	-0.0027467169830018966364	0.018585041170316340953	0.016898658904826779903	0.0045792955788660138702	-0.017317015911642179987
-6	-2	0	-0.0054342482195532983147	0.0054169791382008827471	0.016302744658659894944	-0.016250937414602647374	0.017029652406460982217	-0.0076275433738197569167
-6	-2	1	0.0053532684000830261725	-0.0023190057900320504812	-0.011130089585141757225	0.006920530434855381996	0.0098594312302146408511	-7.2973870481537418046e-05
-6	-2	2	0.00071520837704524187119	0.0084217453327716587652	0.002660637014580353836	-0.0014078424657178998693	0.0048062621457160793412	0.023857393532597078595
-6	-2	3	-0.008138184493439969136	0.0037903420351051249002	0.01518194411311945928	0.0036253412035292227958	-0.0061550729114669645511	0.0099975782058963989091
-6	-2	4	-0.0038865384422303462381	0.0013321611932523703785	0.0035954598717252133494	-0.0050272625380829777039	-0.0040320777274829126824	-0.00051538947916293317581
-6	-2	5	0.0047310117774496578472	-0.0020800314819417807348	-0.0063981845924783731228	0.0013860479732926943297	0.0031179402959482399073	-0.0019416185890130590198
-6	-2	6	-0.0033842008517185780125	-0.0033153277051895867038	0.00051857559349762871563	0.0065370346336676120325	-0.0032113423205527018463	-0.0011363161606337158094
-6	-1	-6	-0.0034701529827701402264	0.006181612573961963418	0.0013488726882098101955	0.0068828414609642804209	0.0032453408680685053023	-0.0073287528174560108776
-6	-1	-5	-6.8079484160648120247e-05	0.0018754968356096135551	0.017254751070341009522	-0.013740583959545376105	-0.0033692548330754245288	0.0004975205891775388899
-6	-1	-4	0.002989025849874077552	-0.0051337129611207831317	-0.010812002139075582025	-0.009753248747619626749	-0.0017805382400422210386	0.010138881628586081385
-6	-1	-3	-0.0052901205038780960838	0.00012131013638346942098	0.010598189444231388701	-0.017957719225105996802	0.0070475111930123962231	0.0057432861356017262527
-6	-1	-2	0.00028549310399373674374	-0.002825188176547974335	-0.003545819106563881818	0.03487634311907632928	0.0009164302413007306778	-0.0089626070298942407677
-6	-1	-1	-0.0041676351294181439994	0.0074564976989446559233	0.02178720053491108033	-0.027189731405365499817	0.0032186102415977836666	-0.017549254788302433988
-6	-1	0	0.0033519117400066292776	-0.00020873133143383155595	-0.020111470440039774799	0.0012523879886029893899	-0.010091594511624677258	-0.010542257529941308908
-6	-1	1	-1.3837012705135031095e-05	0.0047147667898142456983	-0.0029767960142199003	-0.012689258234518104723	-0.0030598180904507104629	0.015599342504367371201
-6	-1	2	-0.00093391777847420982817	0.0010448345561640994938	0.0028177864977479570759	0.0072954626381043921959	-0.0013928600865486507297	0.0067822349875444947961
-6	-1	3	-0.0018431568524912291755	-0.001968405442227780331	0.012842480151722927492	-0.0038904216779674935869	0.00059451301225851740755	-0.0052336181104447251911
-6	-1	4	6.2098275539691175518e-05	0.0031980920424721512654	-0.00046967712360189504527	-0.0053273784197275797503	-2.4271867590936994653e-05	0.0034652934587763319606
-6	-1	5	0.0034147909456750608417	0.0042503697211075577161	-0.0030825003221310112722	0.01049781955795903686	0.0034812490703838706689	0.0072000075769208769783
-6	-1	6	-0.004185345951662682723	0.0025625095666125942244	0.0043439933078779132541	-0.0042229416845219148666	-0.0034613470670163638473	0.0018586859525256084133
