# completed local quartic closure restart checkpoint; cutoff=6; restart=4; seed=8609280341507887650; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.016378360593165369; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0017007512958338007279	0.00044095329230283298455	0.00035981205791435114756	-0.00015150742282264007118	-0.0020605633537481519296	-0.00028944586948019291337
-6	-6	-5	-0.0026156050254036384076	-0.00025262249717023383669	0.0009101102212422548755	-0.00039570732118354403272	0.0020465937649936601951	0.00077799578202453353003
-6	-6	-4	0.0011794620349768081703	-0.0034334989010029342595	0.00061641667387898164358	0.0012796184019494109829	-0.0026938180632836848834	0.0032308207485802851316
-6	-6	-3	0.00089261812772712626363	0.0022028233072640705445	-0.0025341119953433159304	3.0472868564983586487e-05	0.0032829877352323795503	-0.0044665923516581081468
-6	-6	-2	0.00042963328945260967871	-0.0032696439290993157406	-0.0013173390328127443285	0.0024257592262161443292	0.0026631172300804035157	0.002531654108649514668
-6	-6	-1	0.00100041619099416044	-0.0016330150681037344882	-0.00060344064794214525953	0.0019586043388574916196	-0.0023818532583120915168	-0.0019535356245225440897
-6	-6	0	0.00074464506953414899733	0.00084075344505547182448	-0.00074464506953414899733	-0.00084075344505547182448	0.0085079802555904152084	0.0017005786938320858678
-6	-6	1	-0.0038176962969586050387	0.00091513079452286926439	0.0042013848930716581401	-0.00065754816783324154025	0.0023021315766783177412	0.001545495760137766128
-6	-6	2	0.0045169005983896632489	-0.0051316304431888500742	-0.0043629591606696369044	0.0050956585675328560855	0.00046182431316007925039	-0.00010791562696798271141
-6	-6	3	0.0039095992629776593272	0.0029809820061366888895	-0.002859586416347359699	-0.0061176836015009563099	0.00210002569326059969	-0.0062734031907285357083
-6	-6	4	-0.0023391192719116392189	0.0029862997079506993503	0.0027128231898442232983	-0.0027624796740721856321	0.00056055587689887633601	0.00033573005081777095677
-6	-6	5	-0.00074703072876575117751	-0.003493816856391566885	-0.00069390014047477103706	0.0040799696138550259686	-0.0017291170430886267009	0.00070338330895615148574
-6	-6	6	0.0021140997368292472822	0.0014380703987264733396	-0.0010227745818411856406	-0.0028951898390524575568	0.0010913251549880618584	-0.0014571194403259842172
-6	-5	-6	0.0031847516991830291701	-0.00072782367220677055344	-0.00033911770459329245581	0.0016539903637956291857	-0.002902153612021951979	-0.00065050163095625376797
-6	-5	-5	-0.0018194259406035572305	0.00089172783762170412976	-0.0011395031975002575114	-0.0023182013389595650457	0.0033228143262245260145	0.0012481279338135199165
-6	-5	-4	0.0031966203718219194513	0.0015695001730367356962	0.00094159222789921912921	-0.0034807783903478806652	-0.0059719208426069030071	0.0019967227283797473955
-6	-5	-3	0.0039650788921592409336	-0.00025978620638232401401	-0.0055885534302578037877	-3.5287235837606845069e-05	0.0013840979327778574898	0.000578384472493992754
-6	-5	-2	-0.0017245675568145115829	0.00043446159908243440345	0.00098885483990761215839	-0.0021133078050724193528	0.0027015655706745045697	0.0039798847154337447379
-6	-5	-1	0.0044453116898980444757	-0.0015560336397153855508	-0.0041679672823290575545	0.0018759675221935551929	-0.005832033727742974745	-4.3635772675462774714e-05
-6	-5	0	0.0014602489066920759479	0.0025186499711421128818	-0.0017522986880304910941	-0.0030223799653705356316	0.0090937111813650349512	0.0032349274444148294443
-6	-5	1	-0.0016911110854263885356	-0.0012967254085156443635	0.0027179816141359712002	0.002885905140292723426	0.0034432415581215256549	0.0066491732503697513826
-6	-5	2	0.0014410952983990637979	-0.0020459861041539988656	-0.0037789611069689336628	0.0027361134891188735284	-0.0051241168722251425466	0.00070232541033518722413
-6	-5	3	0.0038438998340576072815	0.0032249249568565806212	-0.0064248877255967942398	-0.0094496506735411416739	-0.0030203465412127752585	-0.0092995678755220748807
-6	-5	4	-0.0034879572470802007803	0.00067496724143704077414	0.0087184700586331702332	0.00034272501932869662514	0.0056661517026711611875	0.0014408571363164319155
-6	-5	5	-0.00043345754711006221791	-0.0033791381277215016242	-0.0020477862455623840193	0.0053435250905613049938	-0.0025679353020944587459	0.0012885593372955034784
-6	-5	6	0.0023185741150863591747	0.0035033055335144292104	-0.00062442036500199823209	-0.0040923522994440195491	0.0017982238109180274412	9.3011950644412630385e-05
-6	-4	-6	0.006501160598774865379	-0.0025680733595939259604	-0.0013649294917780746116	0.0030239823181071202179	-0.0055912076042561494049	0.00055208514752251266252
-6	-4	-5	-0.0038013599318410390415	0.0032229640698977226297	-0.00075402788764344311906	-0.0047179574594562768974	0.0051648542283240011716	-9.3190916312245163371e-05
-6	-4	-4	0.0019935326965355680551	-0.0075752455456722395805	0.00035124456818531321145	0.0032049207201375784666	-0.0033415436129886652399	0.0081579475983707822051
-6	-4	-3	0.0021417500284989874487	0.0038126155282942075266	-0.0079476469380643267881	-0.0050074451331735894688	0.0063133625270877938643	-0.00094863754569029547226
-6	-4	-2	-0.0068754402276637611308	-0.0014150615941716363812	0.0042100396317162466428	-0.0014597023954422444925	0.012206241419558791841	0.0071645895733993981286
-6	-4	-1	0.0053282687992247459996	0.0034445666499675316533	-0.00581574518421885088	-0.0029171599462791998614	-0.0087066320584730742121	-0.0089987601146883887393
-6	-4	0	0.000294462614671405084	0.0023680140592016699248	-0.00044169392200710765311	-0.0035520210888025051041	0.0085781646114525631625	-0.012110921575253712906
-6	-4	1	-0.004220232889927847536	0.0028124419819360283075	0.0059819379295895048695	-8.6984953439008536394e-05	-0.0013936456212090661717	0.016526712077860137434
-6	-4	2	0.0034503934659814781798	-0.0026365258269481729389	-0.0078840915412322493117	-0.0029729780350174826557	-0.005417002684520062783	-0.013855533550879484128
