# completed local quartic closure restart checkpoint; cutoff=6; restart=10; seed=4279808216145327860; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0117309106707338406; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.00051533895791644088961	0.00139628362118387854	0.0009552251817502085008	0.0023956153428488194575	-0.0004398862238337676654	-0.0037918989640326979974
-6	-6	-5	0.0097133094165362896671	-0.0014765667707403483996	-0.0060969260463748066806	0.00021067021770394006737	-0.0043396600441937801043	0.0015190758636436899227
-6	-6	-4	-0.0024022367469799443471	-0.0006675679592451861993	0.0013698480514454448084	0.0032012999150048170385	0.0015485830433017494165	-0.0038005979336394463131
-6	-6	-3	0.00093321343105439596467	-0.00038023869331219701476	-0.002728833925276793939	0.00066832700361432967415	0.0035912409884447963823	-0.00057617662060426521036
-6	-6	-2	-0.00081697664275170046172	-0.00021114366701435250458	0.0020668335218740983145	-0.0015739757802293004654	-0.0037495706373671939919	0.0053553583417309588016
-6	-6	-1	0.0005259053448187379215	-0.0038463078963377581206	-0.0011885796119684283439	0.0043520580452755790873	0.0039760456028981421006	-0.0030345008936269249333
-6	-6	0	-0.0030296086236491583978	-0.0042092818933726497757	0.0030296086236491583978	0.0042092818933726497757	-5.5728836258169170252e-05	-0.0013723537260721630979
-6	-6	1	0.0052411797710158591207	-0.0030017592868478945069	-0.0050471223201135470213	0.0021630248169080745421	0.0011643447054138730302	-0.0050324068196389189211
-6	-6	2	-0.0078927072736259904634	-0.0052017194914708887732	0.0075114115028271184402	0.0055810549889714396871	-0.0011438873123966182381	0.0011380064925016518743
-6	-6	3	0.00057311557269430475712	0.0078565728130208824231	4.8244901586236821052e-05	-0.0066046351408050180121	0.0012427209485610830886	0.0025038753444317296895
-6	-6	4	0.0049140196967190187885	-0.0096799031435516533217	-0.0052254876301955736906	0.0071607832174102421449	-0.00046720190021483235313	-0.0037786798892121154642
-6	-6	5	-0.0068833371088933602636	0.0029111533201315363886	0.0045453025908707761146	-0.00084600152763160646301	-0.0028056414216271006318	0.0024781821509999159107
-6	-6	6	0.00023349489331046211242	0.0063509847034117191192	-0.0040250964755940794523	-0.0025569345107437743865	-0.0037916015822836175025	0.003794050192667944299
-6	-5	-6	-0.00054187105250022246129	0.0028140255457493159111	-0.0027022893237254050694	-0.0036296751754676687823	0.0027937788222713935693	0.0002107037671404081013
-6	-5	-5	0.0012178081943598831338	-0.0056722863113503017851	-0.0011717547306876767085	0.0022299363637303310816	-0.0002896151025441831171	0.0045768072098900302799
-6	-5	-4	-0.0037037971879135631742	-0.001097161328597644897	0.0066746057719300885477	0.0074770288137873640311	-0.0027875614330422661402	-0.0077005440243377376933
-6	-5	-3	0.0026785157213733128828	0.00048366439165296572439	0.00028656643294674278124	-0.0020041860593091927883	-0.0058346421643245306721	0.002372981315542723596
-6	-5	-2	-0.0063354847323890328345	-0.0081487972359472419376	0.001390463846292509147	0.0095271546053627559347	0.015530294581435824877	0.00062850519443483250648
-6	-5	-1	-0.0012653120923050542156	0.0035091053023648885456	0.0013967793945798751866	-0.0046014287088852320537	0.0006079755809309492524	0.0019525117302368296453
-6	-5	0	0.0080709265945897810252	0.0024742105650046490942	-0.0096851119135077379241	-0.0029690526780055789997	0.008073427093298760418	-0.00091329742597213395706
-6	-5	1	0.0064210986758401703695	-0.0063903743086132216641	-0.007069490160941483553	0.0076559706403926657686	0.0031791412503336048852	-6.2392649716004231712e-05
-6	-5	2	-0.010999935477719116617	-0.0037237855017365202419	0.011065847968517396674	0.0066425775773166061827	-0.0053351865118638607671	0.0054350874380819551648
-6	-5	3	0.0020095912980860829687	0.0085573993542989272576	0.0035315476557689308088	-0.0060013469884837959689	0.0099050953557870500404	0.0071125537277915299242
-6	-5	4	0.0048912382925277685108	-0.013073129635402493814	-0.0034460918433762677791	0.0084287839894443081917	0.0030292426345713188013	-0.0090737144662983559157
-6	-5	5	-0.010882596931321051117	0.002949885902025992275	0.0036057359657662635052	0.0027200413130410382688	-0.0094533803518189983561	0.0062599043954722289121
-6	-5	6	0.0058104895750734821686	0.00075649760412745332191	-0.0042664178562958178856	-2.0602315206517219048e-05	0.0022551413614936336414	0.00073932900812202230999
-6	-4	-6	-0.0011298166931693785168	0.0039617728540266494361	0.00083347408126845904004	-0.0054405636763082574833	0.00057416730565707245395	-0.00033473040315447799738
-6	-4	-5	-0.0055114668911392878173	-0.0032691475587247479165	0.0037148818460193667144	0.0057905576976064465633	0.0036418547925516522694	-0.00070946908761545959907
-6	-4	-4	0.0050966180221597530073	0.0053909322861324252343	-0.00076395992622756538418	0.00015193750706920812043	-0.0068809671070120641267	-0.0082383359362678456467
-6	-4	-3	0.0067411798755504289543	0.0021480153990615456078	-0.0058778268569675638094	-0.011838175712523777219	-0.0056452572751441070301	0.011488203485241944499
-6	-4	-2	-0.0053904256640996024708	0.012842265522358080679	0.0041724723669729173181	-0.013706946783306705323	0.0078263322583529727761	-0.011112903000460833125
-6	-4	-1	-0.0071267034035890552621	0.0054776055851635738203	0.010176682137561524066	-0.0092953298766722935315	0.0020534918712882370417	0.0043156859957077338061
-6	-4	0	-0.0004437262936518168656	0.0045945585269645504434	0.00066558944047772532551	-0.0068918377904468265324	0.016579952864698280224	0.0070110909823299268073
-6	-4	1	0.0054663669557679346947	-0.013614532934933615271	-0.009010593528783540293	0.019466103264936709949	-0.003244172380526554305	-0.0038227845498548422912
-6	-4	2	-0.01630776627253849656	0.0069109425289357682282	0.017252032174314081009	-0.00092065035275226464375	-0.014419234468987332867	0.018891526881302776047
-6	-4	3	0.0084737312538468723133	0.0094901948260872302787	-0.0059483483093932211158	-0.015201516825736652652	0.0090163314285027842954	-0.0012882994488077426174
-6	-4	4	-0.0068336950730853137162	-0.0085564508389733839877	0.0038971208994543625644	0.0074891866328636071126	-0.0063534217101736088773	-0.0053454896255964671342
-6	-4	5	-0.0079096163581098850176	0.0035256338685312224417	0.006943443406539682658	-0.009534267924977761835	-0.0039367849045001158947	-0.003396653697744742538
-6	-4	6	0.0041928283657193064077	0.0039259923197301517528	-0.0055885227111598188149	-0.00526672625545457785	0.00046714655827942745073	0.00041484148276043324036
-6	-3	-6	0.0041698857104938581025	-0.0020787729286873184512	-0.0023340838453909662498	-0.0029370351524365418544	-0.0030028437877983754113	0.0035472905049055893784
-6	-3	-5	-7.3249980698728933779e-05	-0.00068116453730810767354	-0.005633519450404269463	0.0053796291601931707158	0.0034680116470810363333	-0.0024103800513461731345
-6	-3	-4	0.0025307928487851550324	0.0071377345881612520861	0.011598536297214731561	-0.0090464834674904241046	-0.012495091496088781002	-0.0039217392816240596171
-6	-3	-3	0.0047582545780703814492	-0.0089158329484628814215	-0.01619275176197965474	0.0077708725184959370064	0.0066762426058388909741	0.010060793378429824102
-6	-3	-2	-0.0036780927031320851013	0.0015373011364034675462	0.0084826916291835391393	0.0020031908916004555372	-0.0016897593343790518871	-0.0076166897466110857276
-6	-3	-1	-0.00091601031606685832075	0.0055457396026737729167	0.0064391594236606307378	-0.014123567043356438297	-0.013821416374580740988	0.0090962635140266773909
-6	-3	0	0.0046868741728973394023	0.0075764064246361811916	-0.0093737483457946788046	-0.015152812849272362383	-0.0080475215590351274059	0.006352518154242467463
