# completed local quartic closure restart checkpoint; cutoff=6; restart=6; seed=9057509445970562887; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.175397650138916367; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0003892257289803054696	-0.0001960384442548399964	0.0016898541747626092974	-0.0005534171367269907901	-0.0020790799037429148755	0.00074945558098183078649
-6	-6	-5	-8.9865975923600471668e-05	4.6495348184091890857e-05	-0.0036880021287630294392	-0.00012066134130063609791	0.0045334417256239559202	8.8999191739853045755e-05
-6	-6	-4	-0.00033253299400195606957	-0.00017221364136006062713	0.0040741643105013467668	0.0016445570303011229889	-0.0056124469747490862356	-0.002208515083411593475
-6	-6	-3	0.00071746988716130328037	0.00071927760168408335327	-0.0035385613899714197031	-0.0033043994733418053864	0.0056421830056202328454	0.0051702437433154436325
-6	-6	-2	-0.00066419284912158855268	-0.0014439094814226269715	0.0018804961875359545945	0.0039300629286885078312	-0.0036489100152430984508	-0.0074584603417976423623
-6	-6	-1	0.00011455987289587356911	0.0017091295153545522055	-0.00021500343532232667654	-0.0028905192872711459214	0.00060266137455871867171	0.0070883386314995631625
-6	-6	0	0.0004660792141318459837	-0.0015012402979833782465	-0.0004660792141318459837	0.0015012402979833782465	0.0016010305227655329333	-0.0054489162943070004741
-6	-6	1	-0.00068498580133292161047	0.00085259021110147676075	0.00033597336070247373887	-0.0004025182354567528745	-0.0020940746437826869043	0.0027004318538683428838
-6	-6	2	0.00058458805528658892674	-0.00033200762967104121377	9.6804185340522087746e-06	-1.7965880022244398614e-05	0.0017828054214619234574	-0.0010499205290798569422
-6	-6	3	-0.00031509497140207003152	4.2763603526637523867e-05	-0.00023669178801036323454	3.8507226067225631125e-05	-0.0011035735188248665863	0.00016254165918772630998
-6	-6	4	0.00010871288254488909657	2.7529571367645061145e-05	0.00027124671004116838319	6.4067165460627737913e-05	0.00056993938887908615187	0.00013739510524240919689
-6	-6	5	-1.0268202518531593039e-05	-9.8434340961406291491e-06	-0.00020375825963249436022	-0.00014344613654385235109	-0.00025683175458123116627	-0.00018394748476799156951
-6	-6	6	-5.3031872615622263305e-06	-3.5820755437970612693e-06	7.7730004969185967812e-05	0.00011738418245284677581	7.2426817707623740634e-05	0.00011380210690904970692
-6	-5	-6	0.00060466822299625377825	0.00062232511303486560874	0.0025921516322962032466	0.0029570421574326255336	-0.002764794583243089781	-0.0030865269108953869229
-6	-5	-5	-0.00020852602968172748274	-0.00047285760461982006067	-0.002114972821358700357	-0.0053322428011211555829	0.0023652040569767736507	0.0058996719266649396557
-6	-5	-4	4.7723569239419934209e-05	2.0668105522276046206e-05	-2.1740586169706847266e-05	0.0078002285356822175302	-4.4409621146996340537e-05	-0.0097812878278861863091
-6	-5	-3	-0.00037045896996427133329	0.00082649733077945692402	0.0031536498650730142128	-0.008074566294297666133	-0.0045151651685264807684	0.011804615828937195868
-6	-5	-2	0.0012470551467576773599	-0.0013026884085181246898	-0.0053079064661285058416	0.0057869890448549541478	0.0095286007250482331749	-0.010559407386583010216
-6	-5	-1	-0.0019485708859438037252	0.00092800368336316981475	0.0045432476270236138438	-0.0022281861002083533894	-0.011024812819455246868	0.0055729084008627480587
-6	-5	0	0.0019545384153485199225	-0.00014497691755832771421	-0.0023454460984182242539	0.00017397230106999325705	0.0085950447005044752075	-0.00085825477909627222346
-6	-5	1	-0.0013728652290916189618	-0.00042729659055107469933	0.00063905465846400121704	0.00023214387980379056105	-0.0050419180822297076858	-0.0014030601442874956076
-6	-5	2	0.00066685063735713893604	0.00054105164999827609022	0.00012180305553671355991	5.2992426757770686233e-05	0.0023050595509132008366	0.0017556360168892548405
-6	-5	3	-0.00021277567544425812318	-0.00038412094957059457435	-0.00019994450252790838701	-0.00031388573360992190909	-0.00075879218843503026988	-0.0012913847884910589249
-6	-5	4	2.0519005957697762746e-05	0.00017399479736730108048	7.2238275667223106748e-05	0.00046180773594621272191	0.0001210763535205755157	0.000838251865983717496
-6	-5	5	1.0057487287257636926e-05	-3.671605928352853805e-05	8.8366084625452764141e-05	-0.00037142773952060850751	0.00010043506937016192777	-0.00041548701066084273419
-6	-5	6	6.5621293599003728509e-06	-7.753596634519096563e-06	-0.00015626583157301760798	0.00022344169558619430649	-0.00012365939695094764678	0.00017844781635397615263
-6	-4	-6	-0.00053445610122099316934	0.0011655227171306964049	-0.0022798198635125923629	0.0046632384881040486041	0.0020543360102293880057	-0.0042743483758667290967
-6	-4	-5	0.00091234354494098635416	-0.00091411130813804058592	0.0062477475721195432565	-0.0057893109617943843553	-0.0060930103116248182302	0.0057283823392011564909
-6	-4	-4	-0.00070494385755183767636	0.00034687643732283661218	-0.011889185281480542031	0.0047387768797524532777	0.012946601067808299196	-0.0052590915357367080604
-6	-4	-3	-0.00025927148203022030949	-5.1744473203315959531e-05	0.012773223752744837164	-0.00013193017779553693866	-0.01651242203959934346	0.00027939585013401449943
-6	-4	-2	0.001410908143607467061	0.00058242704703641442164	-0.0098149726848361096287	-0.0036963197711335354922	0.015397220938849818725	0.0056453584011578279364
-6	-4	-1	-0.0016924353401896006111	-0.0015846056070225212221	0.0049122433666920779088	0.0044432937050688453909	-0.009494361425630707535	-0.0082655411781402537974
-6	-4	0	0.0010707560148847364203	0.0022437889403319481903	-0.0016061340223271047389	-0.0033656834104979225022	0.0034716125346979467316	0.0063461341161338315209
-6	-4	1	-0.00011221785423769409012	-0.0016989581146930833513	4.1280659808933182196e-05	0.0017131308700733653434	-0.00050818448619043183907	-0.0033412252078650387342
-6	-4	2	-0.00027228291660733868829	0.00083905695718141629254	0.00027414675549676309138	-0.00058806265884787586873	-0.00026855523882848988211	0.0013410455538484971402
-6	-4	3	0.00018077947430973796824	-0.00021243885670697593713	0.00010162633044723304559	-0.00020264690094803417854	0.00049706072254911994306	-0.00069507358134466407616
-6	-4	4	-5.6224001460652605537e-05	2.7163884174820565343e-05	-0.00053205773204255586446	0.00032755188877788601323	-0.00061639373423353477615	0.00036829771504011686633
