# completed local quartic closure restart checkpoint; cutoff=6; restart=7; seed=16809152694548047768; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0118055356893310062; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.0016651204719394848558	-0.0027665751604642940462	0.0023682876642377231544	-4.4885362689690260082e-05	-0.0040334081361772080102	0.0028114605231539845434
-6	-6	-5	-0.0035586871058741393649	0.0030233114977416806514	0.0050774921645980611654	-0.0022361782512131363546	-0.0018225660704687060305	-0.00094455989583425311283
-6	-6	-4	-0.0013386127714859921527	0.00070690850190501550252	-0.0011488478578121905701	-0.0022436610709026137342	0.0037311909439472741926	0.0023051288534963972933
-6	-6	-3	-0.00027056641534726967764	0.0025439903763156282782	0.00015276506348828200617	-0.0014414016225695637508	0.00023560270371797539714	-0.0022051775074921290548
-6	-6	-2	0.002300673158080900841	0.0042136912282349850423	-0.0012441148358303092021	-0.0053873516783363604651	-0.0031696749667517749166	0.0035209813503041275697
-6	-6	-1	-0.0007755253540085019822	0.0014763606425848387668	0.0017706167498061262892	-0.0031752241715043254267	-0.0059705483747857458418	0.010193181173516920393
-6	-6	0	-0.0051784206648498812969	-0.0022462024587522637017	0.0051784206648498812969	0.0022462024587522637017	0.0014513045116401081507	0.015546871644235807364
-6	-6	1	-0.0089578053809710803113	0.0029764236262867361897	0.0095359074315608735595	-0.0027195987665071122766	0.0034686123035387607903	0.0015409491586777432619
-6	-6	2	0.0010088816273074205192	0.006610263340083202821	0.0012481317469299159015	-0.0077108100509533823719	0.0067710401227120096956	-0.0033016401326105369179
-6	-6	3	0.0012682842420866583932	-0.0016309141724968347596	-0.0033373492358176400259	0.00099653747426373660324	-0.0041381299874619628318	-0.0012687533964661965296
-6	-6	4	0.0055671631988999849966	-0.0064692032092577159488	-0.012675714006102775655	0.0066239056376052518268	-0.01066282621080418512	0.00023205364252130387124
-6	-6	5	-0.00058687516174994324054	0.00022454939698836014813	-0.0051192607833577749576	0.0095828466463618155319	-0.0068473631341292619246	0.011768875252020211813
-6	-6	6	0.0033314859652560616272	-0.0021961815846772746522	0.0086119154447329999275	0.009510381297896242439	0.011943401409989061121	0.0073141997132189686542
-6	-5	-6	0.0021727715648030727913	-0.0039196648742253195272	-0.0037334926300824733229	0.0059697013442523054819	0.00093847229359898831115	-0.0010550862459849353302
-6	-5	-5	0.0019918269696527820395	0.0013280403313299673183	-0.0041417052992101547823	0.0021988117503714795301	0.001751512935626816465	-0.0037924601479674404855
-6	-5	-4	-0.0023331285401190634751	-0.0031805774952961222285	0.0025814917096579187948	0.0014823377495312654167	0.00027282817310619682759	0.0029179440560301015718
-6	-5	-3	-0.0067864403980486820434	-0.0052905060976490489444	0.0041223799768592460716	0.0034229079991502930902	0.0067022475013319531001	0.004876165530047609116
-6	-5	-2	-0.00041232233953684890035	0.0015616572011305212414	0.00035231848361506158196	-0.0011722959009269353324	0.00035617080957289271904	-0.00175423185107422561
-6	-5	-1	-0.0081750394551863593551	0.0058934285276720952892	0.010543072364231119778	-0.0049743461597066742502	-0.0036651250900374479635	-0.010488840367499200484
-6	-5	0	-0.0015663468263591427167	-0.0046319773102697107611	0.00187961619163097126	0.0055583727723236527399	-0.0071452487811500039333	-0.0088406935420049723162
-6	-5	1	-0.0044031894183815594931	-0.0018635306765027101483	0.0054761145325950295187	0.0027917970946331098839	0.00096143615268579139376	0.0027778014141492880958
-6	-5	2	-0.010190125873548429303	0.0091632674501109165344	0.015687686617270237693	-0.010552899487823759819	0.0086488389225303080599	0.001107553630773352657
-6	-5	3	-0.0022126941900480860681	0.00629782636837737924	0.0068428675770240560139	-0.012195039410407870414	0.0069793909149439212203	-0.0077294129472583574317
-6	-5	4	0.0055329589453721609096	0.0028972021470346342314	-0.0093892439539832051737	-0.0093427649556051591689	-0.0034371165244207642353	-0.0073326529739544971803
-6	-5	5	0.0043157635472942960583	-0.00035226604186634053167	-0.01004089760962571104	-0.0042977716649033178772	-0.004861981352872555423	-0.004720490915142925778
-6	-5	6	-6.4124970387148536098e-05	-0.0075795246639414849341	-0.0049268567994280171307	-0.0031433533582073884365	-0.0041698389699104960321	-0.010198985795780974792
-6	-4	-6	0.0041306507176814451221	0.0020061399560620499401	-0.0027753335190915428068	-0.003117195034885730711	-0.0022804283716204168733	7.1990067195103980206e-05
-6	-4	-5	0.006847753888573668464	-0.0033418789877244204321	-0.0050880844716059640126	0.0027914081212647699239	-0.0041468370890036312937	0.0017771282882574888397
-6	-4	-4	0.01426006246353864193	-0.0010615414475714851292	-0.014554193867525790779	0.0079961303672393437003	-0.0068358998277821729841	-0.0064038181958821155729
-6	-4	-3	-0.00090111148120652147415	-0.010826469979831275167	-0.005566996142736519923	0.012027982066236675429	0.0092248844860617369018	0.0056156305380136483166
-6	-4	-2	-0.0030793170361709506014	-0.0020223064988536387093	1.4458312758993658619e-05	0.0021488232492945505067	0.0092090344829948642125	0.0017692729979718153314
-6	-4	-1	-0.0017740414327765989186	-0.00037912779100511101145	0.002711727402981675087	0.00048751530809908974907	-0.00020266101526710626735	0.00032470551363430707244
-6	-4	0	-0.0083934384760479263665	0.00047417940917178112107	0.01259015771407188955	-0.00071126911375767173581	-0.00625822753168726615	-0.024578584278168984917
-6	-4	1	-0.0068763295856811680953	-0.0095090785852622004837	0.0088692650007272683804	0.014606218520833835067	-0.0057809175111779289788	0.0013704025717621443059
-6	-4	2	-0.010142652034437791425	-0.01017054485053221595	0.01311690591728649144	0.021924480037387283904	-0.0041941442687403948653	0.013337325523177916489
-6	-4	3	-0.012567727802084066591	-0.0099175110577017604185	0.022541057272259489019	0.014383313518032235165	0.0049192874255111866677	-0.00065727075802720703098
-6	-4	4	-0.0022690365264766481843	-0.0039614994020538080513	0.0081393954022803069459	0.00034159038229766353805	0.0047358406125653342358	-0.0056006587207830492436
-6	-4	5	0.0020630534089762044871	0.0046469361841534207597	-0.0036000588103473891814	-0.0070653561136012378585	-0.00040438295750646583056	-7.5961469896885779073e-05
-6	-4	6	0.0070337513434238487994	0.0053827568864040680266	-0.012151746687146179962	-0.0081247388640789102582	-0.0010674131146736045087	-3.3735689648538730876e-05
-6	-3	-6	0.0018515658434881908639	0.011942505344795772623	-0.0012386278857475108844	-0.011169075887490135732	-0.0012322519006144354217	-0.0063579674010507047574
-6	-3	-5	-0.0044026551859493359004	0.0094663772361840686081	0.0063376356784880950174	-0.013264365820358758538	0.0014806048160463458965	-0.0034010331912056280743
-6	-3	-4	0.0041901825294300507757	0.001537374811523563832	-0.0059816911630696505825	-0.0032736944680722248127	-0.001799005421842837793	0.00014920863376882259046
-6	-3	-3	0.0079475096764909380909	0.0046390324725912755396	-0.010964887860748095613	-0.0045442937997356800534	-0.0049301314922337788338	-0.0047337711454468701586
-6	-3	-2	0.0026409883221890379651	-0.0051676244418296527275	-0.016822053309397573539	0.0068402877002055979469	0.017310114997529248149	0.0052424417751805616958
-6	-3	-1	-0.00097549699646143470024	-0.0040463762325741569476	-0.0072531220959571708964	0.0077876385411151816812	0.027612348266640121541	0.00091534177209939447326
-6	-3	0	-0.0038742501371058905325	0.00082286952051968209696	0.0077485002742117810651	-0.0016457390410393641939	0.029002971647991419857	-0.010719507547580570811
-6	-3	1	0.0033685124879937610072	-0.0016197167126870018559	-0.005823811165780731075	-0.0023612664857555784419	0.0027396414306203728181	-0.016802099733388746461
