# completed local quartic closure restart checkpoint; cutoff=6; restart=2; seed=12533911045421195739; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0134449979559842399; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0048990126142965115599	-0.0028973092091341390818	0.00090856813846377419783	0.0018457806205865873173	0.0039904444758327379042	0.0010515285885475519814
-6	-6	-5	-0.0018417453063427468435	0.0025753572365417010635	0.002157312342814505287	0.00075784567355981051224	-0.0003786804437661099045	-0.0039998434921218141078
-6	-6	-4	-0.00052644350477015907589	0.0047781517480072676837	0.00086094217034938754808	-0.0036800009886547471565	-0.00050174799836884265408	-0.0016472261390287807909
-6	-6	-3	0.0056090368040692386783	0.0017389820232479370234	-0.0032714203921877828274	-0.001958271750404525554	-0.0046752328237629117019	0.00043857945431317716962
-6	-6	-2	0.0013404220600480914669	-0.0040124357064450343752	-0.0028164163744403727767	0.003160260847281275761	0.0044279829431768434958	0.0025565245774912771434
-6	-6	-1	-0.0039870323457635000255	-0.0056605153596573747066	0.0034757208152851239852	0.0041664871178206178137	0.0030678691828702579769	0.0089641694510205413571
-6	-6	0	-0.0033817323529419323312	0.0018577173430943095221	0.0033817323529419323312	-0.0018577173430943095221	0.00042218887453739138791	0.0039606429517532156306
-6	-6	1	-0.00066741989602870808659	0.0046902655714182815011	0.00091498116871532658104	-0.0054909086800886018273	0.0014853676361197114004	-0.0048038586520219210899
-6	-6	2	0.0022977009708668827241	0.002797844107676276601	-0.0023387667607334071927	-0.0037190470117759262189	-0.00012319736959957373109	-0.0027636087122989497211
-6	-6	3	0.002949274915782836709	-0.0025176975157249195311	-0.0019652813923740791203	-0.00025813493200142891915	0.0019679870468175151774	-0.0055516648954526967921
-6	-6	4	-0.00031175935317188149115	0.0011688303871662374805	-0.0015719985431531535453	0.0028455992680605935591	-0.0028256368444875526631	0.0060216444828402465594
-6	-6	5	-0.0030608691643034917351	-0.00091474794627608064807	0.0020084758773787330516	0.0024718207987635292845	-0.0012628719443097103335	0.0018684874229849383637
