# completed local quartic closure restart checkpoint; cutoff=6; restart=3; seed=5358507069504534079; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.175166041672592643; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00043059248856619009504	-0.00024866966856468015329	0.0014324021728273981634	-0.00061137897495527459418	-0.0018629946613935883127	0.00086004864351995463905
-6	-6	-5	-0.00017525021685187681876	1.1424277762468525738e-05	-0.0034246998538288524715	0.00029329331460746694855	0.0043199400848168752892	-0.00036566111084392256304
-6	-6	-4	-0.00024766737395716858844	-8.1181488568499995343e-05	0.004164895255628402182	0.0012466721944399614119	-0.0058758418225068505258	-0.0017482360588071919894
-6	-6	-3	0.00071440631144835257168	0.0005688522770753205943	-0.0038099410668075602004	-0.0029811999394767727672	0.0061910695107184150407	0.0048246953248029045627
-6	-6	-2	-0.00075825933202793797255	-0.0013030352425922764759	0.002214307142847982135	0.0037618567504731081907	-0.0043681434324601324873	-0.0073764645236424949276
-6	-6	-1	0.00026354056530343816225	0.0016678908903408364277	-0.00046085580184981644923	-0.0028913361797600891853	0.0011838914192782697219	0.0073406717365155161117
-6	-6	0	0.00034344131377996017914	-0.0015621011483362527705	-0.00034344131377996017914	0.0015621011483362527705	0.0012882226675389547767	-0.0058824365555835075869
-6	-6	1	-0.0006337332496424548595	0.00094915016385648085136	0.00029089808615596928669	-0.00043747971076048747024	-0.0020570109809189135452	0.0030700227185759603951
-6	-6	2	0.00058859684754238505641	-0.0004049777416768789249	3.0856421660455416681e-05	-2.1383103421736617022e-05	0.0018583598076085214735	-0.0012790825352958466732
-6	-6	3	-0.00033087115619115196885	7.5331541815474025131e-05	-0.00026113846892543023017	6.0248118094581798801e-05	-0.001184019250233164398	0.00027115931982011162076
-6	-6	4	0.00012111984200655692972	1.8532132155141845675e-05	0.0002934390705919615234	4.3981487739986797089e-05	0.00062183836889777765935	9.377042984269296584e-05
-6	-6	5	-3.1052927341298071319e-05	-1.8681699237975622595e-05	-0.00021480374490005530396	-0.0001269364195337126125	-0.00029502800668962402865	-0.00017474174252602589432
