# completed local quartic closure restart checkpoint; cutoff=6; restart=5; seed=16284043624936429165; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0121192044605804884; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0025744801001462563894	0.003656895071145211968	-0.0015365554223655346865	-0.0096690805523850353181	0.0041110355225117906422	0.0060121854812398237838
-6	-6	-5	-0.005109930554262740246	0.00015754409775911801532	0.0056641342548941096477	-0.0038587824857749071158	-0.00066504444075764300014	0.0044414860656189466062
-6	-6	-4	-0.00087405174251549628325	0.0035331590795494947216	-0.0030734066816974926067	-0.0044496595476221220342	0.0059211876363194837145	0.001374750702108940752
-6	-6	-3	0.00029560040071416901573	-0.0020373679620303694268	0.00054985674864015316766	0.0028540252432819692742	-0.0016909142987086443668	-0.0016333145625031996948
-6	-6	-2	0.0031047600444633963179	0.0015939276679838923489	-0.0027442062652479836359	0.0007981588029427484068	-0.0010816613376462378294	-0.0071762594127799221588
-6	-6	-1	0.0036963244913220745687	0.00059084160211247938564	-0.0029801710565562759304	-0.00098823784889348230062	-0.0042969206085947918294	0.0023843774806860179236
-6	-6	0	-0.0012621331339092837533	-0.0054484903704879357467	0.0012621331339092837533	0.0054484903704879357467	0.0049526151105301853203	0.0041452277899346511372
-6	-6	1	-0.001187842864977950311	0.0012153775113162219087	0.0015485784081465162575	-0.00058656411023079088867	0.002164413259011396546	0.0037728804065125854696
-6	-6	2	2.559865614393937061e-05	0.0040407813610903887264	0.0013240483043930589141	-0.0045352068400657781846	0.0040489408816109951489	-0.0014832764369261672906
-6	-6	3	0.0021427379239250979141	0.0034695152663184948734	-0.0031604432788586715904	0.00053068886811357361948	-0.0020354107098671473525	0.0080004082688641363352
-6	-6	4	-0.00048992055402967773798	0.0033057838630313747356	0.0020563016042859207436	-0.0027544941868150926018	0.0023495715753843642373	0.00082693451432442298399
-6	-6	5	-0.0015943307734614842359	0.0013249287162789061528	-0.00084940993077493702219	-0.0035305071978961187658	-0.0029324888450837052929	-0.0026466941779406550489
-6	-6	6	-0.0056813734355119016942	0.0043507712400835127711	0.0021971922170853077846	0.0015371091558108811691	-0.0034841812184265934758	0.0058878803958943935065
