# completed local quartic closure restart checkpoint; cutoff=6; restart=11; seed=14389072677239180797; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.012815500034462534; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	-0.0027144860802405983494	0.0026869592293958530563	0.0016552318209469294233	-0.0082843494163406874997	0.0010592542592936691429	0.0055973901869448335761
-6	-6	-5	0.00017476096895045281914	-0.00027604212155359710056	0.000557522404465954401	-0.00076681558246940800198	-0.00087874004809968865332	0.0012514292448276061881
-6	-6	-4	0.00094118737651364969832	-0.0030575150996550435646	-0.0024239559217446582373	-0.0034911324585551774258	0.0022241528178465128085	0.0098229713373153317024
-6	-6	-3	0.0032226468335049443352	-0.0033226866440924621333	-0.0065508028699294770791	-0.0035505140789614331523	0.0066563120728490654879	0.013746401446107789704
-6	-6	-2	0.0059789875930462456355	-0.0011411327001136231055	-0.0072426953143633265517	-0.0014514937811346943514	0.0037911231639512414475	0.0077778794437449528046
-6	-6	-1	0.0082374874410253567936	9.7745249704651128225e-05	-0.0087173873822300323999	-0.00038602085204892950653	0.0028793996472280475665	0.0017296536140656703241
-6	-6	0	0.002810588238635398483	-0.0025691628601697876627	-0.002810588238635398483	0.0025691628601697876627	-0.0030552700210092712668	0.0043961386556230115652
-6	-6	1	-0.00029645956855609543502	0.0013760908912330220132	0.0012095951225626559288	-0.00079355196456710487812	0.0054788133240393638301	0.0034952335599955030275
-6	-6	2	0.00031741635680496556272	-0.0036231953786108606064	0.0037450647403649206177	0.0057409477866261961893	0.01218744329150965762	0.0063532572240460058813
-6	-6	3	0.00077914004716525791638	-0.0099899605285382608866	0.0021635982948399069131	0.015733456037020393525	0.0058854766840103298758	0.011486991016964265278
-6	-6	4	0.0043406933235502157681	0.00095675009816215963402	-0.001785867263640526087	0.0016678395544514532361	0.003832239089864534088	0.0039368844789204196846
-6	-6	5	0.0033940735861186627741	-0.0036158973804243862982	0.00082617362842121917516	0.0084126850496064990714	0.0050642966574478585559	0.005756145203018534981
-6	-6	6	0.0031512102272363636153	-0.0085374113223814374757	0.0038716403060748941396	0.0044843901551788406881	0.0070228505333112577549	-0.0040530211672025967876
-6	-5	-6	-0.0030796621384388302156	0.0057531217801067126641	0.0015819315485800589452	0.002933265356897292106	0.001761385847955447689	-0.0081975095775211233307
-6	-5	-5	-0.0044544672464787342728	0.0071245312541616595201	0.0059510347158561226547	0.0057114421648762981124	-0.00060567402008164148396	-0.014260879669870288322
-6	-5	-4	-0.0069435318618803381144	0.0055209429083010481271	0.01433448857978619935	0.0021876503356907787447	-0.0075028129319122420157	-0.011015977282065044646
-6	-5	-3	-0.0032293560136457217721	0.0062358673721908874574	0.010779924078917807809	-0.0029319442454516404795	-0.011507828104238235559	-0.0075851610019623738265
-6	-5	-2	-0.0025310621241639353653	0.0017117726683866345272	0.010070214890945861433	-0.0015688924362094037838	-0.017582350854872846185	-0.0012130869146363945556
-6	-5	-1	-0.005883133865014909987	-0.0011876007903069269161	0.0081761711158421877116	5.5986423043847235905e-05	-0.0055820523891214803708	0.006845672626622325771
-6	-5	0	-0.0045461713668188833207	0.0062563315564879967007	0.0054554056401826603317	-0.0075075978677855955204	-0.0060322920454740566742	0.0043561071112666631053
-6	-5	1	0.0023422772271593375951	0.0014500442317012911253	-0.0047553164939186714708	-0.0028534918675012363107	-0.0097229191066373343855	-0.0055671939472984339342
-6	-5	2	-0.0057026149613282808154	-0.00087516246713528755841	0.0049344169423065796162	-0.0075807473882161455214	-0.0047718025282183938393	-0.021577355871946226479
