# completed local quartic closure restart checkpoint; cutoff=6; restart=0; seed=1127675556562534488; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.175344291956059689; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00030368997490960313208	-0.00015101534018290585525	0.0015450457663753920656	-0.00070045225068525365092	-0.0018487357412849951977	0.00085146759086815958749
-6	-6	-5	-0.00013102486936054436647	2.3155341263718341862e-05	-0.0034661235222402577566	0.00018717560457022660008	0.0043165780699209628513	-0.00025239713500073391542
-6	-6	-4	-0.00030528016377165975801	-0.00011850783583311887224	0.0041995753122435214993	0.0013853987418602359272	-0.0058414427227077934252	-0.0019003363590406755282
-6	-6	-3	0.00074992226800031267734	0.00064030873919009956112	-0.0037736153966074705186	-0.0031241751056007628119	0.0060473862572143150321	0.0049677327328213269353
-6	-6	-2	-0.00074943277025466231538	-0.001375373802121451338	0.0021318286846549886274	0.0038498110026732698837	-0.0041471877432009791528	-0.0074233116016554556368
-6	-6	-1	0.00021929074925796008763	0.0017026564126022443457	-0.00038471568589894407884	-0.0029118572393589800193	0.0009925496198459038931	0.0072552049605404149088
-6	-6	0	0.00038658651002136906576	-0.001546551568365967964	-0.00038658651002136906576	0.001546551568365967964	0.0013839641428774560744	-0.005707479325235054711
-6	-6	1	-0.00065039160165601163366	0.00090797971671634030398	0.00030880289621830795625	-0.00042258859341982694946	-0.0020495322326262218476	0.0029123467397790801271
-6	-6	2	0.00057871576371583616834	-0.00037208688179640682283	2.2859592726403436428e-05	-2.1889689804975926481e-05	0.0018047260693267186144	-0.0011819297148041483462
-6	-6	3	-0.00031493466652643783326	6.0602819924134291218e-05	-0.00025342972755247849788	5.3939177181538117806e-05	-0.0011367287881578326623	0.0002290839942113448045
-6	-6	4	0.00011656271716247687846	2.253323933663539929e-05	0.00027758297869432936806	5.0241006352708522653e-05	0.00059121854378520936977	0.00010916136853401587953
-6	-6	5	-2.5877764984147936687e-05	-1.6997269143022234047e-05	-0.0002039445131325289917	-0.0001276818065317410916	-0.00027578673374001230322	-0.00017361489080971599891
-6	-6	6	6.6308302053071962849e-06	9.1743154487318285352e-06	7.4197707717909444245e-05	0.0001012410538357521152	8.0828537923216650695e-05	0.00011041536928448395221
-6	-5	-6	0.00062330362214590561299	0.00058688058182920093981	0.0026624560154828074213	0.0026014978457251452214	-0.0028420169683815782111	-0.002754795453266822066
-6	-5	-5	-0.00027205942588633699828	-0.00055576574179032388421	-0.002352862496007725613	-0.0052016037296655119951	0.0026793338070713297941	0.005868522619813900873
-6	-5	-4	2.5944822612844975972e-05	9.4852808262039253837e-05	0.00040736746596271926043	0.0078060934073107858533	-0.00054812656637266655643	-0.0098998959715315415497
-6	-5	-3	-0.00028029494365371956065	0.00078373458109731568028	0.0027459829084823918557	-0.0082603133757590575803	-0.0040160482934965477386	0.012199719797403798735
-6	-5	-2	0.0011377333770361307622	-0.0013409405457381563722	-0.0050732030550956512191	0.0060910735476834140453	0.0092698075066307353276	-0.011204862231994067515
-6	-5	-1	-0.0018958242663287821084	0.0010269190830057481605	0.004500956259725661518	-0.0024674262581120117929	-0.011129835700655612771	0.0061756167925255695678
-6	-5	0	0.0019767207320203123745	-0.0002428708461452065107	-0.0023720648784243750229	0.00029144501537424781284	0.0089114471079972425172	-0.0011984887547561921643
-6	-5	1	-0.00142973137289174098	-0.00037117781848665333186	0.00064643789115915539865	0.00018344321878143319475	-0.0053461987815546689953	-0.0013098508170127538819
-6	-5	2	0.00071637307206991250423	0.00052435040252273707167	0.00013571194214773534535	7.8765454835018548058e-05	0.0024883990715790760793	0.001769964844655757619
