# completed local quartic closure restart checkpoint; cutoff=6; restart=9; seed=16083790700188655066; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.175262028997005659; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-6	-6	0.00030437186008801936365	-0.00018400809691081722514	0.0015398671787391236473	-0.00073616410797538317252	-0.001844239038827143011	0.00092017220488620047898
-6	-6	-5	-0.0001702893019756695765	2.4142770767485799497e-05	-0.0034086999588680646535	0.00031237852109608802917	0.0042947871130124808808	-0.00040382555023628857
-6	-6	-4	-0.00025798412476959315092	-0.00010068295969436366036	0.0041963369222674622161	0.0012263261720477727518	-0.0059075291962468043025	-0.0016884648185301136779
-6	-6	-3	0.00072199606902139637672	0.00059365960465560516958	-0.0038399828592862663042	-0.0029811454743933177465	0.0062359735805297394212	0.0047749717394754247202
-6	-6	-2	-0.00074451751128062557128	-0.0013357446253586585574	0.0022231376945385482313	0.0037806790238499592312	-0.0044358605497737671128	-0.0073348031954739018046
-6	-6	-1	0.00025420249780600418519	0.0016852673008546177526	-0.00045843310431840862728	-0.0029036093689821622366	0.0012253836390744266525	0.0073100524087652664698
-6	-6	0	0.00035843229589612178631	-0.001555199692614532515	-0.00035843229589612178631	0.001555199692614532515	0.0012222746442600007904	-0.0058845107249411304773
-6	-6	1	-0.00063759285982441834661	0.00092325256583812847101	0.00029900511085585149054	-0.00041538228807791970206	-0.0020315264938114011364	0.0030472216665612525052
-6	-6	2	0.0005765732425564863272	-0.00040720420066675560482	2.8381032243108571841e-05	-1.6428223866853365013e-05	0.0018148628243987846836	-0.0012708972736008268892
-6	-6	3	-0.0003135974213359656146	7.3497218623024229657e-05	-0.00026125996793562012398	6.1292834257590440871e-05	-0.0011497147785431713687	0.00026958010576122931395
-6	-6	4	0.00012006468259903063818	1.7365700347437538375e-05	0.00028109280228370278143	4.1275393231675805341e-05	0.00060173622732410014975	8.7961640368670017268e-05
-6	-6	5	-3.0379354902618654368e-05	-5.616152992029500736e-06	-0.00022047191219502315467	-0.0001186976216998174733	-0.00030102152051717016813	-0.00014917652963021636172
-6	-6	6	-7.9128699375989062706e-06	-9.4167995278509376313e-06	8.7383341247457320812e-05	0.00010202894347160660574	7.9470471309858419623e-05	9.2612143943755664724e-05
-6	-5	-6	0.00067570731688872175211	0.00058843063555928600168	0.0027286563654025618175	0.0024589229473898814929	-0.0029495876213908567808	-0.0026375330917175207959
-6	-5	-5	-0.00032097702779967679943	-0.00058689201996145500592	-0.0025051508611623166285	-0.0050573740532315735602	0.0028903232945219291782	0.0057616444771853196974
-6	-5	-4	5.4359048551646771917e-05	0.00017171941345488342173	0.00065892188880197323855	0.0077242747231156261289	-0.00090519093382993671623	-0.0099129225240768576582
-6	-5	-3	-0.00025731673648348162313	0.00069417565355754781622	0.0024829035250490782798	-0.0082794123785697830431	-0.0036235390687815007341	0.012410669323834541689
-6	-5	-2	0.0010836163213652574584	-0.0012832046891914918822	-0.0048884745032806787082	0.0062052280565454576849	0.008970337294105923745	-0.011663456073789170084
-6	-5	-1	-0.0018500383283747711977	0.0010542175851615299964	0.0044490543149417489249	-0.0025885482566268686044	-0.011145041604460118739	0.0066174357721651639111
-6	-5	0	0.0019646426963840905346	-0.00029508214870081712683	-0.002357571235660908468	0.00035409857844098056303	0.0091283270766572589816	-0.0014911662955325441157
-6	-5	1	-0.0014742144350312679033	-0.00034750375195102324068	0.00065780761224617319196	0.00017448862758086226485	-0.005556248548956740918	-0.0012125793738018281198
-6	-5	2	0.00074335231534616472929	0.00051276795549374881104	0.00015693586380717327927	9.7069484987648296413e-05	0.0026223966055564274132	0.0017809775789503670251
-6	-5	3	-0.00026656999007265702595	-0.00039231597585147321003	-0.0002368551627692081136	-0.00032699639192280586597	-0.00092789858476066092597	-0.0013296259382409561425
-6	-5	4	4.0990558703409673408e-05	0.00017774429344618184801	0.00010245513371095300251	0.00047722659184273402916	0.00018955475519380574631	0.00086314967997269025426
-6	-5	5	8.3193041453120539425e-06	-3.9905244990979927655e-05	5.9858316584116528863e-05	-0.00039322597879502964964	6.9841481558490997659e-05	-0.00044111227278420561161
-6	-5	6	-2.7948668439560755434e-06	6.9865019016577837172e-06	-0.00014258503612430808495	0.00023327159839834238917	-0.00012161573028087949025	0.00020137950056694310435
-6	-4	-6	-0.00046652580372788543008	0.001273889248904386956	-0.0018380383692367476857	0.0047876986576084554909	0.0016918847165523838872	-0.0044656883539766906166
-6	-4	-5	0.00093663184793732316442	-0.0010676326180804527038	0.0056644338671509985444	-0.0062042953533117855061	-0.0056555053112455865028	0.0062445954243459719096
-6	-4	-4	-0.00084883704230264702632	0.00049209332008944754819	-0.011331361350490469844	0.0055341546543700888272	0.012604616913944440004	-0.0062722946345042602037
-6	-4	-3	-6.4730430389141438733e-05	-6.1522483705027229293e-05	0.012640021040356599555	-0.0010018491337671221308	-0.016723900526363851687	0.0014588438124328838037
-6	-4	-2	0.0013002973909867591995	0.00045716365983086975234	-0.010016935691206542772	-0.0030776929448760523278	0.016132979209452807945	0.0047838949102594948565
-6	-4	-1	-0.0017508204530606685627	-0.0014444836091497780233	0.0052186457425253242673	0.0041932858459488280695	-0.01036966025173728656	-0.0081062417288966428369
-6	-4	0	0.0012279870830148912307	0.0021813472711931626916	-0.0018419806245223368461	-0.0032720209067897436037	0.0039926009862910200043	0.0067829526830848908131
-6	-4	1	-0.00022976176205740804666	-0.0017276657544302868787	0.00019291346179062471571	0.0016180673775878389765	-0.0006069167251819493087	-0.0038937250162303657999
-6	-4	2	-0.00021930460993492737983	0.00092723697286756104428	0.00014211952018392033799	-0.00053668117404673796635	-0.00037367478943694149062	0.0017083485705092073086
-6	-4	3	0.00018558752661925313906	-0.00026132031964295066983	0.00018114160493593571425	-0.00026108770126455907922	0.00061269719315308721237	-0.00087075757430531337301
-6	-4	4	-6.2446067221441349483e-05	2.6538277107570636517e-05	-0.00056533569242154461509	0.00038836500708594115386	-0.00065900479325370667997	0.00042817242274729706798
-6	-4	5	-2.1203203823572061191e-05	6.7138872011516433023e-06	0.00052939584301856001166	-0.00011641271415938531141	0.00039807282982656154403	-8.5073506686126273437e-05
-6	-4	6	2.4951154690978565129e-05	3.4875681116617918355e-06	-0.0003591358015386749607	-5.9532521540825404237e-05	-0.00021447271300147142449	-3.6200779582221808024e-05
-6	-3	-6	-0.0017401539760394494922	3.0430333937697648969e-05	-0.0061500566834288162427	1.7447034290819963967e-05	0.0048151823177538573967	-3.9153851083107630952e-05
-6	-3	-5	0.0018578723154862497504	0.00068167932308986218647	0.0096262454909719508828	0.003752011226869715263	-0.0080051940731666691026	-0.0030692219238296638249
-6	-3	-4	-0.0012136856265533766102	-0.0010224715473592788356	-0.010289442509021614128	-0.009518886251152115438	0.0095376103215962758364	0.0086728720094030042898
-6	-3	-3	0.00028302335156328844046	0.00043318398231637105693	0.0060125179527747291131	0.012527520785986867927	-0.0065785646559013057771	-0.013393888750619609498
-6	-3	-2	2.5058571215906514534e-05	0.0012045715030244508528	-0.00080100300905584895413	-0.011400177908149239023	0.0011263287999360538198	0.013486552353150505976
