# completed local quartic closure restart checkpoint; cutoff=6; restart=8; seed=8994245625435429039; objective=signed-lqc3-ratio; selection=doubling-remainder; optimized_objective=0.0163917462468355819; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	-4	-5.9160398145122667952e-05	0.0079733913653933820298	0.01054687125230574854	-0.0029974789434007624925	-0.007821412842011626898	-0.0097119778405395009585
-6	-3	-3	-0.0064932114174823928748	0.0019531943021197889325	0.006166267792035576463	-0.0012100394477273575689	0.0068201550429292084193	-0.0026963491565122200792
-6	-3	-2	0.002787762676729358801	-0.0054778860024651621421	-0.0062105871176944991638	-0.00063513602719787341441	0.0009525926463536721258	0.017386362048192296331
-6	-3	-1	0.0032756335019151735025	-0.0016914534009262426062	-0.0012665424112993698379	0.0067202116549883207652	-0.0158541737775929302	-0.010011914559407506659
-6	-3	0	0.0045030024888527437482	-0.00068420164695423427506	-0.0090060049777054874964	0.0013684032939084685501	0.0081796898977275021153	-0.017132933282401934666
-6	-3	1	-0.002819116880601806735	0.0046504065195910526329	0.0085586919192028737546	-0.0087876857526640352047	0.008761374473997780854	0.0015393818595542110503
-6	-3	2	-0.0078343417692250411771	-0.0013073880756146894627	0.0058949388740349656715	0.0034014629472622361604	-0.014660616996622676325	0.001180030194049286503
-6	-3	3	0.0064740102688876878176	-0.0049919399017487832079	-0.0136675122882105992	-0.00012939192583753713738	-0.00071949175043522454066	-0.010113271729335102794
-6	-3	4	0.014593729757771402647	0.0067567491471142914969	-0.0042685501341638730152	-0.0045758825232741521735	0.018689182036034198559	0.0067032118282158237657
-6	-3	5	6.4617633354875430533e-05	0.0068716971644356590609	-0.00026214238630990142464	-0.0015350460830893843112	-7.9744271760090343565e-05	0.0073250089474691595925
-6	-3	6	-0.0043756896570102399302	-0.0048813532226056168331	0.0037191961351166753606	0.0020475553027732864252	-0.0025160915894519024667	-0.0038575755712189738374
-6	-2	-6	0.0027083327208307673983	-0.00015269195655030960192	0.0014724698456257821928	0.005912716552979921554	-0.0031991560027060284184	-0.0018182135611096643217
-6	-2	-5	-0.0039950028489789219874	0.0050992638224571741265	9.4370967114790194324e-05	0.00015684816227228259291	0.0047562550319287903722	-0.0061818558518575220107
-6	-2	-4	0.00075120318900857949596	-0.0024709825099621198809	0.00095289072727073394382	-3.8945551949732427216e-05	-0.0016032501471482361616	0.0037259465409180459773
-6	-2	-3	0.0091426241616011996727	-0.0077920986124810250051	-0.010958086996562648938	-0.00088175912020383925838	-0.010979856992160634543	0.016172036638431277339
-6	-2	-2	0.0053600571832613025033	0.0065091539860711068732	-0.010945955803677064402	-0.0016538781578442282583	-0.005134215746106843975	-0.017873583800369092361
-6	-2	-1	-0.0065388862166162083078	0.0012218284245290975294	0.010643125778411572854	-0.0025805941101506098441	0.017947065742874104138	-0.0021697823268733663557
-6	-2	0	-0.0018442412182810071376	-0.0078577043817479423626	0.0055327236548430216295	0.023573113145243823618	-0.0033370027167746278696	0.01138604650795659208
-6	-2	1	0.0034831646371783178857	-0.0019580462599675181774	-0.010614433267431730781	-0.0019119495869144116293	-0.00032987871179355571184	-0.015572176733633931456
-6	-2	2	0.0024187090250525505354	0.0037564400222178796589	0.0029217860019114154715	-0.009163457000357054516	0.010177913077069066644	0.0021058630662965835932
-6	-2	3	-0.0034860742133633764762	0.0078098016850319191065	-0.0017168934256196837461	-0.0030265537109054252082	-0.0081167440438065421165	0.013601900896126888074
-6	-2	4	-0.014091008430630264439	-0.0045773981341097414247	-0.0009700486076223117796	0.0070771095295627008126	-0.02162153694975655488	-0.0033275424363832617307
-6	-2	5	0.0010299583950507782033	-0.0098009654359443466182	-0.002946089327038391853	0.0017903535044476530901	5.7514343245577175998e-05	-0.011045017121354154879
-6	-2	6	0.0052259450892682300302	0.0027040165517704791917	-0.00024513914666561824763	-0.005074868148850284269	0.0051442320403796912287	0.0010123938354870511743
-6	-1	-6	-0.0039716583481797171351	0.00040237697158331306837	0.00027467995464970830109	-0.002066071648439979716	0.0039258783557380985338	-5.8031696843316496459e-05
-6	-1	-5	0.00085754225398295249108	-0.0033009958578404442232	-0.0073880847884038878051	0.0010866539999712255399	0.00044856625290123447415	0.0037438642294142883069
-6	-1	-4	0.0018150279406452768209	0.0033161096133296858943	0.0061304367621848347356	-0.0074864085875390885133	-0.0042551511015141239153	-0.0031025622731097567131
-6	-1	-3	-0.0080817188812490007438	0.0016164226081396438489	0.022172689892393383781	-0.00093426060740192900904	0.0087725411317002080502	-0.0029214250138119781004
-6	-1	-2	-0.0012218960526122800772	-0.0063639422654078398392	0.012419190161058546798	-0.0017528294862420256122	-0.0025439069226924331674	0.019968241539344531998
-6	-1	-1	0.0050437697813732942226	0.0026041255081805767153	-0.015097359226034600191	-0.010760805624365299069	-0.015165259462205165145	-0.0048639474247181612235
-6	-1	0	0.0018847535810606632061	0.002288938299961255831	-0.011308521486363978803	-0.013733629799767534119	-0.0023310681655005940742	-0.0099407047445248183926
-6	-1	1	0.0023318478760386627917	0.0027465564119796507386	-0.0076845103888656344365	-0.0018223756391405083067	0.0063065768673663431809	0.014656962832737397209
-6	-1	2	-0.0049943009588584589067	0.0038928082322796085137	-0.0019812015548521730302	-0.015109792879956923661	-0.015973503654001464103	0.0041235282568603632766
-6	-1	3	-0.010498052936185338357	-0.0049971431535962597403	0.012999093112377655551	-0.0010120829940315210268	-0.016663074834911459354	-0.01033164730520302714
-6	-1	4	0.0098400261730042688779	0.0026468976496745537895	0.0022441906126516521398	0.0079828124001867454412	0.015321086912669317978	0.0059660495745585172614
-6	-1	5	-0.0033977854712427591789	0.010120112909826917483	-0.00035189070935744696167	0.0042775747717591142139	-0.0041477207073627999842	0.012999650446144124863
-6	-1	6	-0.0045156998007065121334	0.0025740626518338254221	-0.00082761035512736490574	-0.0050355203556424364339	-0.0046536348598944067903	0.0017348092592267526108
-6	0	-6	0.0037167506323450877521	-6.1184878078153213444e-05	-0.00014949816671667380237	-0.0014470314248217846197	-0.0037167506323450877521	6.1184878078153213444e-05
-6	0	-5	-0.0041588357796029816124	0.0013162211411379589731	0.00084956200490947755052	0.0045760077952361434203	0.0049906029355235781084	-0.0015794653693655508978
-6	0	-4	0.00020592600695042942872	0.0013059023922989199725	0.0070879094488223376783	0.017488254870250765499	-0.00030888901042564414308	-0.0019588535884483798503
-6	0	-3	0.0021542924344845324792	0.00042775640928783929947	0.0016483818162606926963	0.0081736825012119276868	-0.0043085848689690649585	-0.00085551281857567859895
-6	0	-2	-0.00022177431091222992972	0.00143588964795451717	-0.0059419060642279808437	-0.013041458934923208859	0.00066532293273668984337	-0.0043076689438635512933
-6	0	-1	-7.3833300503464759177e-05	0.0001166737599202865948	0.023280044603667705838	0.0098548164058193388204	0.00044299980302078855506	-0.0007000425595217195417
-6	0	0	-2.8556166893308696641e-42	-0	-0.011212195403899505308	0.0043738258773793918174	0.018280732151312310829	0.0077713868568824104321
-6	0	1	-0.0010538089388546542213	0.0012797138379630236538	0.0022752405763509426541	-0.00093515906808769452222	-0.0063228536331279248939	0.0076782830277781419226
-6	0	2	0.001075372554695685004	-0.0054643955530877114102	-0.00069497205454892687151	0.014690543200523068987	0.003226117664087055012	-0.016393186659263134231
-6	0	3	0.0047388937436985629006	0.0017794971472008562149	-0.017788593445803715237	0.010051529116683747753	0.0094777874873971258013	0.0035589942944017124299
-6	0	4	0.0016329721151983401291	-0.0073778797947052577114	-0.016472466232642448553	-0.014758296010335413689	0.0024494581727975100853	-0.011066819692057887001
-6	0	5	0.00073181052579022239785	-0.0021345931953271187961	0.0095902251508119366885	-0.0065770421427054940808	0.00087817263094826681236	-0.0025615118343925427288
-6	0	6	0.0051573883710573772618	-0.0027243164662757442078	-0.0011860565452850330582	0.011425767207991750427	0.0051573883710573772618	-0.0027243164662757442078
-6	1	-6	0.00033983429530015055609	0.0021822746729405154836	-0.0056987729357230081442	-0.0025664441812789438695	-0.001289629784587318544	-0.0026100153698203391005
-6	1	-5	-0.0037227104216787671592	-0.0038932259401300824478	-0.0034107913492944538607	-0.014683550351814919285	0.0037850942361556299057	0.001735161057793115167
-6	1	-4	-0.00064661067766745659174	-0.0010706002057166033679	0.0036404625526800385785	-0.00416739320737837763	0.0018800316546711945322	0.00056405200673031075272
-6	1	-3	-0.0054330257796080787952	0.0013429880108908201844	0.00079301227195601386392	0.013292459459167566341	0.011130388983201495653	0.0017448437979408816002
-6	1	-2	-0.002340326119312295932	-0.0010441793045393112007	-0.00274190175994567251	0.0041705983434369518076	0.0056500274779640513242	0.0052178370853364092891
-6	1	-1	0.0024866835507406340362	-0.0014664002279161961976	0.0034294563909162108575	0.0028243123761055614548	-0.01149064491352759336	0.011622713743602739941
-6	1	0	0.0011063052397358914304	-0.0010996181541573228808	0.0066378314384153485825	-0.0065977089249439372851	-0.0021650887559576813442	-0.021558622560555924103
-6	1	1	0.0032127278783881528697	0.0029377668063781904248	0.0080096543702987185037	0.011486895773184253172	0.011266712900030199582	0.0061397050650848893766
-6	1	2	-0.0046227470293326525935	0.0033650647352637917675	-0.015135450676820316751	0.0071195389219941831657	-0.0063005157495878002724	0.0065354247447942841534
-6	1	3	-0.0023701238886491998205	-0.0032597362501373271411	0.013894597472431447979	-0.017227380457327190477	-0.0093717802681088820116	-0.00077701234783225680593
-6	1	4	0.007280047735470363858	0.0051215554214561077179	0.0133520230488889044	0.013273288033127501884	0.0075820658409833201208	0.0043640111239022861059
-6	1	5	-0.0061849025881438460597	-0.0014144088035461981415	-0.018519949419634220561	0.0028870806876726781177	-0.0037178932218457708125	-0.0022747067017899733933
-6	1	6	-0.0057049920829142604026	-0.0013119661694526068077	0.0021075451624233704911	0.00024342436366631104664	-0.0060562496099848227293	-0.0013525368967303252974
-6	2	-6	-0.0023879360974766615164	0.0022864917250116148506	0.001936458816040756729	0.0034943067802307181159	0.0030334223694902470204	-0.0011217227982680425067
-6	2	-5	0.0018911989919255100135	6.9051009956564434147e-06	-0.0010569839562155683692	-0.0038495453882871461491	-0.0026922323727968395374	-0.0015481042765096461426
-6	2	-4	-0.0084874645348359274016	0.0017440173242192975097	-0.0022798668148915003824	0.0080035263452385638216	0.011591263394808141995	0.0013857371862903357547
-6	2	-3	0.0031493622118437983141	-0.0013663010265411858028	-0.004092573871878248809	-0.0068697309534863915115	-0.0090271070049397633683	-0.0018472185825752229522
-6	2	-2	0.0036466568232002821021	0.0028196747359243100849	0.009633541999355640581	-0.00023457233051825068402	-0.0013064284702452065925	-0.0086935965382911803423
-6	2	-1	-0.0045287680316288356913	0.0061510773098035010156	-0.0099000616985488090055	0.016341644470591311367	0.0073724847926753970043	-0.0042231749176383859626
-6	2	0	-0.0012067078432409646897	0.0018047488965217569051	-0.0036201235297228942858	0.0054142466895652704983	-0.0093923090019768038644	3.4252413265739643784e-06
-6	2	1	-0.0037445146450744881857	-0.0030558698307684628234	-0.0057158496853623001754	-0.0085293607746405389336	-0.01103538849972232963	-0.0012764974353297001575
-6	2	2	0.00088933786965553348561	0.0030658668223870646878	0.0049631021009195553165	0.022869008591733276659	-0.0022950884919529551849	-0.013671408124572081294
-6	2	3	-0.00025415929815599647796	0.0037900468609642144584	-0.0054488640869737158673	0.015134819388892517891	0.003124257461670484036	-0.0025097858706665827216
-6	2	4	-0.0034555375431239050699	-0.0033489120167820404968	-0.0045057450281713604459	-0.014636599436466493293	-0.0029304338006001773818	0.0022949316930601861182
-6	2	5	-0.0016898322001575238546	-0.0055750729662471711773	0.0061198769527869532892	-0.0021135010921747021673	-0.0044757494213038097677	-0.0058446871226267241989
-6	2	6	-0.00022782207707804940267	-0.0018018174297828172363	0.00067150201506460205445	0.0029791428382310749905	-0.00045165608209958346599	-0.0027948650425265088998
