# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.37597582924535249e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.010285945633379041386	0.0074486130607014297556	0.038883912460431963032	0.034553212968920991865	-0.028597966827052921646	-0.042001826029622421621
-1	-1	0	0.015377891017513580299	-0.011863037835339783344	-0.015377891017513580299	0.011863037835339783344	0.0097045275176496186009	-0.076043858665237787364
-1	-1	1	-0.012804593865617733273	0.029393377788761131109	0.052141889935399095279	-0.035403160663688551524	0.039337296069781362007	-0.0060097828749274221499
-1	0	-1	0.063532213652149574501	-0.065479310133711512987	0.10585107981462144044	-0.014586563429662125629	-0.063532213652149574501	0.065479310133711512987
-1	0	0	0	-0	0.24528422542191205546	0.15282046075225119708	0.094392863406752444688	0.10452761638966338864
-1	0	1	0.016188474848846168275	0.035301105177931543788	0.066324014238825598766	-0.077165841146601854561	0.016188474848846168275	0.035301105177931543788
-1	1	-1	-0.052308614363958026716	-0.0028945057251336947512	-0.044819842564472363311	-0.019014435317661670943	0.0074887717994856608031	-0.016119929592527976192
-1	1	0	-0.043722492150830585822	0.032829812862414181618	-0.043722492150830585822	0.032829812862414181618	-0.087316631506114614214	0.096957779899265156276
-1	1	1	-0.052517815219240551738	0.027118636157753474997	-0.029237388515423432672	0.022329260649984999931	-0.023280426703817119066	0.0047893755077684750654
0	-1	-1	0.024204731639748962302	-0.099764755238573532559	-0.042065062182084785036	-0.025599003112166538593	0.042065062182084785036	0.025599003112166538593
0	-1	0	-0.064284845283052338694	-0.1028450869956217123	0	-0	0.3063336660678492307	-0.0083875077430637465931
0	-1	1	0.098921250806086380436	0.10538505201450702742	-0.074405690079692207717	0.0088430130651074301262	-0.074405690079692207717	0.0088430130651074301262
0	0	-1	0.28497227860413970602	0.21498818996180188434	-0.11026906646036017945	0.083561544708043042351	0	-0
0	0	1	0.28497227860413970602	-0.21498818996180188434	-0.11026906646036017945	-0.083561544708043042351	0	0
0	1	-1	0.098921250806086380436	-0.10538505201450702742	-0.074405690079692207717	-0.0088430130651074301262	-0.074405690079692207717	-0.0088430130651074301262
0	1	0	-0.064284845283052338694	0.1028450869956217123	0	0	0.3063336660678492307	0.0083875077430637465931
0	1	1	0.024204731639748962302	0.099764755238573532559	-0.042065062182084785036	0.025599003112166538593	0.042065062182084785036	-0.025599003112166538593
1	-1	-1	-0.052517815219240551738	-0.027118636157753474997	-0.029237388515423432672	-0.022329260649984999931	-0.023280426703817119066	-0.0047893755077684750654
1	-1	0	-0.043722492150830585822	-0.032829812862414181618	-0.043722492150830585822	-0.032829812862414181618	-0.087316631506114614214	-0.096957779899265156276
1	-1	1	-0.052308614363958026716	0.0028945057251336947512	-0.044819842564472363311	0.019014435317661670943	0.0074887717994856608031	0.016119929592527976192
1	0	-1	0.016188474848846168275	-0.035301105177931543788	0.066324014238825598766	0.077165841146601854561	0.016188474848846168275	-0.035301105177931543788
1	0	0	0	0	0.24528422542191205546	-0.15282046075225119708	0.094392863406752444688	-0.10452761638966338864
1	0	1	0.063532213652149574501	0.065479310133711512987	0.10585107981462144044	0.014586563429662125629	-0.063532213652149574501	-0.065479310133711512987
1	1	-1	-0.012804593865617733273	-0.029393377788761131109	0.052141889935399095279	0.035403160663688551524	0.039337296069781362007	0.0060097828749274221499
1	1	0	0.015377891017513580299	0.011863037835339783344	-0.015377891017513580299	-0.011863037835339783344	0.0097045275176496186009	0.076043858665237787364
1	1	1	-0.010285945633379041386	-0.0074486130607014297556	0.038883912460431963032	-0.034553212968920991865	-0.028597966827052921646	0.042001826029622421621
