# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.77207484722529045e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.041902825566261056589	-0.013696891834913446639	-0.028537254395491866432	-0.0013808550595087911838	0.07044007996175292996	0.015077746894422237173
-1	-1	0	0.013831953326315038488	0.057213315386873499213	-0.013831953326315038488	-0.057213315386873499213	0.031084142038560441668	0.034702720461477605529
-1	-1	1	-0.043988009881592626815	0.014229880028325252173	-0.0072084481368870113871	0.001102628821968957987	-0.051196458018479634733	0.015332508850294209943
-1	0	-1	0.028647284336967667601	0.060820337448717468054	-0.041161400032658862491	-0.014964770644571783603	-0.028647284336967667601	-0.060820337448717468054
-1	0	0	0	-0	-0.09744516337727703037	0.029896669266444877294	0.092325322160816222783	-0.13134498914374265199
-1	0	1	0.052981041062921861717	0.055461462513937534458	0.04944007922686259604	0.0097603382926015440357	0.052981041062921861717	0.055461462513937534458
-1	1	-1	-0.011136930209128035815	0.025713824895342841242	0.015787821198846523074	-0.010191066914088596843	0.026924751407974560624	-0.03590489180943143982
-1	1	0	-0.066767592166198014292	-0.050431555110656896279	-0.066767592166198014292	-0.050431555110656896279	0.062173591840218395133	0.0023970850514695809554
-1	1	1	-0.015423038624908284866	0.031132817270493159251	0.010529156938773228877	-0.02350162596138611823	-0.025952195563681515478	0.054634443231879277481
0	-1	-1	-0.12008630105611317607	0.15854677862288243939	0.025370965082953330499	0.011367750424835555006	-0.025370965082953330499	-0.011367750424835555006
0	-1	0	-0.40371073937462248482	-0.18658880580379769154	0	-0	0.047144931313605656364	-0.041588474451902120166
0	-1	1	-0.040466854636615291752	0.15785553486363085307	-0.014530981931225331327	0.0010242578736280169224	-0.014530981931225331327	0.0010242578736280169224
0	0	-1	0.017646864887115847748	-0.0080896237759016040303	0.33865997310776013718	0.070851712325372462331	0	-0
0	0	1	0.017646864887115847748	0.0080896237759016040303	0.33865997310776013718	-0.070851712325372462331	0	0
0	1	-1	-0.040466854636615291752	-0.15785553486363085307	-0.014530981931225331327	-0.0010242578736280169224	-0.014530981931225331327	-0.0010242578736280169224
0	1	0	-0.40371073937462248482	0.18658880580379769154	0	0	0.047144931313605656364	0.041588474451902120166
0	1	1	-0.12008630105611317607	-0.15854677862288243939	0.025370965082953330499	-0.011367750424835555006	-0.025370965082953330499	0.011367750424835555006
1	-1	-1	-0.015423038624908284866	-0.031132817270493159251	0.010529156938773228877	0.02350162596138611823	-0.025952195563681515478	-0.054634443231879277481
1	-1	0	-0.066767592166198014292	0.050431555110656896279	-0.066767592166198014292	0.050431555110656896279	0.062173591840218395133	-0.0023970850514695809554
1	-1	1	-0.011136930209128035815	-0.025713824895342841242	0.015787821198846523074	0.010191066914088596843	0.026924751407974560624	0.03590489180943143982
1	0	-1	0.052981041062921861717	-0.055461462513937534458	0.04944007922686259604	-0.0097603382926015440357	0.052981041062921861717	-0.055461462513937534458
1	0	0	0	0	-0.09744516337727703037	-0.029896669266444877294	0.092325322160816222783	0.13134498914374265199
1	0	1	0.028647284336967667601	-0.060820337448717468054	-0.041161400032658862491	0.014964770644571783603	-0.028647284336967667601	0.060820337448717468054
1	1	-1	-0.043988009881592626815	-0.014229880028325252173	-0.0072084481368870113871	-0.001102628821968957987	-0.051196458018479634733	-0.015332508850294209943
1	1	0	0.013831953326315038488	-0.057213315386873499213	-0.013831953326315038488	0.057213315386873499213	0.031084142038560441668	-0.034702720461477605529
1	1	1	-0.041902825566261056589	0.013696891834913446639	-0.028537254395491866432	0.0013808550595087911838	0.07044007996175292996	-0.015077746894422237173
