# completed local quartic closure restart checkpoint; cutoff=1; restart=5; seed=1127675556562534488; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.7510658212378468e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0052634917848730141537	-0.020996944616342903822	0.02928405006559702678	-0.006305562731725555814	-0.024020558280724010891	0.027302507348068459636
-1	-1	0	0.032013413441781053692	-0.071001551118037478649	-0.032013413441781053692	0.071001551118037478649	-0.012263912054180628811	0.11842261144035691467
-1	-1	1	-0.012178648936428979749	0.038562969362511641258	0.0023055046773875886162	0.044819122806428045303	-0.0098731442590413911325	0.083382092168939686561
-1	0	-1	0.050731209114945358118	0.0062934526448924993716	0.067521869380166230079	-0.0083441052786402056252	-0.050731209114945358118	-0.0062934526448924993716
-1	0	0	0	-0	-0.085440771130222109564	-0.075484308415194212305	-0.29495005204890106798	0.097385000437693519659
-1	0	1	-0.049965750246911959376	0.064562865298466623476	0.0061343481049244575481	-0.078446397582836197016	-0.049965750246911959376	0.064562865298466623476
-1	1	-1	0.0038320995701559799895	-0.032722717607190664191	-0.011901074467791612072	0.042341857710192692954	-0.015733174037947592061	0.075064575317383364084
-1	1	0	0.028764856519894944908	0.06248221592257265089	0.028764856519894944908	0.06248221592257265089	0.078988767320625999369	0.072497678494107098413
-1	1	1	0.055146121904270740954	-0.013557635380771813557	-0.0023112891125452034169	-0.0213257999233297732	0.057457411016815944371	0.0077681645425579596426
0	-1	-1	0.010710199100014132501	0.11077217868878851126	-0.0095632069581923564994	-0.020457437317324436016	0.0095632069581923564994	0.020457437317324436016
0	-1	0	-0.3350449077909151141	-0.18434526926948671677	0	-0	-0.029421155103999282326	0.16345897687574681423
0	-1	1	-0.15968870628073969509	0.0051604788178776115834	0.0088765493834149396257	0.047519124781030014359	0.0088765493834149396257	0.047519124781030014359
0	0	-1	0.045253927330726632927	-0.067082185841238123336	-0.16500459853943955091	0.18259675544389578072	0	-0
0	0	1	0.045253927330726632927	0.067082185841238123336	-0.16500459853943955091	-0.18259675544389578072	0	0
0	1	-1	-0.15968870628073969509	-0.0051604788178776115834	0.0088765493834149396257	-0.047519124781030014359	0.0088765493834149396257	-0.047519124781030014359
0	1	0	-0.3350449077909151141	0.18434526926948671677	0	0	-0.029421155103999282326	-0.16345897687574681423
0	1	1	0.010710199100014132501	-0.11077217868878851126	-0.0095632069581923564994	0.020457437317324436016	0.0095632069581923564994	-0.020457437317324436016
1	-1	-1	0.055146121904270740954	0.013557635380771813557	-0.0023112891125452034169	0.0213257999233297732	0.057457411016815944371	-0.0077681645425579596426
1	-1	0	0.028764856519894944908	-0.06248221592257265089	0.028764856519894944908	-0.06248221592257265089	0.078988767320625999369	-0.072497678494107098413
1	-1	1	0.0038320995701559799895	0.032722717607190664191	-0.011901074467791612072	-0.042341857710192692954	-0.015733174037947592061	-0.075064575317383364084
1	0	-1	-0.049965750246911959376	-0.064562865298466623476	0.0061343481049244575481	0.078446397582836197016	-0.049965750246911959376	-0.064562865298466623476
1	0	0	0	0	-0.085440771130222109564	0.075484308415194212305	-0.29495005204890106798	-0.097385000437693519659
1	0	1	0.050731209114945358118	-0.0062934526448924993716	0.067521869380166230079	0.0083441052786402056252	-0.050731209114945358118	0.0062934526448924993716
1	1	-1	-0.012178648936428979749	-0.038562969362511641258	0.0023055046773875886162	-0.044819122806428045303	-0.0098731442590413911325	-0.083382092168939686561
1	1	0	0.032013413441781053692	0.071001551118037478649	-0.032013413441781053692	-0.071001551118037478649	-0.012263912054180628811	-0.11842261144035691467
1	1	1	-0.0052634917848730141537	0.020996944616342903822	0.02928405006559702678	0.006305562731725555814	-0.024020558280724010891	-0.027302507348068459636
