# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.00048911686583989e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.011878521543628102128	0.021341153195682211613	-0.01817447186037193449	0.0030799254009044366685	0.0062959503167438314944	-0.02442107859658664698
-1	-1	0	0.010128833013306460381	0.019424770461698544904	-0.010128833013306460381	-0.019424770461698544904	0.080633121409876065688	0.021634381340696524215
-1	-1	1	-0.050715112551986726852	-0.025583785002530421565	-0.0132209129250121845	-0.021625353902501504022	-0.063936025476998906147	-0.047209138905031922118
-1	0	-1	0.009094602932166436296	0.041258943077691491441	-0.038110424973124848447	0.028515048627007429788	-0.009094602932166436296	-0.041258943077691491441
-1	0	0	0	-0	0.032161217882506920596	-0.042983495636170619691	0.18431127398390625971	0.020669268020101754652
-1	0	1	-0.016196070751399980342	-0.033831160864370345143	-0.14685003428376297574	-0.06572654077508674475	-0.016196070751399980342	-0.033831160864370345143
-1	1	-1	-0.0051616427275433945931	-0.038231030911653515747	0.012661666103949066609	-0.0090939218452761108602	0.017823308831492461202	0.029137109066377408356
-1	1	0	-0.064355986214941166002	0.058524549638217383818	-0.064355986214941166002	0.058524549638217383818	-0.11440039984678021523	0.057550585709711284121
-1	1	1	-0.093077417560069306002	-0.031213875883382747461	-0.036610385986750683396	-0.01983938712007311117	-0.056467031573318622606	-0.011374488763309636291
0	-1	-1	0.092439452056194873486	-0.013724902714486805419	0.018905643721948087871	-0.042493379536319916823	-0.018905643721948087871	0.042493379536319916823
0	-1	0	-0.11686793238520928884	0.29924594415270538983	0	-0	-0.047761490602791951965	0.37908544819630923817
0	-1	1	-0.14037226540805305963	0.0434143487469777975	0.074740525809590507844	-0.056536831958552989652	0.074740525809590507844	-0.056536831958552989652
0	0	-1	0.16753241858089945593	0.023270296865780672191	-0.055321223969424182521	-0.16217825833444918238	0	-0
0	0	1	0.16753241858089945593	-0.023270296865780672191	-0.055321223969424182521	0.16217825833444918238	0	0
0	1	-1	-0.14037226540805305963	-0.0434143487469777975	0.074740525809590507844	0.056536831958552989652	0.074740525809590507844	0.056536831958552989652
0	1	0	-0.11686793238520928884	-0.29924594415270538983	0	0	-0.047761490602791951965	-0.37908544819630923817
0	1	1	0.092439452056194873486	0.013724902714486805419	0.018905643721948087871	0.042493379536319916823	-0.018905643721948087871	-0.042493379536319916823
1	-1	-1	-0.093077417560069306002	0.031213875883382747461	-0.036610385986750683396	0.01983938712007311117	-0.056467031573318622606	0.011374488763309636291
1	-1	0	-0.064355986214941166002	-0.058524549638217383818	-0.064355986214941166002	-0.058524549638217383818	-0.11440039984678021523	-0.057550585709711284121
1	-1	1	-0.0051616427275433945931	0.038231030911653515747	0.012661666103949066609	0.0090939218452761108602	0.017823308831492461202	-0.029137109066377408356
1	0	-1	-0.016196070751399980342	0.033831160864370345143	-0.14685003428376297574	0.06572654077508674475	-0.016196070751399980342	0.033831160864370345143
1	0	0	0	0	0.032161217882506920596	0.042983495636170619691	0.18431127398390625971	-0.020669268020101754652
1	0	1	0.009094602932166436296	-0.041258943077691491441	-0.038110424973124848447	-0.028515048627007429788	-0.009094602932166436296	0.041258943077691491441
1	1	-1	-0.050715112551986726852	0.025583785002530421565	-0.0132209129250121845	0.021625353902501504022	-0.063936025476998906147	0.047209138905031922118
1	1	0	0.010128833013306460381	-0.019424770461698544904	-0.010128833013306460381	0.019424770461698544904	0.080633121409876065688	-0.021634381340696524215
1	1	1	0.011878521543628102128	-0.021341153195682211613	-0.01817447186037193449	-0.0030799254009044366685	0.0062959503167438314944	0.02442107859658664698
