# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.23405879815975953e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.044484491948914441084	0.035693836319122637657	0.028665706165877834904	-0.020885975230930296787	0.01581878578303660618	-0.014807861088192342605
-1	-1	0	-0.025478745971895613159	1.1354110945481495513e-05	0.025478745971895613159	-1.1354110945481495513e-05	-0.025988116009953269453	-0.052957748908097519724
-1	-1	1	0.001653127143072429233	-0.0060205883218226253009	0.036444817923642201796	-0.01159142373371514767	0.038097945066714627993	-0.017612012055537772104
-1	0	-1	-0.009524548123589696505	-0.042295947479909945521	0.063387009075168573857	-0.038354868772651116993	0.009524548123589696505	0.042295947479909945521
-1	0	0	0	-0	-0.28247369279484968452	-0.063919917591290079106	0.17047852747370673132	0.017866057397829260278
-1	0	1	0.0014818555848912795276	-0.052614532001413180651	0.015666857684433561221	-0.12830157192952501566	0.0014818555848912795276	-0.052614532001413180651
-1	1	-1	-0.057794654524604943679	-0.056921356701096839648	-0.010104775046807002586	-0.030346615018793050844	0.047689879477797937624	0.026574741682303792273
-1	1	0	0.014236768018868929328	-0.055256970627808058016	0.014236768018868929328	-0.055256970627808058016	-0.13249841871733417098	0.11895252475111180168
-1	1	1	0.0096395932920892574147	0.064904457952384572716	0.014967523245984987526	0.047104369241310298233	-0.005327929953895729244	0.017800088711074277953
0	-1	-1	-0.088204017369603579524	-0.067683921586104950352	0.060883879854624345374	0.063471752317800667065	-0.060883879854624345374	-0.063471752317800667065
0	-1	0	-0.1590709795625628864	0.0095693438087775251066	0	-0	-0.16992023647312154422	0.20776302668988033684
0	-1	1	0.093182513723345253287	-0.01561983870188387441	-0.020302375395167198552	-0.052018085372621009066	-0.020302375395167198552	-0.052018085372621009066
0	0	-1	-0.30404255234710653166	-0.030775611632005855228	-0.20798425609518092494	0.096191103511311076835	0	-0
0	0	1	-0.30404255234710653166	0.030775611632005855228	-0.20798425609518092494	-0.096191103511311076835	0	0
0	1	-1	0.093182513723345253287	0.01561983870188387441	-0.020302375395167198552	0.052018085372621009066	-0.020302375395167198552	0.052018085372621009066
0	1	0	-0.1590709795625628864	-0.0095693438087775251066	0	0	-0.16992023647312154422	-0.20776302668988033684
0	1	1	-0.088204017369603579524	0.067683921586104950352	0.060883879854624345374	-0.063471752317800667065	-0.060883879854624345374	0.063471752317800667065
1	-1	-1	0.0096395932920892574147	-0.064904457952384572716	0.014967523245984987526	-0.047104369241310298233	-0.005327929953895729244	-0.017800088711074277953
1	-1	0	0.014236768018868929328	0.055256970627808058016	0.014236768018868929328	0.055256970627808058016	-0.13249841871733417098	-0.11895252475111180168
1	-1	1	-0.057794654524604943679	0.056921356701096839648	-0.010104775046807002586	0.030346615018793050844	0.047689879477797937624	-0.026574741682303792273
1	0	-1	0.0014818555848912795276	0.052614532001413180651	0.015666857684433561221	0.12830157192952501566	0.0014818555848912795276	0.052614532001413180651
1	0	0	0	0	-0.28247369279484968452	0.063919917591290079106	0.17047852747370673132	-0.017866057397829260278
1	0	1	-0.009524548123589696505	0.042295947479909945521	0.063387009075168573857	0.038354868772651116993	0.009524548123589696505	-0.042295947479909945521
1	1	-1	0.001653127143072429233	0.0060205883218226253009	0.036444817923642201796	0.01159142373371514767	0.038097945066714627993	0.017612012055537772104
1	1	0	-0.025478745971895613159	-1.1354110945481495513e-05	0.025478745971895613159	1.1354110945481495513e-05	-0.025988116009953269453	0.052957748908097519724
1	1	1	-0.044484491948914441084	-0.035693836319122637657	0.028665706165877834904	0.020885975230930296787	0.01581878578303660618	0.014807861088192342605
