# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.899127119070753e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.012594808498919666737	-0.0022321792324443276087	-0.07287982362951477	-0.00084437164027509044404	0.060285015130595101529	0.0030765508727194179443
-1	-1	0	0.073517355438712336801	-0.01518442483545393018	-0.073517355438712336801	0.01518442483545393018	-0.056462299954561180615	-0.0075230246451363251212
-1	-1	1	-0.012749427276549509663	-0.023365274907592287895	-0.010595151567841564269	0.029225182085205060611	-0.023344578844391075667	0.0058599071776127727162
-1	0	-1	-0.030858380512467031842	0.00065105108289296618421	-0.13470937503218174958	0.12419512562153414703	0.030858380512467031842	-0.00065105108289296618421
-1	0	0	0	-0	-0.26103680239618026748	-0.3060245909436026257	-0.16668939417816436288	0.064029550577492683194
-1	0	1	0.0360177187913133523	0.0065218256110052179667	-0.10185700653845095043	0.13321962571230683281	0.0360177187913133523	0.0065218256110052179667
-1	1	-1	-0.0017428486927468930193	0.022394602382727051004	-0.033092934459495078336	0.0055150877791046923337	-0.031350085766748185534	-0.016879514603622358671
-1	1	0	-0.061594752016004242212	-0.032862203463532767278	-0.061594752016004242212	-0.032862203463532767278	-0.024524679028462035429	-0.030601818665830796129
-1	1	1	-0.018861178315991471849	-0.0044630411748647954434	-0.071385471453426468935	-0.036614402776236773529	0.052524293137435000556	0.032151361601371976351
0	-1	-1	0.072029397692294119815	-0.031730670968216440064	0.014146905323162810297	0.10084457803422931799	-0.014146905323162810297	-0.10084457803422931799
0	-1	0	-0.028066946323798525054	-0.0016853450923368141785	0	-0	0.056469429402463459933	0.075640124031273556215
0	-1	1	-0.0095993184798569188704	-8.261871452265464016e-05	0.0037453790473131218057	0.0097005503641169159301	0.0037453790473131218057	0.0097005503641169159301
0	0	-1	0.3649038651194576599	0.019700117194666747628	-0.033599264529060812734	0.13323835432286013081	0	-0
0	0	1	0.3649038651194576599	-0.019700117194666747628	-0.033599264529060812734	-0.13323835432286013081	0	0
0	1	-1	-0.0095993184798569188704	8.261871452265464016e-05	0.0037453790473131218057	-0.0097005503641169159301	0.0037453790473131218057	-0.0097005503641169159301
0	1	0	-0.028066946323798525054	0.0016853450923368141785	0	0	0.056469429402463459933	-0.075640124031273556215
0	1	1	0.072029397692294119815	0.031730670968216440064	0.014146905323162810297	-0.10084457803422931799	-0.014146905323162810297	0.10084457803422931799
1	-1	-1	-0.018861178315991471849	0.0044630411748647954434	-0.071385471453426468935	0.036614402776236773529	0.052524293137435000556	-0.032151361601371976351
1	-1	0	-0.061594752016004242212	0.032862203463532767278	-0.061594752016004242212	0.032862203463532767278	-0.024524679028462035429	0.030601818665830796129
1	-1	1	-0.0017428486927468930193	-0.022394602382727051004	-0.033092934459495078336	-0.0055150877791046923337	-0.031350085766748185534	0.016879514603622358671
1	0	-1	0.0360177187913133523	-0.0065218256110052179667	-0.10185700653845095043	-0.13321962571230683281	0.0360177187913133523	-0.0065218256110052179667
1	0	0	0	0	-0.26103680239618026748	0.3060245909436026257	-0.16668939417816436288	-0.064029550577492683194
1	0	1	-0.030858380512467031842	-0.00065105108289296618421	-0.13470937503218174958	-0.12419512562153414703	0.030858380512467031842	0.00065105108289296618421
1	1	-1	-0.012749427276549509663	0.023365274907592287895	-0.010595151567841564269	-0.029225182085205060611	-0.023344578844391075667	-0.0058599071776127727162
1	1	0	0.073517355438712336801	0.01518442483545393018	-0.073517355438712336801	-0.01518442483545393018	-0.056462299954561180615	0.0075230246451363251212
1	1	1	0.012594808498919666737	0.0022321792324443276087	-0.07287982362951477	0.00084437164027509044404	0.060285015130595101529	-0.0030765508727194179443
