# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.55087327563220357e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.058119166343195860502	0.072643092701885486617	0.035737286067435335146	-0.037837061375757125026	0.022381880275760528826	-0.034806031326128361592
-1	-1	0	-0.081605627911070899305	0.062845683715529426783	0.081605627911070899305	-0.062845683715529426783	-0.035379029939746058087	-0.065460083632190455005
-1	-1	1	0.064066237032043601984	-0.025481857438915685166	-0.049468882056311232198	0.013433638734810992785	0.014597354975732373256	-0.012048218704104692381
-1	0	-1	0.057471246135654206755	0.012784910088573341394	0.12927600248949838724	0.11707415415245595036	-0.057471246135654206755	-0.012784910088573341394
-1	0	0	0	-0	0.090645370737928360194	0.08976976937207858942	0.046276627056130344162	0.18791305949605144332
-1	0	1	-0.03220809104709983911	-0.0099770657848073339424	-0.015448165930614975519	0.058576558065822466326	-0.03220809104709983911	-0.0099770657848073339424
-1	1	-1	0.059412796259615846539	-0.024990549716508880795	0.0062610171433652474227	0.0036384076191663711382	-0.053151779116250595647	0.0286289573356752515
-1	1	0	-0.010321973482283221951	0.012624657776172113627	-0.010321973482283221951	0.012624657776172113627	-0.046955489523634735827	0.053806545497659508115
-1	1	1	0.010732485221116369947	-0.0014904354311388180298	0.0084796614194294923222	0.011217908034153730584	0.002252823801686877625	-0.012708343465292549698
0	-1	-1	0.024620017383711580855	0.085475481077454645851	0.047604157045660296099	-0.043429099956585948128	-0.047604157045660296099	0.043429099956585948128
0	-1	0	0.20823328264307947033	0.077782504821273093509	0	-0	-0.23468395787618626103	0.15981154192252824964
0	-1	1	-0.13768422130825427874	-0.0042131029209040099862	0.053846897459942685837	0.031561581536616520327	0.053846897459942685837	0.031561581536616520327
0	0	-1	-0.11442106730319075159	-0.21457055541754410655	-0.051428716748679201287	-0.32657836503693493668	0	-0
0	0	1	-0.11442106730319075159	0.21457055541754410655	-0.051428716748679201287	0.32657836503693493668	0	0
0	1	-1	-0.13768422130825427874	0.0042131029209040099862	0.053846897459942685837	-0.031561581536616520327	0.053846897459942685837	-0.031561581536616520327
0	1	0	0.20823328264307947033	-0.077782504821273093509	0	0	-0.23468395787618626103	-0.15981154192252824964
0	1	1	0.024620017383711580855	-0.085475481077454645851	0.047604157045660296099	0.043429099956585948128	-0.047604157045660296099	-0.043429099956585948128
1	-1	-1	0.010732485221116369947	0.0014904354311388180298	0.0084796614194294923222	-0.011217908034153730584	0.002252823801686877625	0.012708343465292549698
1	-1	0	-0.010321973482283221951	-0.012624657776172113627	-0.010321973482283221951	-0.012624657776172113627	-0.046955489523634735827	-0.053806545497659508115
1	-1	1	0.059412796259615846539	0.024990549716508880795	0.0062610171433652474227	-0.0036384076191663711382	-0.053151779116250595647	-0.0286289573356752515
1	0	-1	-0.03220809104709983911	0.0099770657848073339424	-0.015448165930614975519	-0.058576558065822466326	-0.03220809104709983911	0.0099770657848073339424
1	0	0	0	0	0.090645370737928360194	-0.08976976937207858942	0.046276627056130344162	-0.18791305949605144332
1	0	1	0.057471246135654206755	-0.012784910088573341394	0.12927600248949838724	-0.11707415415245595036	-0.057471246135654206755	0.012784910088573341394
1	1	-1	0.064066237032043601984	0.025481857438915685166	-0.049468882056311232198	-0.013433638734810992785	0.014597354975732373256	0.012048218704104692381
1	1	0	-0.081605627911070899305	-0.062845683715529426783	0.081605627911070899305	0.062845683715529426783	-0.035379029939746058087	0.065460083632190455005
1	1	1	-0.058119166343195860502	-0.072643092701885486617	0.035737286067435335146	0.037837061375757125026	0.022381880275760528826	0.034806031326128361592
