# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.027456154475763e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.015561867575841227193	0.046376484190594230439	-0.022133320678878264098	-0.046791070799426799642	0.0065714531030370351705	0.00041458660883256752286
-1	-1	0	0.075100139687127920318	0.0087077112207654145531	-0.075100139687127920318	-0.0087077112207654145531	-0.059756624014868753303	0.049991924853455563249
-1	-1	1	-0.084770376489952406485	0.033540694167696595562	0.037051269401392777914	-0.019602996415258640978	-0.04771910708855963551	0.013937697752437951115
-1	0	-1	-0.010623052677227845866	0.045390361254081690312	0.043117315730227916137	0.036939032923900966265	0.010623052677227845866	-0.045390361254081690312
-1	0	0	0	-0	0.060167258820452845791	0.062722339378085481543	0.066229217069639287341	-0.1295396309213746322
-1	0	1	0.054208001342638159614	-0.077654419156110959799	-0.088638439976498978323	-0.080619835935684683315	0.054208001342638159614	-0.077654419156110959799
-1	1	-1	0.038224458905919765639	-0.005905035323973796893	0.032695611873124225122	0.003141644499389614157	-0.005528847032795540517	0.0090466798233634123511
-1	1	0	0.015056668656905294532	0.053063080051067933185	0.015056668656905294532	0.053063080051067933185	0.020603363147223965196	-0.040369277133382765188
-1	1	1	0.015325797893453629167	-0.071189442347130385547	0.010427265579447415195	-0.031274300381401262672	0.0048985323140062148398	-0.039915141965729122875
0	-1	-1	-0.049069746281675825916	-0.16599181556809392002	-0.0056258059032476236128	0.05463578151894381979	0.0056258059032476236128	-0.05463578151894381979
0	-1	0	-0.25410322096454690532	0.068587864943563947584	0	-0	-0.040945601270074599709	-0.2474406980591409011
0	-1	1	-0.032640170925747308273	-0.12342842565116426967	-0.014366575934100754564	-0.037399410736998060789	-0.014366575934100754564	-0.037399410736998060789
0	0	-1	-0.059042523587188373846	-0.28708439458673651323	0.32097814906075633479	0.028532906992706292409	0	-0
0	0	1	-0.059042523587188373846	0.28708439458673651323	0.32097814906075633479	-0.028532906992706292409	0	0
0	1	-1	-0.032640170925747308273	0.12342842565116426967	-0.014366575934100754564	0.037399410736998060789	-0.014366575934100754564	0.037399410736998060789
0	1	0	-0.25410322096454690532	-0.068587864943563947584	0	0	-0.040945601270074599709	0.2474406980591409011
0	1	1	-0.049069746281675825916	0.16599181556809392002	-0.0056258059032476236128	-0.05463578151894381979	0.0056258059032476236128	0.05463578151894381979
1	-1	-1	0.015325797893453629167	0.071189442347130385547	0.010427265579447415195	0.031274300381401262672	0.0048985323140062148398	0.039915141965729122875
1	-1	0	0.015056668656905294532	-0.053063080051067933185	0.015056668656905294532	-0.053063080051067933185	0.020603363147223965196	0.040369277133382765188
1	-1	1	0.038224458905919765639	0.005905035323973796893	0.032695611873124225122	-0.003141644499389614157	-0.005528847032795540517	-0.0090466798233634123511
1	0	-1	0.054208001342638159614	0.077654419156110959799	-0.088638439976498978323	0.080619835935684683315	0.054208001342638159614	0.077654419156110959799
1	0	0	0	0	0.060167258820452845791	-0.062722339378085481543	0.066229217069639287341	0.1295396309213746322
1	0	1	-0.010623052677227845866	-0.045390361254081690312	0.043117315730227916137	-0.036939032923900966265	0.010623052677227845866	0.045390361254081690312
1	1	-1	-0.084770376489952406485	-0.033540694167696595562	0.037051269401392777914	0.019602996415258640978	-0.04771910708855963551	-0.013937697752437951115
1	1	0	0.075100139687127920318	-0.0087077112207654145531	-0.075100139687127920318	0.0087077112207654145531	-0.059756624014868753303	-0.049991924853455563249
1	1	1	0.015561867575841227193	-0.046376484190594230439	-0.022133320678878264098	0.046791070799426799642	0.0065714531030370351705	-0.00041458660883256752286
