# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.33554681526392319e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0022456274499268653357	-0.0015576613897986925708	0.026850063379271243286	0.046306624443053626128	-0.024604435929344380118	-0.044748963053254930955
-1	-1	0	-0.01369397121740389793	0.095672155225528049405	0.01369397121740389793	-0.095672155225528049405	-0.056755184333518712836	0.064330253658286651319
-1	-1	1	-0.0066179123635614917759	0.055337693757119776894	0.0081002211171119602173	-0.064465542548164445069	0.0014823087535504686583	-0.0091278487910446647058
-1	0	-1	0.034098617869483094367	-0.051383207827656138256	-0.093448844324531821215	0.12874060325584565923	-0.034098617869483094367	0.051383207827656138256
-1	0	0	0	-0	0.21364046391652083412	-0.18156106301145658044	0.18588704861732291418	-0.20826738629280808213
-1	0	1	-0.028601586572304354972	-0.026107843495966665676	-0.053679610821824451372	-0.080523893695411880023	-0.028601586572304354972	-0.026107843495966665676
-1	1	-1	-0.017695046051172960699	-0.02553859036870895563	-0.039923256084190471282	-0.01290290712638826956	-0.022228210033017507113	0.01263568324232068607
-1	1	0	0.060596477307116869415	0.0097641052529285118217	0.060596477307116869415	0.0097641052529285118217	-0.056875438016831370014	-0.014812608086968697546
-1	1	1	0.01823729758732851175	0.00085768250364723819159	-0.024481907533457678006	-0.044417334602032454427	0.042719205120786189755	0.045275017105679694895
0	-1	-1	-0.0049184802601247952156	0.12743643298299295319	-0.05609380843376568504	0.0042085317951580424392	0.05609380843376568504	-0.0042085317951580424392
0	-1	0	0.15046265852341120239	-0.13415353721707318213	0	-0	-0.060864118725548241318	-0.2270483519373717729
0	-1	1	0.088767946690415835964	0.071939622207711287349	0.0023349118184858839477	0.025415272972534694307	0.0023349118184858839477	0.025415272972534694307
0	0	-1	0.069311278298054085356	-0.23301192850138685575	-0.17729381077029832126	-0.12136535012679394718	0	-0
0	0	1	0.069311278298054085356	0.23301192850138685575	-0.17729381077029832126	0.12136535012679394718	0	0
0	1	-1	0.088767946690415835964	-0.071939622207711287349	0.0023349118184858839477	-0.025415272972534694307	0.0023349118184858839477	-0.025415272972534694307
0	1	0	0.15046265852341120239	0.13415353721707318213	0	0	-0.060864118725548241318	0.2270483519373717729
0	1	1	-0.0049184802601247952156	-0.12743643298299295319	-0.05609380843376568504	-0.0042085317951580424392	0.05609380843376568504	0.0042085317951580424392
1	-1	-1	0.01823729758732851175	-0.00085768250364723819159	-0.024481907533457678006	0.044417334602032454427	0.042719205120786189755	-0.045275017105679694895
1	-1	0	0.060596477307116869415	-0.0097641052529285118217	0.060596477307116869415	-0.0097641052529285118217	-0.056875438016831370014	0.014812608086968697546
1	-1	1	-0.017695046051172960699	0.02553859036870895563	-0.039923256084190471282	0.01290290712638826956	-0.022228210033017507113	-0.01263568324232068607
1	0	-1	-0.028601586572304354972	0.026107843495966665676	-0.053679610821824451372	0.080523893695411880023	-0.028601586572304354972	0.026107843495966665676
1	0	0	0	0	0.21364046391652083412	0.18156106301145658044	0.18588704861732291418	0.20826738629280808213
1	0	1	0.034098617869483094367	0.051383207827656138256	-0.093448844324531821215	-0.12874060325584565923	-0.034098617869483094367	-0.051383207827656138256
1	1	-1	-0.0066179123635614917759	-0.055337693757119776894	0.0081002211171119602173	0.064465542548164445069	0.0014823087535504686583	0.0091278487910446647058
1	1	0	-0.01369397121740389793	-0.095672155225528049405	0.01369397121740389793	0.095672155225528049405	-0.056755184333518712836	-0.064330253658286651319
1	1	1	-0.0022456274499268653357	0.0015576613897986925708	0.026850063379271243286	-0.046306624443053626128	-0.024604435929344380118	0.044748963053254930955
