# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.26625540513456745e-07; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.062186792724500748741	-0.034916880868772461055	0.037728985774614337556	-0.0027573586177704152364	0.024457806949886411185	0.037674239486542880628
-1	-1	0	-0.02597318547315047646	0.033964994430224673683	0.02597318547315047646	-0.033964994430224673683	-0.049502390452099032103	-0.14240249024297313429
-1	-1	1	0.030841749531428853948	-0.057963839043392591244	-0.033261948477696139104	0.0099345176987711801553	-0.0024201989462672829877	-0.048029321344621414558
-1	0	-1	0.026339297245300059142	-0.0078337592428630482833	-0.067041166836276519514	0.028140252908812168897	-0.026339297245300059142	0.0078337592428630482833
-1	0	0	0	-0	-0.21341999006595846478	0.1784858668656835734	-0.020529887709300000814	0.21923511028084652352
-1	0	1	-0.062545712737309383522	0.05744374102062769355	0.14436644788088409674	-0.045680728261223914333	-0.062545712737309383522	0.05744374102062769355
-1	1	-1	-0.035592697586307224522	0.026606046714047450891	-0.051495682807430283312	0.041913726920152008515	-0.01590298522112305879	0.015307680206104559359
-1	1	0	0.028595673631047497515	0.0030357606756799505529	0.028595673631047497515	0.0030357606756799505529	0.064873512911053018981	0.042368157256081992457
-1	1	1	0.014207339321269935387	0.0011617462775813595498	0.049942259308857206435	0.020323527938244909802	-0.035734919987587272783	-0.019161781660663550902
0	-1	-1	0.069757767016915619984	-0.029563060191570907087	0.05306550492719051132	-0.05124285632989235284	-0.05306550492719051132	0.05124285632989235284
0	-1	0	0.040766161356295883833	-0.0030115442327206154612	0	-0	0.22413528077647923431	0.065141976665712614247
0	-1	1	0.061311140258189365804	0.11390864661018176851	0.036697452055761400902	0.07678351551957242338	0.036697452055761400902	0.07678351551957242338
0	0	-1	-0.16718045173805051729	-0.27632583654450243449	0.24111341420949797265	0.038653864040003108049	0	-0
0	0	1	-0.16718045173805051729	0.27632583654450243449	0.24111341420949797265	-0.038653864040003108049	0	0
0	1	-1	0.061311140258189365804	-0.11390864661018176851	0.036697452055761400902	-0.07678351551957242338	0.036697452055761400902	-0.07678351551957242338
0	1	0	0.040766161356295883833	0.0030115442327206154612	0	0	0.22413528077647923431	-0.065141976665712614247
0	1	1	0.069757767016915619984	0.029563060191570907087	0.05306550492719051132	0.05124285632989235284	-0.05306550492719051132	-0.05124285632989235284
1	-1	-1	0.014207339321269935387	-0.0011617462775813595498	0.049942259308857206435	-0.020323527938244909802	-0.035734919987587272783	0.019161781660663550902
1	-1	0	0.028595673631047497515	-0.0030357606756799505529	0.028595673631047497515	-0.0030357606756799505529	0.064873512911053018981	-0.042368157256081992457
1	-1	1	-0.035592697586307224522	-0.026606046714047450891	-0.051495682807430283312	-0.041913726920152008515	-0.01590298522112305879	-0.015307680206104559359
1	0	-1	-0.062545712737309383522	-0.05744374102062769355	0.14436644788088409674	0.045680728261223914333	-0.062545712737309383522	-0.05744374102062769355
1	0	0	0	0	-0.21341999006595846478	-0.1784858668656835734	-0.020529887709300000814	-0.21923511028084652352
1	0	1	0.026339297245300059142	0.0078337592428630482833	-0.067041166836276519514	-0.028140252908812168897	-0.026339297245300059142	-0.0078337592428630482833
1	1	-1	0.030841749531428853948	0.057963839043392591244	-0.033261948477696139104	-0.0099345176987711801553	-0.0024201989462672829877	0.048029321344621414558
1	1	0	-0.02597318547315047646	-0.033964994430224673683	0.02597318547315047646	0.033964994430224673683	-0.049502390452099032103	0.14240249024297313429
1	1	1	-0.062186792724500748741	0.034916880868772461055	0.037728985774614337556	0.0027573586177704152364	0.024457806949886411185	-0.037674239486542880628
