# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.05310532126921888e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00040573344907574889059	-0.00082840655364463042232	-0.00041321635229774836967	0.0011190822758827914142	7.4829032219994951735e-06	-0.0002906757222381610461
-3	-3	-2	0.00029674152320868373185	0.00043935524452704807557	-0.00030001057773930596287	0.00010874873540527802492	4.9035817959332897792e-06	-0.00082215596989848919139
-3	-3	-1	-7.7406944230605674844e-05	-0.0018592914743229673	-0.00034324176015659277122	0.00077855610037088425653	0.0012619461131615952298	0.0032422061218562491305
-3	-3	0	0.0023655199363211303933	0.0011128370846980298239	-0.0023655199363211303933	-0.0011128370846980298239	-0.00329988487259858616	-0.00090901955828248865756
-3	-3	1	-0.0017516186689841496855	0.00091136633891291318407	0.0015132655972110093442	-0.0012097507089966761436	-0.00071505921531942069885	-0.00089515311025128866187
-3	-3	2	8.4627694476708129946e-05	-0.00019769796475950680847	0.0001239446495531913901	-0.00028546526616833004398	0.0003128585160448492733	-0.00072474484639175522447
-3	-3	3	-0.0012830138776307306245	0.0011541543097425032479	0.0021993672496050677666	0.00054447826664496504646	0.0009163533719743371421	0.0016986325763874684028
-3	-2	-3	-0.00036695209720758776998	-2.5863971873341383049e-05	-0.00040417122216070740931	-0.00044846770776557929932	0.00063639957864805943039	0.0003248424437170609148
-3	-2	-2	0.00030814573712587689644	0.0014570359955937757946	-0.00050628456409398448802	-0.00075913318262340809262	4.4065958405169184026e-05	-0.0014264208107672557077
-3	-2	-1	-0.0037543181772059950815	0.00023406005024468866404	0.00300739599419217081	-0.00023759536197670864856	0.0052481625432336436246	-0.00022698942678064869499
-3	-2	0	-0.0011051818433365429625	-0.0024105823763260906048	0.0016577727650048143353	0.0036158735644891354735	0.00035627778848497252198	0.00535480882722933621
-3	-2	1	0.00038352879737780127016	0.0006098070861173455386	-0.0015750813603394586693	-0.00038078201942969605283	-0.0019995763285455135823	0.0010678572194926445101
-3	-2	2	-0.00049870082951846783723	0.0014761257361161881935	0.00057360496763555405934	-0.00086502020494536079401	-0.00017444627664214769651	0.0013491683992289216047
-3	-2	3	-0.00013594727527875010331	1.8316516676683051415e-05	0.0007099380892280559522	-0.0004007696871442931099	0.00033734478420662054052	-0.000248863274752845684
-3	-1	-3	0.0012678238020101652642	-0.0010455485149585260016	0.0010927922276179346823	0.0014919966672959992637	-0.0016320878778828100137	0.00054821629252652624709
-3	-1	-2	0.0019220923246324936578	0.0017736145559379043989	-0.0048306967648800887283	0.0025981265083057942383	-0.00046779010450869623096	-0.0039594850880597535006
-3	-1	-1	-0.0020198409558100068398	0.00079109931647094544702	1.2734950618953499329e-05	-0.0091430103875548510844	0.0060467879168110668167	0.0067697124381420155023
-3	-1	0	-3.4546594648916727449e-05	-0.0018187279341067266649	0.00010363978394675018235	0.0054561838023201806452	-0.00070967246094786619846	-0.003909723131586018488
-3	-1	1	0.0012658062489426435884	-0.00059396862991646670084	-0.0017774179345769276685	0.0085640811007053358611	0.0020200008122510030965	0.0067821752109559364091
-3	-1	2	-0.00036427925581153554205	0.00042913515106693991266	-0.00021117609711970749794	-0.0023331475897771635636	-0.00065200693227715706204	-0.00052287106828817183149
-3	-1	3	0.00088391419069261552809	0.00065576573266676893657	0.00034744474592459019145	-0.00073370114165667902305	0.00099972910600081227664	0.00041119868544787591081
-3	0	-3	-0.00099814040178796857236	-0.00087718806894820987134	-0.0015889281405025109696	-0.002830040617948496439	0.00099814040178796857236	0.00087718806894820987134
-3	0	-2	0.0034484036207643271529	-0.0034310247949336301725	0.0076545696687180054055	0.0037789248483017104721	-0.0051726054311464902957	0.0051465371924004450419
-3	0	-1	0.0022321536707405869454	0.0095061297832276046155	-0.011632025133778180204	0.0076191939631631991695	-0.0066964610122217608362	-0.028518389349682812112
-3	0	0	9.137973405858782925e-41	1.427808344665434832e-42	-0.0067258526213734093693	-0.021712766203938933113	0.022164548975830408728	0.01852633108045424401
-3	0	1	0.00093610055228643927749	0.0025968571080771775741	0.015223508386257895639	-0.0033731955268083142589	0.0028083016568593178325	0.0077905713242315327224
-3	0	2	-0.0011161265039338257119	-0.00060006480577422889513	-0.0029441027254764324909	0.0045392347940850985219	-0.0016741897559007384595	-0.0009000972086613433969
-3	0	3	-0.00078289736507387961036	-0.0013602699923993667817	-0.0007993725794818420851	-0.0010103149007645794658	-0.00078289736507387961036	-0.0013602699923993667817
-3	1	-3	-0.00091199574880876268894	-0.00057277686750936284039	0.0010416614679597310106	0.0011189813351684251442	0.0012592162381286730981	0.00094577064589883785232
-3	1	-2	-0.0043159474169457432216	0.00016853467345756415266	-0.004393890865154338049	-0.0046841502366125374948	0.0042769756928414453742	-0.0025948771284926147596
-3	1	-1	0.0047686885727141001962	-0.0044616630901923217539	0.0070065530377034328235	0.0017133193006225915303	-0.0072995126804388686323	0.015098308571199555925
-3	1	0	-0.0016286169079877197818	0.00033906634777861120299	-0.0048858507239631591285	0.0010171990433358335006	-0.004993078816553570172	-0.02089763023789670271
-3	1	1	0.0018699172040199611017	0.001458006614510931262	-0.0032723200430936029079	-0.0027953921846048516466	0.0088820716551534853456	0.0071694120281376458662
-3	1	2	-0.00013030357107696221089	0.00017014464836062945631	0.0011168930703972317596	-0.00043116743743030919254	-0.00075390189181405919613	0.00047080069125609875363
-3	1	3	0.00070412773299694669804	0.00074215801033795361554	-0.0015182656841480912397	0.00098801590040157628858	0.0012102162943796437779	0.00041281937687076157356
-3	2	-3	-0.0009839242080943277468	0.00038617294812154834196	-0.00099286137553760084665	-0.0012268621804970693354	0.00032201662440259381289	-0.0012040810684529278628
-3	2	-2	0.0022174369328219964426	-0.00025089137951648057302	0.0014856685815360845798	0.0024914755703357950242	-0.0018404868176969103009	0.0028678126396105159922
-3	2	-1	-0.0040473246672072943353	0.00050911898571331319196	-0.0034898574565196513637	-0.0017337246777505922659	0.0051622590885825811458	-0.0049948063126411239993
-3	2	0	0.00041663249640583788127	-0.0019145635894211843718	0.00062494874460875676769	-0.0028718453841317767745	-0.0040442963523225801403	0.0078801011688869639082
-3	2	1	0.00063963484887267520445	0.00025064979058291226481	0.0013014795205332986734	0.0026246957213310619615	-0.00068405449444857184191	-0.0044974420709133870744
-3	2	2	-0.00029659111609000671445	0.0010046821622475014726	-0.0012820041420688629667	0.00059403679055804593616	0.00083711746793385297637	0.00091298645281320638112
-3	2	3	-0.00014586573309774853585	0.00016778019750302619107	0.00081885139323868239101	-0.00029950490740733473442	-0.00069176666192353672424	0.00036745013577458272586
-3	3	-3	0.00012749566193439424463	0.0011292112676364581079	-0.00056502173384617054071	0.00041641782140562194061	-0.00069251739578056470403	-0.00071279344623083622148
-3	3	-2	-0.0014292705001827073815	-0.00076705678438232505201	-0.00045789377790435216876	-8.5794346229494454861e-05	0.0014570650834175326565	0.001021893657229245916
-3	3	-1	0.0017672221634473131262	0.00039882821633257468106	0.00076328283137195923266	0.00095226339881971148148	-0.0030118179962260612469	0.0016603055474614103471
-3	3	0	-0.0016075247290851042876	0.0013211473528902274027	-0.0016075247290851042876	0.0013211473528902274027	0.0042394877429933405799	-0.0032871626262250264183
-3	3	1	-0.00059902731293031384607	-0.00027977718973904260784	-0.00063515052490472506154	-0.0012508407280575025485	0.00010836963592323348377	0.002913190614955379551
-3	3	2	-0.00046222679305840875435	-0.00027842333236589655128	0.00055679288972500544028	-0.00018436287347930194408	-0.001528529524175121319	-0.00014109068832989191079
-3	3	3	0.00028070419788771977521	0.0011422042252839596354	-0.00060822349490802490174	6.5994881826186323269e-05	0.00088892769279574467695	0.0010762093434577733528
-2	-3	-3	-0.00059145726417098953929	-0.0011563103242669087005	-0.00020798366597546679444	-0.00078350008597859069175	0.00060228850875612650537	0.0015543736354898631587
-2	-3	-2	0.0029050646548060559023	0.0020220056500221909174	0.00022510045883012780527	0.00096318674332404390862	-0.003242715343051247312	-0.0034667857650082564008
-2	-3	-1	-0.0024219026617207919591	0.0060112675475593362398	-0.00044812961272766305967	-0.0028248776812934590918	0.0061881941616245732599	-0.0035479020512382952041
-2	-3	0	-0.0030786431478027499048	-0.0045763361159662386407	0.0020524287652018331253	0.003050890743977492138	0.00077135857270750401646	0.0020915153236549743031
