# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.74239009435058876e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00023352897271991147226	4.4508741384813724012e-05	0.00017886713474331276019	-7.3112855115006514543e-05	5.4661837976598691739e-05	2.8604113730192787143e-05
-3	-3	-2	-0.00059507761784785063487	0.00041960825250247029252	-0.00015294539283458144009	-0.00076375342992394067675	0.001122034516023648126	0.00051621776613220554924
-3	-3	-1	0.00073024544569488044222	0.00028834174685738470307	-0.0004219414870781330938	-8.9442995657046259488e-05	-0.00092491187585024199104	-0.00059669625360101526297
-3	-3	0	-0.00081046014308960346879	0.00072554288780236279432	0.00081046014308960346879	-0.00072554288780236279432	0.001416032768744089447	0.0011463878736848467053
-3	-3	1	0.00052492530085616927529	0.0015469725836271363932	-0.0013283559094179567695	-0.00085800071906574687172	-0.0024102918256853626995	0.0020669155936841681308
-3	-3	2	0.001307408519242505467	0.00028102879236728111603	-0.00087986350182825304005	-0.00097708334059796401322	0.00064131752612137842354	-0.0010440818223460242645
-3	-3	3	0.00020684840484937747421	-0.00010044293827750885504	-0.00029729126831271550759	2.1220935527157003692e-05	-9.0442863463338033381e-05	-7.9222002750351847955e-05
-3	-2	-3	0.00043946370080455833627	0.0010334673318593147039	0.00059824497462258039489	-0.0006785028845367775804	-0.00083829368388627859953	-0.00058113207550146298366
-3	-2	-2	0.00077889749617090716944	-0.0014517002292821828621	-0.0022421381886806625305	0.00053603624475904434674	0.0010737919444243017222	0.0016415140991642299464
-3	-2	-1	0.0010032199520719228911	-0.00013113402663807765722	-0.00132876412098114835	-0.00038191431340597143881	-0.00035213161425347202756	0.0011572307067261758222
-3	-2	0	0.0005596305616259729214	0.00023816515988467267472	-0.0008394458424389593821	-0.00035724773982700899853	0.0017365370645145352269	-0.0032678928978573116085
-3	-2	1	-0.0009749156190917743995	-0.00069634512888453131783	0.0011419579103100396724	5.6190996674505832792e-06	-0.00064083103665524363685	-0.0020777971873186928259
-3	-2	2	0.00088791680011029278617	0.0013357056774315834505	-0.00018525652838812339232	-0.0013666920477822083919	0.0011466186717773157056	0.00063686646836516678377
-3	-2	3	0.00062549737846031596127	6.7539623782163134844e-05	-0.0016819702542767000358	-0.0017492148945887969411	-0.00049581612439081735981	-0.0010986036392770348168
-3	-1	-3	-0.00043712152147143288001	-0.00073625793505585439541	-0.0018300089504103644964	0.00069087079178179551433	0.0010471245049415544692	0.00050596767112858918782
-3	-1	-2	0.00040586092196178482358	0.0011400023021560889806	0.00039940208996910961815	-0.0012875527772090516413	-0.00080849242792723201734	-0.0010662270646296077587
-3	-1	-1	0.00044961537333035301147	-5.4376988781374719229e-05	-0.0045890901968096819291	-0.0012930141393971104902	0.0032402440768186232742	0.001456145105741234614
-3	-1	0	-8.516427684677735485e-05	-0.003105473663266933651	0.000255492830540332051	0.0093164209898008009531	0.0013365324843984140429	-0.0017780283283122353278
-3	-1	1	0.0010451569791204064902	-0.0023899148983024106827	-1.019718763083197925e-05	0.0070587075532455223134	0.0031252737497303871746	-0.00011103714166170924665
-3	-1	2	6.6505661629977640028e-05	0.00030797122307891936031	-0.00064079297422904059334	0.00013447495824423739085	-0.0002206379946695538434	0.00052919431374049774944
-3	-1	3	0.00068342429346811457702	0.00038341026638528074005	0.0013725751431525720549	0.0010144072103428821569	0.0011409493411856385953	0.000721546003166241459
-3	0	-3	7.707551790684889347e-05	0.00026946024268498247351	0.0036335260453228897422	-0.0001077560761073283012	-7.707551790684889347e-05	-0.00026946024268498247351
-3	0	-2	1.9029330106481270369e-05	0.00088494161477053188188	0.0002868573662012806791	-0.0023952785904195416332	-2.8543995159721902166e-05	-0.0013274124221557977686
-3	0	-1	-0.0013051337323288125965	3.4728895631452130516e-05	-0.0017328406517301191223	0.00045131239913750212074	0.0039154011969864382231	-0.00010418668689435639832
-3	0	0	0	2.2844933514646957313e-41	0.0070071019605007474687	-0.011664774086097435754	0.0011740320602701863947	0.0010062522315374337716
-3	0	1	0.0012900685972738398788	-0.0027687071411304133711	0.00054546992396157590113	0.00065983272714035493423	0.0038702057918215192027	-0.0083061214233912401134
-3	0	2	0.00070781151508433643327	-0.00060803957820185683316	0.0041143606167202842819	0.004628424232301574584	0.0010617172726265047041	-0.00091205936730278519553
-3	0	3	0.00024744029353567778204	0.00073089024969486384234	0.00086201200267000755231	-0.00041644500611899153185	0.00024744029353567778204	0.00073089024969486384234
-3	1	-3	-0.00032784132855533348709	0.001040526423744295029	-0.002085599538160276805	-0.0007138540209313639414	-0.00036735851749809209652	-0.0012784777640547496762
-3	1	-2	-0.00051820162993325142968	-0.00040304526083206453904	-0.00092559807483596004407	-0.0050305922198771039003	0.00031450340748189706827	-0.0019107282186904548434
-3	1	-1	-0.0010046961986598151786	-0.0019331239930224202849	0.0054401341543748593654	-0.0096045379427163093261	0.008454222750354303817	-0.0038051659636490482545
-3	1	0	0.00063270650474101029596	0.00079066667356132637901	0.0018981195142230308879	0.0023720000206839792455	0.0080841175532490542471	-0.00019489481384551114599
-3	1	1	0.0016366860665366703143	-0.0019166455474892458034	0.0043382359308112659196	0.0039090609664247030763	0.00057182226879874513154	-0.0096589976088924407033
-3	1	2	0.00021231620082415506696	0.00046397922746721129671	-0.00048932569036158547922	-0.00047015570031337113694	0.00056313714641702532649	0.00093104669135750254064
-3	1	3	0.00020204337965296371971	0.00064228086457330699991	0.001082492923571174619	-0.00096244324869625163567	-0.0001587875948707611804	0.00096309528080539095075
-3	2	-3	-0.0022633629002120356569	0.0028625053712197042789	-0.0013309791283894654382	0.0018949353303812932221	0.001376043481285725437	-0.0015992151509655089421
-3	2	-2	-0.00046508901754105342686	-0.00091396034764373108774	-0.0011706154493545855091	-0.00063751423976806189959	-0.00047298192304300528755	0.00073342628169753478623
-3	2	-1	0.00036778402643598790767	-0.00049986781827072925433	-0.00027759290545159370171	-0.0023122119577330545355	-0.0016585378902111509638	-0.0031248204606539211996
-3	2	0	0.00022967066610519120242	0.00052893599531941587911	0.00034450599915778683073	0.00079340399297912376445	0.00076206531038505275887	-0.0022194049898282353431
-3	2	1	-2.8614038550201622901e-05	2.0981550346588787932e-05	4.5043960501010279563e-05	-0.0006298655242432783059	-0.00017593003665262543799	0.0013226756995263228706
-3	2	2	-0.00027936174350052893605	0.00039754148455184868532	0.0010017585109847325538	-0.0015241332168694150025	-0.0014208011262355259036	0.0021204454436971882474
-3	2	3	0.00066889185422989874772	-0.00032992982415544535105	-0.00029611740912225363717	-0.00089811119474246200491	0.00086630346031140110022	0.00026881097233952928275
-3	3	-3	5.0021453402472685614e-05	0.00018706247687828316505	4.7917894382730239042e-05	0.00040431601973409456293	-2.1035590197424448785e-06	0.00021725354285581139789
-3	3	-2	0.00039414098305254818225	-0.00066494985972187254254	-0.0010464964972062462852	-0.00032818085403872387451	-0.0021609562203881915385	0.00050515350852472292072
-3	3	-1	1.5284441914436916471e-05	-0.00033145212764288056956	0.0012371615172040483291	-0.0013277651121138878999	0.003665631225868833977	-0.0029889389534130217201
-3	3	0	-0.00052395775803438919029	0.00023532934669904894179	-0.00052395775803438919029	0.00023532934669904894179	0.0013200109462025149277	0.003554928889965477349
-3	3	1	-7.8157568757027169755e-05	-0.00087672989984924690199	0.00070175895536837547359	-0.0016045095085238910218	-0.0023397495723762079707	0.0021833388260239319258
-3	3	2	-0.0010724105760092131866	-0.00031701224442112942029	-0.00034731037666633140593	-0.00043627982425261215612	-0.0010876502990143227523	0.00017890136974722413085
-3	3	3	0.00015393856901379693899	0.00022473930670853820989	0.00021745259502470136318	4.4437141480865876729e-05	-6.3514026010904410633e-05	0.00018030216522767233316
-2	-3	-3	9.5181854564897302637e-05	-0.00091596593990712655165	-0.00040025866209361448756	0.00089664014130362546494	0.0003368040923836829615	-0.00028599618136554113331
-2	-3	-2	-0.0010103469562675311631	0.0015772764979011197079	0.00059176721286692112595	-0.0006156773252686890659	0.00012269613696714947414	-0.00065376050999808616327
-2	-3	-1	-7.9655519392747875008e-06	0.0011140563457664941997	0.00012359996755017128292	-0.00081473687743431177227	-0.00035486879877196425342	0.00021609794076994689039
-2	-3	0	0.0010254659598588396902	0.00032601839897812508228	-0.0006836439732392264601	-0.00021734559931875006389	-0.00086478720207616775577	0.0020662791663609708648
-2	-3	1	-0.00052441839253457344164	0.00089447526937952480733	0.00085471041081434777093	0.00060119613577847680862	0.0015152944473738963211	0.0035925389460944802573
-2	-3	2	0.0011032891538411925252	-0.00051988949468576278051	-0.00093987412012328408906	0.00058260754729016193433	-0.000306522026343733771	0.00035402182624948006677
-2	-3	3	0.00013450959487891145307	0.0015387845248280524	0.00055963900884894535268	-0.00021387331992159274753	0.00064931207210155300613	0.00081198302996377555527
-2	-2	-3	0.00071113295511256288586	-0.00024568091829207754345	6.9963836752581158151e-05	-0.00010598353092460369737	-0.00052073119457676276828	0.00023444296614445416958
-2	-2	-2	0.0011047388809271995336	0.0010886348009866153586	0.0015437361373499850978	-0.0026996244331151924428	-0.0026484750182771848483	0.0016109896321285770843
-2	-2	-1	-0.004073850230881281495	0.0077922604478337844508	0.0052380007840371516428	-0.0072590792502920066173	-0.0023283011063117398619	-0.0010663623950835543659
-2	-2	0	-0.0068132478716499481064	0.0023555222717439338632	0.0068132478716499481064	-0.0023555222717439338632	-0.012244603519821969928	0.0078941284754819457392
-2	-2	1	-0.0031753407212121247637	-0.0029698632870320327941	0.0035408296670116196601	0.0036463223983534370602	0.00073097789159899000978	0.0013529182226428087491
-2	-2	2	0.0028533525182454148698	0.0011179011462200429388	-0.0020917194030306038126	0.0010797955081309508745	0.00076163311521481116568	0.0021976966543509938133
-2	-2	3	-0.001297306867918209981	0.00072308510817718199461	-0.00066828440158890080585	-0.00072950713130263587173	-0.0013103941796714071912	-4.2813487503025728851e-06
-2	-1	-3	-0.0012738156370964944571	-0.0014801875183195751899	-0.0017496169114929206994	0.0012225687609571994283	0.0014324160618953032768	0.00057926875856065024491
